date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11435,11440,11380,11440,1038,307,,,,,
20201229,11495,11495,11440,11495,9039,-1559,,,,,
20201228,11490,11490,11435,11490,3994,2040,,,,,
20201224,11490,11490,11395,11395,8951,-4838,,,,,
20201223,11385,11435,11385,11435,2004,-185,37.33630940518894,,,,
20201222,11475,11475,11370,11430,1460,-600,38.13135192987524,,,,
20201221,11455,11480,11400,11480,6177,4859,34.84250278036869,,,,
20201218,11430,11460,11365,11460,6127,-1000,28.809720581775867,,,,
20201217,11365,11385,11285,11385,9844,-1978,32.03123475609393,,,,
20201216,11295,11330,11285,11290,3846,-2381,67.55738301621814,58.4807660688536,,,
20201215,11195,11280,11195,11265,1665,1531,86.79861750051091,76.32987619536651,,,
20201214,11300,11310,11235,11310,1755,-67,71.31619731870173,76.51143705355415,,,
20201211,11260,11300,11205,11300,3993,1580,40.3732584763727,73.8579718107665,,,
20201210,11260,11265,11170,11260,9730,-590,19.493588689617926,80.96449839281398,,,
20201209,11280,11305,11220,11305,994,198,21.118712081942874,78.51910595517488,,,
20201208,11240,11240,11160,11230,1281,-390,31.04834939252005,80.6551300290315,,,
20201207,11190,11250,11160,11250,5333,-17,29.0516780926679,65.55341333599631,,,
20201204,11295,11295,11170,11235,3879,442,26.720778431774775,43.60045871318303,,,
20201203,11245,11310,11210,11290,3311,-727,30.099833886584822,27.843311584651318,,,
20201202,11305,11305,11200,11270,4906,693,22.360679774997898,27.299267389436995,91.45046473364742,,
20201201,11260,11345,11245,11335,6594,-3032,34.84250278036869,33.0945614867455,89.16137055922877,,
20201130,11275,11290,11230,11255,5528,5096,34.14674215792775,31.953090617340575,84.24814538018117,,
20201127,11185,11275,11170,11275,4239,-856,27.386127875258307,30.6960909563413,76.99797075248264,,
20201126,11230,11305,11225,11305,1538,-52,28.5657137141714,32.093613071762086,75.25415270933682,,
20201125,11255,11315,11200,11290,14642,-2276,27.129319932501073,30.987900864691984,70.49113419430991,,
20201124,11180,11275,11170,11275,4150,-2643,16.73320053068151,27.404379212089044,65.31223086069126,,
20201123,11115,11190,11115,11180,2468,476,43.93176527297759,39.79949748426452,56.90507446616931,,
20201120,11180,11205,11120,11205,4143,-405,49.33558553417604,43.37049688440263,44.12765572744956,,
20201119,11045,11185,11045,11180,3911,-936,47.265209192385896,49.85980344927142,41.2151367825019,,
20201118,11195,11195,11065,11150,6596,-2409,42.261093218230876,58.906705900092376,47.782711308593214,,
20201117,11140,11155,11105,11150,1876,-194,20.8806130178211,56.74724662924165,53.23297850017767,,
20201116,11130,11185,11090,11185,4132,-207,21.307275752662516,57.1161098115057,53.452665976547856,,
20201113,11015,11100,11015,11100,703,-295,30.265491900843113,63.8435587980493,60.68103080865078,,
20201112,11120,11135,11060,11100,800,150,32.802438933713454,60.293034423554914,67.21746424851543,,
20201111,11135,11135,11050,11125,1405,-49,32.341923257592455,50.049975024968575,68.37899896898517,,
20201110,11070,11070,10960,11020,1871,36,53.04714883949938,52.414215628968236,80.8992428889202,,
20201109,11065,11085,11010,11065,1828,-213,36.41428291206625,54.827000647491,86.06538212313086,,
20201106,11025,11025,10945,10980,846,-185,52.592775169218825,64.00976488005543,97.93205552831294,,
20201105,10940,10995,10900,10970,1149,468,57.323642591866054,70.26556767008987,105.5968157663886,,
20201104,10770,10925,10740,10840,798,120,75.3657747256671,97.5973872601105,125.16264418747585,,
20201103,10625,10655,10555,10650,938,-101,144.65130486794789,149.5835886720197,158.83954167650063,,
20201102,10410,10520,10410,10520,1641,744,180.8203528367313,195.02820308868147,201.49612279148423,,
20201030,10545,10555,10420,10470,1345,-561,189.63122105813693,230.6924359401495,235.67668531274154,,
20201029,10635,10665,10580,10660,1623,-1082,128.90306435457614,225.28870366709464,241.00453833901364,,
20201028,10755,10765,10680,10765,887,-345,105.62196741208714,202.92609492127912,237.17556788168798,,
20201027,10820,10845,10770,10825,717,-256,136.55035701161677,189.17518336187752,229.28911879982715,,
20201026,10905,10910,10815,10875,2917,-513,143.6453967240162,167.32378790835443,224.0327821993944,,
20201023,10890,10960,10890,10940,1265,86,95.73922915921143,162.31219917184285,215.7550694653577,,
20201022,10915,10930,10860,10930,1605,214,65.62011886609167,157.2935154416735,207.92186032257734,,
20201021,11030,11035,10985,11025,1344,798,67.1863081289633,176.75972391922312,202.60475685432803,,
20201020,11005,11085,10955,11060,2892,1490,67.1863081289633,191.99218734104775,198.16959277346612,,
20201019,11060,11095,10970,11095,2043,-677,65.19202405202648,183.33643936762812,192.7127071575754,,
20201016,11105,11105,11025,11095,1199,-567,61.26989472816156,139.48476619330148,192.45713808534464,,
20201015,11160,11160,11050,11105,3443,-570,29.732137494637012,116.25510741468513,192.71919338768885,,
20201014,11210,11210,11130,11195,1176,872,45.16635916254486,111.34293870740065,197.34028352062688,,
