date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7180,7270,7180,7255,97,75,,,,,
20201229,7315,7315,7260,7285,77,-77,,,,,
20201228,7280,7300,7275,7300,33,-33,,,,,
20201224,7290,7290,7205,7205,17,-17,,,,,
20201223,7485,7485,7485,7485,0,0,95.20504188329524,,,,
20201222,7410,7410,7410,7410,2,2,98.72183142547549,,,,
20201221,7255,7350,7255,7350,316,-316,95.23654760647301,,,,
20201218,7255,7255,7255,7255,10,-4,101.45935146648632,,,,
20201217,7325,7325,7225,7240,19,-19,92.66067126888301,,,,
20201216,7385,7385,7375,7375,37,-37,67.03730304837748,82.93973715897586,,,
20201215,7450,7450,7425,7425,21,-21,70.95068710026705,86.05811989580066,,,
20201214,7470,7470,7425,7430,177,-177,82.03657720797473,88.9170962188937,,,
20201211,7380,7450,7380,7450,447,441,76.11832893594026,92.22933372848358,,,
20201210,7650,7650,7605,7605,35,-35,78.01281945936834,101.51970252123476,,,
20201209,7690,7690,7690,7690,0,0,107.8424777163433,132.17791040866095,,,
20201208,7685,7690,7685,7690,19,-17,113.11940593903418,154.26924515275235,,,
20201207,7630,7630,7580,7580,1353,1337,88.40814442120137,154.6415209444087,,,
20201204,7690,7690,7540,7550,79,-79,57.41080037762929,137.20513838774406,,,
20201203,7760,7760,7760,7760,10,-10,77.61443164772902,125.52788534823647,,,
20201202,7880,7880,7880,7880,5,5,120.56533498481228,143.10485666112103,186.2900963551203,,
20201201,7835,7870,7825,7870,221,21,139.91425945914162,148.9706346901966,200.00171874261486,,
20201130,7780,7870,7775,7870,54,48,125.95237195067031,142.16979285347503,210.14637755621678,,
20201127,7760,7800,7760,7800,10,10,47.58150901348127,118.83707333993041,212.10021216396748,,
20201126,7735,7735,7620,7620,405,343,98.26494797230598,117.34138229968147,197.5238909600558,,
20201125,7860,7860,7685,7770,67,19,91.78235124467012,117.0,201.35540717845154,,
20201124,8165,8165,8005,8005,223,126,126.0,139.75782625670735,217.22266801602456,,
20201123,8345,8345,8250,8250,141,5,218.27505583552144,185.48921801549545,249.3856200746146,,
20201120,8450,8450,8440,8440,2,-2,300.6592755928212,233.49571730547865,285.3156147146525,,
20201119,8460,8465,8440,8465,254,-253,265.43172380105585,275.27440854536405,307.40394841315884,,
20201118,8485,8565,8485,8525,119,-110,189.805163259591,313.24950119672974,333.4249353302779,,
20201117,8490,8495,8480,8480,13,-13,95.11046209539727,329.015577138834,347.73229645806555,,
20201116,8665,8665,8665,8665,1,-1,79.93747556684536,353.5335910489978,370.1191531115351,,
20201113,8650,8745,8650,8680,162,-142,91.68424073961675,352.03692988094303,384.14344651444986,,
20201112,8445,8480,8445,8455,90,71,93.8829057922687,273.47806127731707,384.03279482356714,,
20201111,8490,8510,8420,8440,744,738,105.80170130957252,185.26265138985787,383.4464597567697,,
20201110,8895,8895,8895,8895,81,-5,167.70807970995315,167.6074282363404,409.67365060496627,,
