date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2620,2620,2520,2570,621721,0,,,,,
20201229,2470,2610,2465,2580,916588,0,,,,,
20201228,2445,2680,2420,2460,2648552,0,,,,,
20201224,2400,2415,2370,2385,128099,0,,,,,
20201223,2395,2435,2335,2420,205499,0,78.84161337770804,,,,
20201222,2430,2435,2355,2395,150208,0,70.89428749906436,,,,
20201221,2400,2455,2390,2430,130068,0,26.570660511172708,,,,
20201218,2430,2450,2380,2400,202633,0,16.552945357246628,,,,
20201217,2425,2455,2405,2430,113553,0,14.83239697419108,,,,
20201216,2475,2505,2405,2425,267611,0,15.297058540778117,65.93367879922977,,,
20201215,2545,2550,2460,2465,232521,0,20.736441353327546,53.0,,,
20201214,2550,2550,2470,2515,306213,0,39.82461550347966,36.82729965664059,,,
20201211,2425,2530,2415,2485,295830,0,33.82306905057542,39.370039370059054,,,
20201210,2400,2480,2380,2425,205724,0,34.871191548325285,35.9722114972099,,,
20201209,2375,2450,2370,2410,258399,0,38.470768123342594,36.61966684720111,,,
20201208,2440,2465,2375,2375,271066,0,50.950956811427915,39.35733730830886,,,
20201207,2495,2495,2425,2440,226504,0,36.138621999185204,39.319206502675,,,
20201204,2475,2520,2455,2500,344095,0,41.109609582188845,41.30375285612676,,,
20201203,2545,2775,2460,2490,2729319,0,47.28636167014748,42.731721238442994,,,
20201202,2445,2610,2365,2545,2139057,0,58.05170109479991,49.49747468305833,58.810607036486196,,
20201201,2530,2580,2425,2445,675662,0,38.652296180175284,49.85980344927164,52.834647722872155,,
20201130,2525,2595,2520,2525,609904,0,33.97057550292595,50.98038838612354,47.17719258285724,,
20201127,2605,2625,2515,2520,1015275,0,34.78505426185207,53.44389581607987,49.67079121576382,,
20201126,2445,2685,2390,2675,3542942,0,74.67261881037783,79.72609359550987,67.38462361696472,,
20201125,2435,2480,2370,2450,559485,0,83.10234653726688,76.42152838042432,66.67973830182599,,
20201124,2360,2420,2315,2410,302018,0,90.52071586106682,71.4142842854285,65.94315734024266,,
20201123,2350,2350,2305,2340,145991,0,114.03508232118743,84.8528137423857,71.24078887828236,,
20201120,2335,2365,2290,2330,164145,0,125.1559027772961,97.26767191621273,75.84523716094505,,
20201119,2360,2365,2295,2335,236839,0,48.332183894378225,105.33873931275237,80.41260784230293,,
20201118,2400,2455,2315,2340,387326,0,29.732137494636913,106.25911725588539,84.06247676579605,,
20201117,2380,2440,2305,2410,259354,0,29.732137494636913,106.51408357583517,84.45819972033503,,
20201116,2370,2410,2330,2360,226055,0,29.32575659723026,103.80751417888784,85.08672046800253,,
20201113,2430,2455,2345,2390,195486,0,28.91366458960182,98.07650075323853,85.1216041907106,,
20201112,2440,2495,2370,2430,294922,0,32.61901286060009,41.740268326880695,85.09700347250778,,
20201111,2500,2570,2385,2440,1129396,0,28.705400188814547,40.12792045446661,84.88963423174822,,
20201110,2405,2460,2340,2435,473303,0,31.048349392519953,42.708313008125245,83.67944789492817,,
20201109,2360,2440,2335,2410,455612,0,18.54723699099125,41.12177038990418,83.94343333459742,,
20201106,2370,2370,2275,2360,312449,0,29.32575659723026,37.73592452822641,84.40082937981119,,
