date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1885,1925,1810,1835,25482191,-156229,,,,,
20201229,1760,1940,1725,1830,60000596,126915,,,,,
20201228,1885,1930,1750,1785,31226909,54820,,,,,
20201224,1720,1945,1720,1780,86789046,-29611,,,,,
20201223,1950,1955,1635,1680,49728076,38784,55.7314991723711,,,,
20201222,2115,2210,1940,1985,46890561,-49141,99.42836617384397,,,,
20201221,2380,2410,2065,2095,46710637,50216,151.7563837207516,,,,
20201218,2580,2635,2315,2355,138601360,-525749,238.27295272439127,,,,
20201217,2050,2595,2005,2450,312303799,510143,274.346496241523,,,,
20201216,2150,2190,2070,2095,25173881,-20138,175.90906741836818,244.6916426852377,,,
20201215,2125,2135,2030,2050,15870568,-24356,161.6601373251922,239.60853490641784,,,
20201214,2125,2245,2000,2110,60505081,45940,159.6433525080202,233.15284686231064,,,
20201211,2055,2250,2050,2075,54900061,14123,148.37115622653886,217.31601413609653,,,
20201210,2030,2130,1970,2055,50172507,-12599,22.93468988235943,195.49936061276543,,,
20201209,2325,2345,2020,2135,72041453,6117,32.71085446759225,138.15661402915208,,,
20201208,2610,2745,2355,2375,64585892,-15205,115.84472366059664,143.6915098396565,,,
20201207,2710,2730,2540,2580,48600413,-5050195,203.08618859981593,183.36030104687356,,,
20201204,2880,2970,2805,2840,61335327,-197190,288.3851591188423,259.0564610273214,,,
20201203,2830,2990,2730,2990,97034531,203023,308.43800025288715,334.80180704410793,,,
20201202,2720,2815,2650,2730,49051411,7096,211.9339519756096,344.2005229513751,360.8050027369356,,
20201201,3140,3170,2715,2790,141365853,-313486,134.25349157470728,341.82744184749134,373.4376621338561,,
20201130,2585,2785,2530,2670,113718730,281047,109.10545357588684,323.9969135655463,372.2830744205276,,
20201127,2530,2900,2355,2660,249131360,8548,120.39933554633929,288.5155974986449,362.6844358392018,,
20201126,3225,3400,2455,2735,296816475,-1771461,47.49736834815167,230.47179870864915,350.4478384866999,,
20201125,3000,3000,3000,3000,0,0,123.79014500355026,176.85021911210654,337.83825641865974,,
20201124,3030,3360,2720,3000,297098469,-4997823,154.8418548067673,145.54123127141702,342.0741878598853,,
20201123,2945,3265,2660,2885,208996869,11285,138.1086528788113,127.14165328483067,339.8440818963898,,
20201120,2515,2515,2515,2515,0,0,183.86408023319834,158.1810671351034,337.52925799106674,,
20201119,2035,2515,2030,2515,268356706,4900,222.81382362860703,164.438438328756,336.98840855435975,,
20201118,1730,1935,1585,1935,291354377,-814806,372.3976369420193,295.13090315993696,349.14350559619476,,
20201117,1520,1540,1380,1490,46306155,4384,493.7367719747031,456.2151356542219,404.72606476479876,,
20201116,1300,1365,1240,1365,23113489,-15384,488.1639069001312,572.3678886869878,468.5493570585708,,
20201113,1420,1425,1235,1295,35217538,15000,455.58753275303746,653.4869929845582,528.2172848364582,,
20201112,1250,1460,1155,1390,424589569,-113184,228.71379494905855,682.4324142360181,569.9330552793022,,
20201111,1080,1350,1040,1145,353558646,937852,114.56875664857326,675.2593946032888,630.1537014887718,,
20201110,853,1080,835,1080,299192793,6347,122.18837915284743,621.2046764151089,687.6770681068259,,
20201109,829,864,815,833,32347105,-24596,191.84848188088432,551.1571554466113,752.0289406000278,,
20201106,809,827,801,814,10031038,19680,213.67320842819768,487.8837566470113,793.3900853300349,,
20201105,808,820,803,806,8019389,-11815,146.15690199234507,339.21675960954536,812.3299991382813,,
20201104,806,828,803,814,9705762,8230,105.67421634438536,258.47429272560186,831.3019472490126,,
20201103,825,834,815,816,10838205,8498,8.890444308353922,235.6971785999996,835.3880700010027,,
20201102,812,859,793,834,19345239,-15,9.260669522229087,214.40291509212298,834.3159638290521,,
20201030,883,885,801,810,52879548,-62385,9.633275663030862,191.95249412289516,824.8494574769387,,
20201029,794,832,792,809,20518674,45881,9.068627239000548,119.42482991405137,799.1978775622468,,
20201028,832,850,794,818,24354728,-295771,8.97997772825427,79.37153142027752,734.314678799219,,
20201027,767,837,762,832,36169753,312238,10.61319932913458,9.991996797442031,644.4087580875978,,
20201026,801,802,759,762,8019869,-6180,23.58304475677267,18.6828798636637,539.2062592366674,,
20201023,827,835,787,790,18091236,1908,24.284974778655684,19.72029411545604,449.9675849436269,,
20201022,788,792,775,782,7039284,4306,25.158696309625082,21.345022839062263,315.43668144336044,,
20201021,842,883,796,800,42404734,-2671,23.068593368472715,21.279332696306277,236.2561903950879,,
20201020,760,793,750,788,8487743,-1380,12.611106216345313,21.527888888604227,203.99884190847754,,
20201019,774,779,767,770,2672330,4018,9.879271228179896,20.70965958194604,178.61590074794574,,
