date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,108355,108365,108350,108355,455,89,,,,,
20201229,108330,108340,108320,108325,1035,434,,,,,
20201228,108380,108390,108350,108350,1350,-268,,,,,
20201224,108360,108400,108360,108380,1351,957,,,,,
20201223,108380,108405,108380,108385,2564,1820,21.771541057078466,,,,
20201222,108330,108380,108330,108365,5186,3899,21.771541057078466,,,,
20201221,108325,108360,108325,108355,5344,4347,13.638181696987813,,,,
20201218,108345,108350,108325,108350,635,-275,13.638181696987813,,,,
20201217,108345,108355,108335,108345,740,-183,14.142135623732838,,,,
20201216,108350,108360,108340,108340,394,-23,8.60232526704573,17.029386365927415,,,
20201215,108315,108360,108315,108350,681,-90,5.099019513598019,17.095320997279767,,,
20201214,108345,108355,108335,108350,891,-206,4.000000000006673,14.177446878759042,,,
20201211,108350,108360,108345,108345,545,-84,3.7416573867810756,14.50000000000119,,,
20201210,108350,108360,108345,108345,886,-281,3.7416573867810756,12.489995996798177,,,
20201209,108330,108350,108330,108340,554,-134,3.7416573867810756,7.088723439381347,,,
20201208,108310,108310,108285,108300,1221,-673,18.275666882498527,14.696938456700243,,,
20201207,108330,108345,108325,108335,1149,-193,16.91153452528934,14.14213562373217,,,
20201204,108325,108340,108325,108325,610,-95,15.937377450510901,14.361406616346272,,,
20201203,108265,108320,108265,108305,675,33,15.937377450510901,17.036725037401833,,,
20201202,108260,108270,108255,108260,5893,-203,25.8843582110906,27.608875384557674,27.27063438939603,,
20201201,108260,108275,108255,108275,755,-403,28.635642126553638,30.016662039607844,30.490777294127962,,
20201130,108265,108265,108250,108265,1302,-172,24.979991993594663,31.737202145117244,34.17875802307786,,
20201127,108290,108300,108280,108290,514,-102,16.552945357248465,29.816103031751727,35.19499254155496,,
20201126,108290,108300,108270,108285,878,20,11.401754250993726,26.851443164195747,34.56515586541032,,
20201125,108295,108305,108270,108295,560,-304,10.77032961427149,22.918333272732433,32.31098884280872,,
20201124,108305,108305,108285,108295,464,-107,11.135528725662445,22.82542442102741,31.124748994973586,,
20201123,108315,108320,108295,108295,830,-67,4.000000000006684,18.138357147218006,30.244834269675035,,
20201120,108310,108330,108300,108315,338,14,9.797958971135442,16.30950643030115,29.13224158900426,,
20201119,108310,108320,108300,108320,529,143,11.135528725662445,18.364367672207898,28.244468484999135,,
20201118,108300,108310,108285,108285,514,-243,13.266499161423615,15.684387141359224,28.0122740954766,,
20201117,108275,108285,108265,108275,554,-140,17.20465053408681,15.684387141359224,27.248853186879433,,
20201116,108280,108285,108265,108280,846,-183,18.708286933871136,13.61065758881747,25.695330315061323,,
20201113,108275,108290,108260,108275,513,-30,16.911534525289344,14.696938456700245,24.25901894141866,,
20201112,108270,108285,108265,108275,473,-63,4.000000000006684,15.459624833741424,22.186707732336252,,
20201111,108245,108265,108240,108250,268895,-225,10.677078252033816,19.627786426391403,21.621748310442182,,
20201110,108220,108255,108220,108240,898,-306,15.937377450510905,23.748684174076562,24.05202694161366,,
20201109,108270,108275,108255,108270,799,-235,14.352700094409187,23.457408211480537,21.614520582240758,,
