date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,989,1070,989,1055,9577434,0,,,,,
20201229,1010,1060,982,998,8898522,-2209,,,,,
20201228,1115,1200,1005,1020,17200185,-238882,,,,,
20201224,1050,1195,1005,1105,56610361,241091,,,,,
20201223,975,1005,900,993,16029922,0,41.60480741452846,,,,
20201222,910,945,869,945,6097107,0,52.45722066598651,,,,
20201221,927,975,914,920,3693969,0,64.56190827415189,,,,
20201218,940,941,909,916,4626332,-4500,70.18090908502114,,,,
20201217,933,967,910,940,6433943,0,27.46197370911279,,,,
20201216,935,1010,915,915,12116332,0,12.702755606560414,61.7123164368346,,,
20201215,974,995,899,915,7206428,1000,9.579144011862544,59.09323142289653,,,
20201214,1015,1015,977,977,4148405,0,24.17105707245759,58.3115768951587,,,
20201211,987,1025,975,1015,6596454,3500,38.665747115502654,57.85404048119722,,,
20201210,980,1010,970,987,4740720,0,40.19154139865753,35.707282170448174,,,
20201209,976,1010,960,979,7374804,-722,32.75118318473398,34.332054992382936,,,
20201208,922,1045,865,976,14383585,722,14.620533505997722,35.05139084259006,,,
20201207,1000,1015,922,945,5005493,0,22.428553230201945,33.38936956577655,,,
20201204,1015,1040,994,1000,4772021,0,18.205493676360497,32.703057960992,,,
20201203,1030,1080,953,1025,11460684,-73199,26.61578479023307,36.00611059250918,,,
20201202,982,1080,975,1050,21798957,-20133,36.668242390384655,36.87668640211593,50.92897014470254,,
20201201,947,1170,900,993,69328586,93332,35.114669299311394,28.032302795168327,48.32090644845151,,
20201130,807,960,804,936,35785961,0,38.12295896175954,32.89741631192337,49.09419517621205,,
20201127,759,807,716,804,7071494,-1,87.53650667007453,63.71381325897863,60.914366121630145,,
20201126,787,791,771,772,1524737,0,107.18208805579411,86.41296199066436,66.14928193109887,,
20201125,805,806,780,788,2082816,0,88.90354323647625,97.8074128070056,74.11808146464668,,
20201124,797,809,791,805,1144838,0,58.75372328627355,102.89392596261453,79.70627327883297,,
20201123,831,835,780,797,3433603,0,12.221292893961834,107.59089180781058,85.03168527084479,,
20201120,803,839,802,821,1944645,0,16.402438843050202,103.78867953683582,88.09767306802152,,
20201119,815,820,792,803,1455328,0,10.851727973000525,93.43281008296817,91.68493605822063,,
20201118,821,894,788,809,6600675,0,8.00000000000008,68.18768217207563,94.55912171757946,,
20201117,816,831,806,821,1390888,0,9.600000000000037,42.441017895427535,96.50247406154936,,
20201116,830,830,806,815,1426277,0,6.997142273814318,14.32654878189434,96.92960074198184,,
20201113,830,841,810,818,1360383,0,6.462197768561376,14.97631463344699,94.42012497343988,,
20201112,847,850,827,836,2611224,0,9.019977827023592,13.107631364972114,92.14785673036573,,
20201111,809,838,801,828,2325441,0,7.5524830353994075,11.375851616472596,89.8559402599517,,
20201110,812,825,795,806,978871,0,10.42305137663616,11.288932633336167,87.63869008605737,,
20201109,819,819,770,813,1799342,0,10.66583330077857,9.570788891204467,86.21890743914594,,
20201106,824,831,801,815,1068755,1,10.855413396089405,9.48894093142131,80.08674984040753,,
20201105,807,828,788,815,1755071,0,7.116178749862796,8.416650165000512,69.18372279662334,,
20201104,803,805,783,800,1129822,0,5.91269819963778,9.675226095549549,49.35977613401447,,
20201103,806,833,793,793,2001077,0,9.04212364436587,11.835962149314371,31.16709001495051,,
20201102,766,815,766,812,1788512,0,8.921883209278201,11.842297074470073,14.080039062446843,,
20201030,801,806,742,766,2889044,0,17.520273970460632,18.380424369420922,16.856081988410867,,
20201029,782,815,779,790,1439145,0,15.1314242555022,16.563815985454635,15.39959415049725,,
20201028,776,827,766,783,2577257,0,14.905032707109378,15.453478572800446,15.751507864329344,,
20201027,791,797,761,776,2008137,0,15.48676854608478,16.721542991004224,17.167629422841973,,
20201026,831,831,780,792,1405558,0,9.541488353501336,15.784802817900593,17.33032025093678,,
20201023,832,832,760,814,3605204,0,12.806248474865694,15.65535052306407,17.084715391250434,,
20201022,827,849,826,827,1417888,0,19.189580506097535,17.555910685578308,17.715741587639773,,
20201021,833,847,809,827,2512854,0,20.17324961427873,19.979989989987548,18.27094688296229,,
20201020,845,865,802,829,2824845,0,13.96280774056554,21.90525051214897,18.649061638592688,,
20201019,869,903,841,842,4226624,0,8.88594395660895,24.96477518424716,20.049688276879255,,
20201016,810,870,810,849,5323615,0,9.042123644365583,24.545671716211043,21.79971330086773,,
20201015,755,905,747,845,31268909,0,8.799999999999724,24.956762610563146,22.402901597784815,,
20201014,710,762,696,755,7903452,0,35.145412218382006,29.860341592152,25.132598353533393,,
20201013,711,716,662,697,5175443,-9499,61.31101043042762,45.59616211919599,34.81091782760158,,
20201012,632,716,630,710,20983723,9499,64.82715480414063,54.23698000442136,40.03033224943342,,
20201008,610,620,609,616,1189573,0,75.08555120660719,76.7841780577223,55.87745520332891,,
20201007,625,638,606,613,2721535,0,55.46674679481435,89.4036352728456,67.02879978039313,,
20201006,621,633,613,629,1183469,0,41.78516483155305,93.81284560229483,74.06137657375827,108.7794200307311,
20201005,623,641,617,624,995049,0,36.246930904561566,94.19447966839677,80.14649087764248,109.82055439063613,
20200929,606,627,595,623,1414967,0,5.761944116360666,88.07888509739446,84.46080451901953,111.9692666166331,
20200928,616,640,600,606,2439296,0,8.318653737237995,75.10898747819746,89.99570823100414,113.7453588796777,
20200925,590,620,581,616,1905249,0,7.964923100699941,49.27971184980724,93.31788413803662,111.86873632372306,
20200924,594,600,580,586,1140812,0,14.057026712646836,37.58723187466774,97.8747158361138,114.12342246688698,
20200923,610,618,587,597,1076027,0,13.184839779082175,31.824518849466394,100.83167904979081,116.62524979132478,
20200922,578,631,578,610,1243402,0,10.507140429254223,12.361229712291795,101.6675341493046,118.83199625241237,
20200921,624,650,609,634,3197466,0,16.414627622948615,14.012851244484287,99.63326502729906,120.22201684106514,
20200918,615,635,609,624,2351962,0,17.41723284566372,14.334922392536502,96.12564694190625,121.24133875136089,
20200917,593,612,586,608,1924951,0,12.955307792563843,13.636715146986285,91.88866905119481,122.86267288680038,
20200916,583,602,579,593,1575693,0,14.091131963049163,14.248157775658099,86.42932083500368,124.63782531799897,
20200915,592,592,571,583,1298104,-1,18.874321179848238,15.511608556176494,77.7321683732031,125.10935105827322,
20200914,600,606,581,586,2105345,-1,15.276125163144979,16.59548131269619,64.16998909147476,124.0538144874591,
20200911,604,604,592,600,912793,-2,9.143303560533957,16.09627286051181,43.489653942058276,123.10433131652566,
20200910,615,615,595,606,1422889,-2,8.546344247692875,15.188482478511418,31.88020545730504,121.91055008579961,
20200909,610,615,593,612,1312900,-2,11.235657524153671,15.15387739161327,26.238521299798503,120.34960185504022,
20200908,605,665,596,608,6972644,-2,9.068627239007522,15.10761397441859,14.191899097723917,119.43568585458699,
20200907,561,607,561,603,3438636,-2,4.118252056403052,11.722201158487618,14.140279346603325,116.59736513127383,
20200904,590,600,582,590,907014,0,7.493997598082661,9.689685237408339,14.618139416491278,112.57597311248195,
20200903,613,613,595,599,863015,0,7.605261336737167,9.208691546579745,13.789126150702051,106.54244850449687,
20200902,614,617,598,606,946025,0,6.36867333124173,9.32791509395583,13.116783142218013,102.22162605502503,
20200901,600,614,587,605,1079489,-1,5.817215828905598,7.671375365607435,12.415313125329313,99.65794276200765,
20200831,574,613,569,583,1598555,0,8.867919710962166,8.304215796813608,13.181331495716732,100.59569656136739,
20200828,609,612,559,575,3360909,0,12.419339757010933,11.454693361240604,14.072668545800868,101.95758377329724,
20200827,614,618,599,609,820132,0,13.850631754547216,11.679041056527264,13.785771650508853,102.36276856791694,
20200826,630,634,599,614,1315141,0,15.341447128614403,11.914696806887259,14.001428498548778,102.35628949898505,
20200825,602,636,585,626,2445559,0,19.272778730636368,14.240786495136032,14.844527611209935,102.21070149451103,
20200824,648,648,601,602,1201536,0,17.010584939973942,14.229898102237023,13.05526713629306,101.90760521178015,
20200821,630,646,625,625,963919,0,9.239047569964372,15.376605607221906,13.142583459882369,101.49094650372645,
20200820,653,655,605,630,1473936,0,10.19019136228869,17.01323014597897,14.48059045757369,100.81974426338016,
20200819,620,660,618,655,861594,0,16.85941873256786,22.154909162532054,18.216132959549217,99.60128708449973,
20200818,659,670,619,626,1794737,0,16.85941873256786,22.34837801720846,17.92763230323447,98.66097956582904,
20200814,699,699,656,669,1075923,0,17.78763615548881,24.96577657514472,21.587670091975596,97.25633227027797,
20200813,689,717,680,696,2239546,0,25.856527222348472,27.874002224295676,28.05614905862849,95.30993156830826,
20200812,676,695,659,683,1413139,0,24.161125801585527,29.699158237230186,31.37610555821073,93.4615250606725,
20200811,633,680,631,676,1341202,0,23.740261161159104,29.55266485446,33.50671574475756,92.06046322330198,
20200810,660,660,623,638,1427253,0,19.376274151653554,28.837475617675604,33.4282814395234,90.55835902272598,
20200807,662,668,640,653,1101731,0,20.932271735290463,24.001874926764224,33.52163480500296,88.80211928151792,
20200806,668,672,658,665,653623,0,16.112107248899612,21.89269284487477,33.25488685892626,86.89735164101533,
20200805,667,679,664,665,983101,0,12.939860895699178,19.642810389555486,33.11566849695153,85.28195719038273,
20200804,671,682,667,672,913562,0,11.976643937265774,19.647137196040244,33.344077435130664,83.75627837163444,
20200803,691,700,670,671,652444,0,6.764613810118167,14.95192295325339,33.145550229253885,81.62123906598526,
20200731,665,700,660,700,1246647,0,13.03226764611732,17.643412368360718,32.59831283977741,80.69483667910059,
20200730,686,690,660,675,982588,0,12.142487389329881,15.803797012111533,28.507016680108777,79.03026670558317,
20200729,674,700,665,685,1718945,0,10.892199043353598,15.981239000779173,27.502908937056144,77.51460615049734,
20200728,701,704,660,674,1238679,0,10.601886624560404,15.91728620085803,25.953997765277027,76.06900923941839,
20200727,650,705,643,700,2227412,0,11.443775600737315,14.31782106327712,26.216407076485666,74.27572319106432,
20200724,648,668,631,650,1762663,0,16.338910612401133,14.81924424523809,22.44860797466091,71.42228682670145,
20200723,719,719,615,637,5641838,0,22.92073297257392,18.710692130437725,21.50116275925583,67.82926892000442,
20200722,715,734,700,712,1951695,0,28.50684128415555,21.786234185834413,22.05651831092144,64.37766175726942,
20200721,731,740,713,715,1278307,0,32.737745799001374,24.349332639725798,23.809451904653642,60.62485738814889,
20200720,737,749,721,739,1353585,0,39.79246159764472,29.33956373227131,25.32168043396842,56.407473401630156,
20200717,709,746,692,738,3197103,0,37.32773767588953,32.812345237730376,28.28533188774743,51.30495969093971,
20200716,707,716,700,705,1086680,0,14.019985734658151,32.44456811239756,28.571445535709632,44.89517420243213,
20200715,683,707,679,702,2522523,0,15.866946776239555,32.29489123685051,28.881481956437458,43.14452134654275,
20200714,666,710,666,679,1510202,0,22.983472322519532,31.9688911287208,28.849393407834807,42.81412993653244,
20200713,680,689,660,666,1275003,0,24.69817807045748,33.32281500713896,27.22916634787086,41.98654215605619,
20200710,698,710,677,677,1783100,0,15.144636014114996,30.607188698082087,26.298811760230222,42.13660324864113,
20200709,667,705,653,697,1897817,0,13.347658970771962,23.25510696599778,25.921950158119355,42.58278212298245,
20200708,679,685,636,662,1401097,-29674,12.221292893962946,25.996153561632976,26.062616906213083,42.621835170876835,136.04631538764855
