date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,29000,29500,29000,29250,177912,14381,235.3720459187964,487.05749147303004,1291.6946233533686,,
20201106,29500,29500,28750,28800,200423,-21652,288.79058156387305,416.4132562731412,1317.3149775205627,,
20201105,29600,29850,29100,29400,179405,-9467,265.70660511172844,389.7435053981025,1248.6092262994057,,
20201104,29050,29650,28650,29350,182577,12611,265.70660511172844,345.68772034887314,1200.3541144179082,,
20201103,28800,29100,28550,28850,125194,-22777,254.1653005427767,321.28647652834803,1150.2689902801,,
20201102,28450,29150,28450,28700,84326,-8296,294.27877939124323,288.2707061079928,1037.1836867209206,,
20201030,29300,29350,28400,28600,92301,-8246,332.5657829663178,321.5587038162717,932.2385692514555,,
20201029,28500,29450,28300,29350,119362,23718,320.3123475609393,303.68569278120555,829.0770470830806,,
20201028,28550,29100,28300,29100,107057,5869,273.1300056749533,287.4021572639996,776.4140325882838,,
20201027,28300,29100,27950,28500,153477,3945,322.49030993194197,322.3352292257251,606.5476073648307,,
20201026,29300,29350,28200,28450,176295,-31084,359.1656999213594,346.26579386361675,560.0167408212014,,
20201023,28800,29150,28550,29150,112827,-22467,365.2396473549935,351.0341863693631,463.2696299132944,,
20201022,29000,29200,28700,28700,99440,-22441,294.27877939124323,321.9083720563986,446.45128513646455,,
20201021,29250,29700,28850,29450,110750,-14637,388.58718455450895,337.675880098062,413.3022501753417,,
20201020,28450,29150,28450,29150,105624,-12900,357.21142198983506,346.44624402640125,372.6258176777352,,
20201019,29300,29500,28750,28800,125953,-41328,270.1851217221259,341.5040263305848,332.21792546459733,,
20201016,30000,30100,28550,29100,245481,-76163,267.2077843177477,326.534837345115,326.83137854251504,,
20201015,29650,30250,29200,29950,150886,16117,389.1015291668744,428.98135157603383,371.68535080091704,,
20201014,31050,31100,29700,29800,255882,-31742,439.77266854592045,487.05749147303004,402.14269855363625,,
20201013,30400,31100,30150,31000,271875,62124,765.2450587883596,705.1418297052024,577.813767575679,,
20201012,30100,30500,30050,30350,127627,7241,627.2160712226688,691.5381406690457,632.3517612848095,,
20201008,30350,30350,29700,30050,129448,8336,424.9705872175156,692.8383649885453,648.5753618508807,,
20201007,29850,30200,29550,30100,119132,-12724,409.1454509095757,628.1918496765146,672.0305052599924,,
20201006,29800,30350,29650,30000,184025,-13060,370.1351104664349,621.36945531624,687.9816494645775,3062.7107637225868,
20201005,29200,29650,29000,29500,139423,9257,277.48873851023217,591.2063937407991,678.5278181474955,2997.0800604736696,
20200929,29400,29450,28700,29050,138132,-13994,406.6939881532551,549.4542747126468,664.8825084178412,2940.9068896062145,
20200928,28100,28900,28000,28750,118661,5465,524.0229002629561,606.8154579441766,656.5249424050854,2886.84504356495,
20200925,28800,28900,27700,28050,166390,-20306,662.2688275919379,810.5707865448894,720.9368904418754,2837.4137284975955,
20200924,28450,28950,28000,28100,236364,-22257,556.2373594069352,933.394343244055,769.5778063327974,2793.1139283363686,
20200923,29750,30050,28600,29200,164895,-18091,476.0252094164762,788.0513942630904,748.0140373014405,2746.5326625887083,
20200922,30900,30950,29350,29350,330719,-22182,539.8147830506311,709.9471811339213,719.965276940493,2616.396482866369,
20200921,32000,32350,30400,30750,467771,-38819,989.6464014990405,815.4906498544301,776.6273237531633,2472.5631943390135,
20200918,30100,31950,29900,31900,572930,-17974,1322.6488574069838,1118.0451690338816,919.972825685629,2286.979448967556,
20200917,30450,30850,29950,30050,161234,-35895,992.4716620639604,1120.5355862265155,923.7153241123591,2090.6112875318304,
20200916,31450,31450,30300,30400,248010,-62906,843.4453153583818,1154.945886178223,930.036961631096,1864.539524625002,
20200915,31900,31900,31150,31350,198745,-22106,662.872536767062,1255.1493934986388,970.1288574204979,1630.1806307550178,
20200914,31850,31850,31100,31650,205711,29218,720.1388754955533,1314.9524706239388,1030.2032566440473,1495.716104969992,
20200911,30600,32850,30550,31300,490719,-23063,614.00325732035,1166.2868429335902,1070.2920162273474,1397.68931335494,
20200910,30450,30700,30150,30450,160200,-26445,508.5272854036448,879.7158632194834,1072.5291371333465,1260.5719601302426,
20200909,30000,30450,30000,30100,141311,-29181,590.4235767650205,766.5507158694725,1051.1273709689044,1234.0929530090518,
20200908,30500,31500,30250,30650,363387,7749,566.2155066756826,617.1709649683795,1057.8131923926837,1215.4377355047125,
20200907,30400,30400,29700,30050,171975,-13771,453.2107677449864,663.6264009214829,1057.8131923926837,1180.3907074448512,
20200904,29800,30900,29800,30250,393684,-35673,223.60679774997897,564.9114974931921,1058.761068419122,1124.933331357878,
20200903,30500,31700,30500,31450,417349,9706,519.6152422706632,578.38136207869,1101.9613196478363,1102.0422960223239,
20200902,29300,30700,29100,30600,380981,47982,479.58315233127195,568.7925808236257,1097.209528759207,1061.9112748038267,
20200901,28700,29200,28350,29150,162289,-3154,748.3314773547883,714.5103218288738,1092.299752815133,1003.979581465645,
20200831,28800,29350,28350,28550,195351,-17812,1034.40804327886,838.2869437131899,1106.1504192468585,967.3273604225991,
20200828,28350,29150,28300,28650,214651,-14488,1148.7384384619504,883.6854644046153,1055.281360585887,946.8661761598022,
20200827,29150,29250,28100,28150,250874,-43632,851.8215775618742,1022.4480426897011,1050.3570821392127,953.5937144414027,
20200826,29550,29550,28600,29100,232873,-18651,370.94473981982816,1033.1505214633542,1055.331701409562,913.7286249209492,
20200825,29150,29650,29000,29500,175628,-7086,466.2617290749907,979.1450352220558,1049.8184366832204,903.382532485507,
20200824,28300,29150,27600,29150,159961,5829,466.2617290749907,969.909789619633,1065.888713703265,895.2513613505024,
20200821,28350,28750,27700,28300,202383,2439,522.8766584960549,986.3569333664161,1054.4281625601627,909.4855077948281,
20200820,29850,29850,27550,27800,495273,-87296,624.1794613730895,757.1162394243045,1152.4322105876774,935.7183069706005,
20200819,29550,30100,29150,29750,206036,-12532,736.8853370776216,590.2541825349489,1145.0409381327815,934.933152690569,
20200818,31150,31250,28750,29000,492331,-48959,680.44103344816,583.2880934838296,1099.3634521849453,936.4156692171923,
20200814,31550,31950,30950,31150,230356,-13491,1176.0102040373629,906.2146544831421,1059.2332132254921,958.9867337744995,
20200813,32400,32950,31450,31550,430359,-117407,1379.4926603646718,1158.975840990657,1079.8466326289122,992.6434265244242,
20200812,33200,33200,31900,32250,466382,-124635,1192.6441212700458,1369.7536274819647,1208.6433510345394,1049.2176318042016,
20200811,33850,34300,32950,33150,286755,-14979,1387.6599006961324,1679.851183885049,1416.7392138287132,1136.1105677803337,
20200810,34400,34500,33750,33850,248986,-7387,997.1960689854328,1987.6430766110905,1652.3770756095598,1252.3100876202693,
20200807,34500,34700,33450,34450,394978,-30151,1048.8088481701516,2224.213344083701,1908.179760924007,1381.014874406958,
20200806,35800,35800,34300,34300,425994,-25696,812.403840463596,2190.234005762855,2098.587322462423,1491.1486530710106,
20200805,33900,35400,33300,35400,514338,46534,739.3240155709809,2007.36767932534,2350.1914815605983,1643.6417898475534,
20200804,34300,34300,33700,33850,290955,18467,567.9788728465171,1816.5145196226758,2448.6463096984835,1706.003289042011,
20200803,35050,35700,33900,34300,673376,-5979,511.27292124656867,1303.5048906697668,2525.648431591381,1776.4892031444567,
20200731,34650,34750,33600,34000,489049,68588,543.6910887627274,1064.6126055988632,2528.748455263987,1827.5978465977762,
20200730,34500,34750,33700,34650,685023,96886,552.6300751859239,811.8497397917922,2542.649946414174,1904.9453185502746,
20200729,32500,34400,32350,34200,1411114,47996,273.8612787525831,557.696153832892,2463.0316684931195,1957.6495260047468,
20200728,32500,32950,31750,32300,707910,67830,822.4354077980836,746.3913182774842,2372.704153492382,1953.547343225182,
20200727,30050,32250,30050,32000,674519,80144,1070.3270528207722,984.2382841568401,2294.635047235181,1942.5246673680308,
20200724,30600,31100,29750,30150,274127,-45348,1624.6230331987788,1482.742391651362,2236.2580352007685,1934.1339936921386,
20200723,31250,31300,30700,31100,184514,9843,1352.7749258468682,1617.938503157645,2060.9827752797937,1918.4736047759868,
20200722,31050,31350,30400,31300,255492,16056,752.0638270785266,1523.9832676246813,1788.4420594472724,1913.4110030692866,
20200721,31450,31750,31000,31050,251953,19572,592.1148537234985,1559.3989226621907,1704.0393187951975,1903.1085681647724,
20200720,31150,31400,30150,31250,324720,-1098,420.23802778901387,1474.4490496453245,1520.4337374578352,1887.3355336734946,
20200717,31550,31700,30950,31350,300617,-14759,115.75836902790225,1360.891252084457,1510.0889874441177,1875.9508700034273,
20200716,32400,32500,31100,31600,596559,11685,177.2004514666935,1016.415269464209,1508.02022532856,1875.1627707126165,
20200715,29450,32600,29150,32000,1718159,193855,327.10854467592253,581.2916651733455,1513.759805913739,1875.9284738200545,
20200714,28950,29100,28750,28950,108743,-2041,1071.7275773255067,866.9630903331472,1728.47295321622,1892.0161204387107,
20200713,29250,29250,28550,29150,139425,-17240,1292.0526305069775,977.4456506629924,1857.570658144664,1903.450813653967,
20200710,29150,29500,28850,29050,202176,-17178,1354.6217184144066,1097.7704678119196,1926.4264195655128,1914.509655818474,
20200709,28800,29300,28500,28950,135128,-3231,1192.3086848631103,1200.218730065483,1972.9039510325892,1927.2193195263233,
20200708,28550,29100,28350,28650,114479,-17435,167.33200530681512,1276.7145334803708,1909.6645647861828,1944.107907384645,2609.191951330693
20200707,29150,29600,28650,28750,156010,-23218,185.47236990991408,1309.6182649917496,1918.324464213497,1954.5948358220355,2564.939861489063
20200706,29000,29200,28700,29000,100461,-1413,153.62291495737216,1262.8242157956904,1841.4990496875096,1955.331742242776,2522.80212374168
20200703,29050,29200,28550,28850,101736,11487,128.06248474865697,1163.926544073981,1758.3443917503764,1953.6653585845456,2482.164678875181
20200702,28750,29250,28600,29000,93678,2533,137.84048752090223,931.9468868986047,1544.2858381789301,1935.4433528838217,2438.1293703142296
20200701,28950,29450,28650,28700,161582,17446,124.09673645990857,154.02921800749604,1322.7126483102822,1923.128780283708,2402.1863594558035
20200630,28450,29150,28200,28750,204541,-7361,124.09673645990857,159.7654530867069,1260.0000000000002,1930.1439209435919,2375.63310275153
20200629,28500,28900,27800,27950,184403,-11984,364.6916505762094,302.5309901481181,1244.4351128122353,1955.5050498528371,2310.043139327819
20200626,29100,29550,28900,29200,195793,-19385,424.9705872175156,319.5309061734103,1247.4373731775077,1965.5468210031277,2233.491132484939
20200625,28700,29350,28600,28900,198747,-12334,413.52146256270663,317.21443851123917,1218.4416276539475,1973.142410527473,2136.037958399192
20200624,28450,29350,28000,29350,272963,33174,488.4669896727925,356.6861365402372,1156.554689584544,1978.8596253061032,2037.4002617033436
20200623,29100,29550,28050,28300,274786,-1564,534.2284155677232,392.4283374069726,1129.9446889118071,2001.6331873414297,1938.7773567093388
20200622,27600,28950,27100,28750,302771,55763,367.4234614174767,386.8139087468298,1052.3307464861039,2013.6304623462647,1838.9757395988925
20200619,27400,27600,26650,27600,157101,-1747,593.8013135721409,521.0566188045218,995.8005573406758,2044.4165155097019,1798.1858141533041
20200618,27900,28000,26750,27200,266483,-33834,772.9165543575839,661.1353870426244,893.9344215321394,2085.2051591043737,1781.4132478799465
20200617,25950,28800,25950,27850,491949,-35848,539.8147830506311,680.4594036384542,557.6513247540983,2111.569321618388,1746.742205745682
20200616,26400,27250,26200,26300,339112,-37432,802.1221852062191,907.9647570252937,750.8120603719686,2175.778915443577,1775.07037223566
20200615,28200,28250,25600,25600,483631,-37742,840.4760555780277,1187.739449542702,967.4838499944073,2258.3331795817767,1817.2471836238578
20200612,27800,28800,27800,28200,375639,-119573,964.157663455516,1114.327151244194,953.7131382129538,2273.5337155088537,1815.361916778261
20200611,29900,30300,29100,29350,406713,-109617,1347.3678042761746,1165.5470818461176,971.3231954401175,2276.2975542655868,1800.355674736386
20200610,30050,30550,29750,29800,331584,-132456,1651.6658257650063,1229.5222649468374,1022.3013254417705,2271.132090439074,1789.4714749674479
20200609,31100,31250,29850,30300,516375,-123543,1675.708805252273,1426.0873044803395,1103.6841713098909,2270.541265621223,1777.7872775353685
20200608,32350,32350,30650,31100,516643,-110375,968.5040010242601,1684.8145298518768,1242.4245449925725,2269.5331140028543,1764.366427046502
20200605,32050,32200,31800,32200,139770,-15219,1008.9598604503551,2017.771047467973,1475.245742240933,2273.0930652600373,1763.8475443535851
20200604,32300,32500,31900,32000,182713,-36598,932.5234581499814,2149.09283187116,1639.4663765994108,2273.696818448353,1766.8142627024606
20200603,32700,32750,31850,31950,231325,-26710,713.0217387990355,2228.699172162991,1770.4007314729627,2265.045376047795,1773.255745091483
20200602,32800,33100,32250,32450,157544,508,455.411901469428,2052.7359791263953,1918.350528448855,2273.7895131255978,1779.1917933432446
20200601,31550,32850,31350,32750,163067,17866,297.65752132274434,1449.4481708567578,2041.0949879905152,2289.23143337573,1795.1808559461376
20200529,31850,31900,31300,31500,169477,-35520,431.97222132910355,1107.4294559925706,2087.6107755039016,2285.871308470543,1799.1641095396237
20200528,33150,33200,31550,31850,248682,-45040,444.97190922573975,891.0106621135353,2138.480769144301,2273.011951867671,1806.3658651803742
20200527,33100,33350,32450,32600,190379,-67739,476.0252094164762,705.0531894828933,2225.886059527756,2257.472775767912,1820.732024260193
20200526,33000,33400,32850,33000,213010,-68924,568.6826883245172,552.6300751859246,2293.483976399225,2273.442537699638,1839.5175526177627
20200525,33000,33250,32300,32900,194315,-47458,592.9586832149438,471.8050444834188,2347.4720445619796,2278.678192627363,1856.4375606700653
20200522,33850,34150,32750,32900,195051,-34014,421.90046219457975,499.89998999800025,2323.9298612479683,2294.129585606599,1871.3659227063595
20200521,34700,35250,33900,33900,344128,-9828,440.90815370097204,653.1462317123178,2293.8232277139405,2325.955448842464,1900.4164382810543
20200520,33000,34450,32800,34200,338395,-34247,556.4171097297423,773.7732225917363,2285.6768691133925,2358.442282524622,1932.6945334744914
20200519,33500,33850,32650,32800,235619,-44592,588.5575587824865,764.7875521999562,2004.6368124924777,2353.297184566547,1941.620841733915
20200518,33650,33650,32600,32750,213927,-81768,613.5144660071187,764.7875521999562,1476.5246357579006,2334.4073421082358,1951.921017798155
20200515,33500,33850,33200,33550,116600,3819,580.8614292583043,643.2145831680131,1243.7116828268522,2314.19697495456,1968.6430746977778
20200514,33500,33800,33000,33500,119469,18053,537.9591062525107,514.1984052872983,1088.6918756011733,2296.581245387721,1987.0621460392697
20200513,32200,34300,32200,34100,161426,34504,507.34603575863287,532.8226721902895,972.3810981297408,2259.360006481667,2012.8782857032172
20200512,33800,34050,32700,32900,211243,-5052,487.2371086031933,540.3702434442525,815.3066907612133,2241.3686295059283,2019.8698734214352
20200511,35150,35150,33550,34000,220170,2142,427.0831300812524,549.4542747126468,766.2571369977579,2233.89980378111,2038.452572146053
20200508,33650,34700,33400,34500,253017,47855,551.3619500836089,594.2221806698238,824.4543650196781,2246.698812826389,2062.599997575868
20200507,33050,33550,32600,33400,176181,-1285,563.5601121442148,589.5761189193477,795.0628905941974,2216.6195170424,2075.4965520327837
20200506,32400,32800,32000,32800,133020,5871,649.3073232299171,589.5761189193477,755.5254793850442,2187.80886708342,2080.44261950565
20200504,32200,32700,32000,32000,125942,-13950,880.0,711.3367697511501,781.3289960061643,2184.6451211937156,2074.8741176675376
20200429,32700,32950,32400,32800,189399,-39308,829.4576541331088,707.2658623177007,780.3004229141496,2194.565731528666,2073.923917762328
20200428,33650,33650,32150,32650,319553,-23912,446.7661580737735,733.5018745715655,698.5520739357953,2205.9595732671164,2076.5650055373176
20200427,31000,33150,30800,33150,439936,78906,377.6241517699841,729.7944916207581,631.3477647065845,2225.8306813911454,2079.773249860021
20200424,31350,31800,30500,30750,221594,-21760,846.5222974027323,979.6555517119273,822.1123706647411,2225.1047103950345,2076.2847010278247
20200423,32050,32150,31450,31750,199633,16582,868.1013765684282,1038.0751417888787,875.2285415821406,2227.986603540404,2072.7815701370905
20200422,31600,31850,31050,31750,284232,-16206,828.4926070883191,992.0811458746713,920.7707369372686,2230.37910952873,2066.4440404284373
20200421,33000,33050,30200,32250,758092,-9902,780.7688518377254,751.3986957667685,935.3475289965761,2236.6137288817154,2064.4238081659023
20200420,30500,32900,30150,32100,784452,9995,523.0678732248808,662.1933252457327,928.5876372211729,2240.212508520851,2065.889638872315
20200417,29300,30450,29000,30050,516306,32059,789.6834808959853,888.3270794026267,1065.1848431140957,2237.9808608058474,2064.9404332947574
20200416,27450,28500,27050,28400,182711,-12181,1480.3377992877167,1378.957939895195,1414.3262530265076,2246.8735995204916,2077.03711081969
20200414,27000,28050,26650,27600,203065,-7314,1884.834210215848,1746.632474220035,1763.3774411622717,2274.957875067862,2097.4473573052196
20200413,28800,28900,26500,26500,316147,-27788,1962.5493624365222,2116.742780783721,2125.7042950514074,2330.7621249997355,2132.8706773709628
20200410,28750,28950,27900,28100,217106,-30077,1157.410903698423,2007.1434926282677,2238.608663880313,2344.370325315984,2145.993966479554
20200409,29450,29700,28300,28900,359993,-30211,817.312669668102,2007.8346545470324,2232.5027995503165,2340.830070010768,2151.6320920924663
20200408,28150,29850,27700,29000,344583,7037,919.5651146058119,1899.0853061408277,2255.96293187632,2337.455287748232,2154.563914049013
20200407,28500,29000,27400,28200,356165,-17257,895.7678270623477,1765.8992043715295,2240.1604295228503,2349.7724476117905,2161.569485093845
20200406,26200,27650,26050,27500,306879,17128,553.5341001239219,1471.7421649188423,2185.9937671457346,2374.273426873052,2174.1856313852786
20200403,26300,26600,25450,26050,206202,-19505,1084.250893474384,1125.877435603006,2280.4111471399187,2439.362393923633,2202.268361826047
20200402,25550,26300,25200,26250,170639,-12119,1127.3863579093018,1015.8740079360239,2340.826510017349,2492.209389053985,2226.953574330233
20200401,25800,27300,25450,25450,311201,-12262,1007.670581092849,1171.6334751107108,2463.361524421456,2568.681433256274,2273.789016829735
20200331,26600,26800,25700,26150,245747,-13410,670.5221845696084,1221.0241602851274,2438.7740260220917,2609.5352662026826,2307.7658372811998
20200330,25250,26400,24250,26200,206878,-7019,292.5747767665559,1241.6118556135007,2377.335693586415,2663.3170368712845,2343.0095497031107
20200327,27350,27650,25500,26300,329226,-34907,314.00636936215164,1225.5610959882827,2214.5470755890474,2709.917357288462,2372.582834287462
20200326,26950,27500,26050,26450,335366,-29887,345.5430508634199,1054.1465742485723,2190.6320434979493,2754.9061034613937,2401.561847122727
20200325,27050,27350,25600,26950,384691,-9363,288.79058156387305,754.3208866258449,2052.3325144819983,2777.5418788721868,2423.6250039397987
20200324,25400,26200,24600,26000,316142,39570,320.3123475609393,527.8257288158666,1905.4133409840504,2826.5923486692427,2456.7818550561824
20200323,24250,25600,23500,24000,301371,-14544,1017.5460677532001,749.7332859090629,1768.1399124503696,2920.9800248470556,2523.6148222011407
20200320,23200,26300,23200,26300,432932,11856,1017.5460677532001,755.794284180557,1394.4779489113482,2939.068611916963,2549.6159501100383
20200319,27550,28150,21300,22450,513986,-6274,1667.15326230074,1297.9310459342594,1543.8486810565344,3090.7400902624454,2649.095724907308
20200318,29500,29900,26100,26100,265949,-33936,1509.8344280085814,1303.8021322271263,1493.1070792143478,3095.03399281278,2676.3703330671888
20200317,26000,29400,25850,29350,298419,16132,2335.679772571574,1707.6006558911838,1601.062147450873,3039.225504411711,2677.4090593021615
20200316,29900,31000,28000,28000,284141,-5322,2321.938845017241,1809.9447505379828,1629.041129008105,3041.5753410947277,2685.167463223757
20200313,30000,31000,27100,29400,499251,4141,2599.115234074857,2051.5847533065753,1708.2154430867322,3041.3377676059954,2686.2372679497566
20200312,33100,33850,30900,32000,406541,-24354,1933.2873557751316,2631.6772218492147,2010.2176499075917,3049.0338861496502,2688.787934284797
20200311,34250,34850,33100,33550,277139,5166,2016.2837101955668,3272.2354744119502,2444.906695561203,3077.6569370581533,2705.477179876645
20200310,31900,34300,31800,34100,280220,73338,2359.3219364893803,3719.4253588424112,2874.1727070585025,3113.8623747508236,2725.9543435892847
20200309,34100,34350,32100,32500,314898,-48360,1633.5237984186213,3555.8578430527846,3079.7108224636936,3117.0146864516864,2728.501541088474
20200306,34150,35450,34050,34950,265053,-3142,1066.1144403862093,3749.4532934815975,3434.9117528693514,3164.946352889195,2756.133280471425
20200305,35100,35150,34050,34700,241587,-33877,877.1544903835355,2911.7906861586052,3688.898887201979,3206.1616026367374,2776.157791504888
20200304,33750,34750,33650,34500,220327,8154,870.6319543871566,2411.5814313433416,3833.7147455177205,3237.705270197801,2797.794145989533
20200303,35850,35900,33800,33850,348101,1543,879.2041856133307,2231.305671574381,3914.213682210004,3253.371221603139,2812.9689423869045
20200302,34100,34550,33000,34300,301369,13282,373.3630940518894,1599.8515556138325,3982.426239116049,3286.776853291577,2830.9872639926975
20200228,34600,35600,33400,33500,516490,-18427,437.7213725647858,897.0646576473738,3976.3197494668357,3304.123686143314,2835.83027230709
20200227,37850,37950,35550,35850,408683,-145468,804.3631020876082,869.8275691193054,4066.0261619915827,3362.428334634881,2863.75915416355
20200226,37550,38250,37500,37850,215740,-60701,1605.1791177311022,1370.7297326606729,4263.62155332764,3474.0550273899344,2935.7842211333473
20200225,37700,38650,37450,38650,215102,7796,1980.0505044063902,1810.5316898635053,4387.365382550216,3608.872072945899,3018.045725299732
20200224,37450,38400,37150,37650,226389,19819,1843.3664855367203,1738.7064157010523,4178.411031720072,3704.020338317084,3081.152269128474
20200221,39450,40000,38500,38800,205279,-1961,1052.8057750601486,1967.7461726554063,4142.356666198602,3820.9942714196995,3163.7846260013043
20200220,40000,40300,39450,40000,247849,41774,832.706430862642,2249.272104481803,3618.577068406862,3971.1036109485767,3267.382893421311
20200219,40100,40250,38400,39600,368102,29715,815.7205403813244,2316.295533821192,3333.612904942624,4112.565771172804,3354.2218163167972
20200218,41300,41700,39750,39900,523797,12730,877.7243302996676,2200.431775811284,3286.802207313364,4256.486145349881,3440.2503138902875
20200217,40250,41500,39900,41500,544309,9337,877.7243302996676,2177.4067144197015,3124.6709826796164,4443.14890840068,3555.178123956036
20200214,39200,41050,39150,39950,808062,25865,669.6267617113283,1501.5408752345038,2870.152434976233,4567.414400462857,3632.9853617774043
20200213,39100,39400,38550,38750,335141,15670,890.730037665734,1095.0,2728.024697468848,4648.404445494047,3677.6775723802784
20200212,38850,39900,38650,38850,372066,44403,992.6731586982696,1003.0079760400712,2663.638254343108,4736.678028956572,3734.923373265732
20200211,39200,39250,38500,38850,302487,-7966,1056.2196741208716,990.4670615421797,2606.746055909551,4815.161529539323,3788.119219642148
20200210,39000,39350,38450,39250,242640,17141,444.52221541785735,810.077156819028,2402.075925111444,4896.791679252847,3848.6896895422606
20200207,38650,39200,37900,39000,290597,5768,174.35595774162695,793.7411416828537,2343.293622233458,4977.05980530227,3899.651337691047
20200206,39700,39800,38400,38750,361337,-45574,174.35595774162695,813.5723692456621,2242.5027870662725,5050.726020418574,3948.5376820272218
20200205,39600,40600,38800,39200,319704,35080,193.39079605813717,814.5550932871269,2109.1156322022744,5131.806049855474,4010.475843719243
20200204,39000,39400,38200,39300,433395,1691,202.48456731316588,797.4333827975852,1867.3845345830623,5210.904965124145,4072.603056979927
20200203,38100,39250,37900,38650,376748,-4882,250.19992006393608,368.4087403957729,1603.065422869572,5273.316213625804,4121.215246036864
20200131,39750,40500,38700,38950,341179,12254,250.19992006393608,216.15966321217286,1072.7418142311783,5338.418148977582,4174.342180378714
20200130,40500,40500,38950,39200,297073,-16425,235.3720459187964,215.63858652847824,800.1991939511062,5400.8293473214635,4229.614836680368
20200129,40550,40900,39100,40700,285785,4763,706.6823897621902,546.8317840067456,812.788410350443,5496.228252174385,4306.484431612665
20200128,38850,40300,38850,39900,404882,-9037,736.6138744281159,572.6255320888163,810.3818544365366,5568.46396883576,4368.035647366755
20200123,40700,41100,40250,40900,354506,-34020,778.2030583337488,748.1477126878087,781.0249675906655,5659.6797612585715,4443.49944597599
20200122,39450,40800,39350,40500,419836,14801,618.3849933496123,791.0278124061125,792.6380006030496,5736.704193175719,4510.194297828722
20200121,39650,41500,39050,39300,1154700,-34428,585.1495535331118,747.5961476626268,788.986691902975,5773.214671124639,4557.936282981836
20200120,35750,39500,35750,39400,1712996,52849,619.6773353931867,737.6313442364011,789.5568377260753,5786.510354551628,4596.166805671396
20200117,35200,35700,34600,35250,645678,21708,2007.3863604199366,1525.819451966713,1217.813101424024,5737.58079100706,4595.784300131305
20200116,33450,33700,33150,33550,98999,13935,2700.5554984113915,2303.5895901831123,1655.9438396274193,5660.6008588605855,4587.791089765683
20200115,33100,33600,32850,33450,96029,-3461,2658.4581997842283,2797.4139843791445,2018.1736793447683,5611.761953452951,4578.657918357015
20200114,33450,33900,33050,33100,162010,-24704,2346.273641330013,3157.962159367968,2344.380248594498,5574.947433733232,4566.667255930626
