date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,45200,45550,44700,45050,90824,-36374,489.2851929090031,523.6649692312826,695.2697318307461,,
20201119,45650,45950,44800,45150,80908,-22468,489.2851929090031,515.9699603659114,659.5974150949933,,
20201118,45500,46150,45400,45900,36606,5265,513.2250968142539,525.7375771237968,670.1632263859283,,
20201117,46150,46450,45050,45400,89008,10369,295.6349099818903,466.4761515876242,607.5360071633598,,
20201116,45400,46850,45150,46250,139897,-13477,457.16517802649884,465.8594208556914,610.8191221630174,,
20201113,44950,45400,44400,45400,43660,363,398.246155034798,447.46508243660776,604.9586762746687,,
20201112,44800,45700,44650,45300,73296,-15077,366.0601043544631,437.721372564786,583.0094338859362,,
20201111,44800,45100,44450,44650,53466,-20624,508.9204259999793,517.3006862551027,594.8686829881026,,
20201110,45450,45850,44650,45150,53656,-13262,518.6520991955979,422.1670285562341,584.144673860851,,
20201109,45750,46000,45500,45550,51878,-82,308.8689042296106,425.5584566190645,496.85888338642064,,
20201106,45900,46100,45000,45450,57459,-16663,315.5946767611906,411.21770389904196,472.3015456252511,,
20201105,45350,46550,45350,45850,58792,4593,406.93979898751655,418.8078318274387,469.96675414331344,,
20201104,44550,45600,44050,45500,98805,2900,223.6067977499798,396.2322551231792,468.7483333303722,,
20201103,43800,44650,43800,44250,66102,-17635,552.8109984434104,536.2135768516125,522.3684044809768,,
20201102,44100,44200,43350,43800,82748,-37516,796.6178506661776,615.9545437773799,634.2071822362158,,
20201030,45750,45750,44100,44150,117702,-59950,809.567785920364,665.2255256677995,663.626400921482,,
20201029,44300,45950,44300,45650,68045,-6694,755.3806987208505,690.6518659932805,646.8384651518486,,
20201028,45150,46150,44650,45600,136924,-67114,778.0745465570766,701.2310603502958,645.5375666837672,,
20201027,46700,47550,44400,45450,169957,-67942,790.3163923391696,709.3130479555555,594.8949487094327,,
20201026,48550,49050,46200,46600,118642,-27762,783.1985699680512,831.6249154516718,664.8120035017414,,
20201023,46800,47500,46150,47500,40085,-6740,783.1985699680512,1077.0445673230056,815.2415286281733,,
20201022,47800,47850,46750,46800,47450,-18402,768.374908491942,1148.9560478973947,864.9566463124042,,
20201021,48300,48300,47000,48200,53064,-9300,922.1713506718804,1400.0,1043.6115177593638,,
20201020,47050,48200,46900,48200,47821,9675,674.0919818541089,1462.7798877479825,1182.5924910974213,,
20201019,47100,47950,46500,47150,45598,2724,560.0000000000003,1243.0205147140573,1216.8196250882893,,
20201016,48050,48350,46550,47000,58153,-23936,606.300255648965,958.918661826956,1239.6168762968687,,
20201015,49300,49350,47550,48000,86913,-31448,525.737577123797,932.2016949137134,1312.8689957493884,,
20201014,49350,50400,49100,49350,80300,-6923,844.6300965511473,1023.2912586355851,1458.3038092249537,,
20201013,50200,50200,48600,49000,67633,4324,948.1561052906849,882.6664149042944,1550.2802166060214,,
20201012,49100,49550,48650,49100,55225,1874,875.4427451295718,866.9486720677297,1637.5591592367023,,
20201008,49750,49750,48650,48900,69188,-10389,460.0000000000004,882.9496021857647,1685.1910129121911,,
20201007,47850,49850,47700,49550,53404,12718,237.90754506740717,840.6693761521232,1771.36070578525,,
20201006,49250,49250,48250,48500,37009,-6243,338.23069050575583,836.7347249875554,1766.0602339671264,1427.7748324656172,
20201005,47650,48900,47050,48850,51743,4722,344.3835071544518,838.0930735902786,1672.0701988852093,1474.6948836962845,
20200929,48000,48700,47100,47650,77345,-22955,620.8059278067506,765.4410493303844,1458.2180906846636,1487.2700569238325,
20200928,47800,48150,47000,47900,49472,-1035,679.2643079096681,610.4096984812742,1231.1046868564947,1506.3439919959249,
20200925,47950,48200,46550,47500,53831,2253,514.3928459844677,680.5145112339633,1135.847701058566,1512.625339159259,
20200924,46800,49100,46800,47450,66322,3332,514.3928459844677,717.2168430816444,1018.9792686801975,1519.5083269122126,
20200923,48700,49350,46650,48300,92447,-1721,312.0897306865453,692.8924880528003,846.5370635713665,1534.185451632232,
20200922,50100,50100,48200,48250,92233,-19650,358.6084215408227,648.8643926122006,776.2530193178206,1551.957545238341,
20200921,51200,51400,49700,50200,97383,-18473,996.694536957036,856.1687917694735,878.2475448300635,1632.5559374456004,
20200918,51700,51800,50000,51300,69964,-10698,1423.7275020171523,1185.7065404222076,1030.3245847790088,1753.863988138442,
20200917,52900,53500,50900,51200,129199,-28333,1342.385935563987,1418.943268774337,1180.6010121967704,1856.9755877052673,
20200916,53600,54000,52200,52500,175335,-3027,1421.407752898513,1790.2862899547658,1439.120825365279,1980.0566420068753,
20200915,54500,54600,53000,53700,203588,3129,1205.653349848123,2143.2685319390102,1724.572410773188,2154.310923603077,
20200914,51200,54300,50400,54300,363043,59820,1245.7929201917952,2410.3111832292525,1972.8469276657147,2346.1220959039774,
20200911,51500,51600,49850,50800,117270,-14689,1360.88206689632,2197.612340700698,1955.3835940807244,2377.8398226588365,
20200910,49900,52100,49850,51500,170740,-7491,1307.8226179417454,1895.316596244543,1991.135040623828,2429.0235806915375,
20200909,49800,50900,49200,49300,164930,-30232,1850.837648201484,1761.029528429322,1986.0057275849063,2425.186705298282,
20200908,51200,52200,50300,51000,139762,-1756,1633.8910612400082,1449.6896219536097,1993.8828325656584,2436.2260203483174,
20200907,51700,51700,49950,50500,117833,-39817,735.9347797189639,1423.6923825040296,1982.919249490522,2445.9914769997736,
20200904,50100,52300,49800,51600,103200,7848,837.6156636548769,1420.0,2009.1727153234128,2483.4731504264073,
20200903,52300,53400,51700,52400,131424,8508,1044.222198576529,1428.4257068535276,2032.0925175788768,2543.447327065283,
20200902,52200,52200,50800,51100,63341,4573,643.1174076325411,1417.603611733548,2010.3155846782015,2553.6100535429314,
20200901,50800,51700,50200,51000,62099,1681,643.1174076325411,1241.974234837422,1909.3585310255542,2563.0270460704987,
20200831,49750,52600,49600,50600,142943,39639,618.3849933496123,769.1553809211764,1807.1040368501376,2577.554153973616,
20200828,50900,51800,49600,49650,95288,9800,887.6936408468858,867.1937499774776,1670.8736487239437,2575.050565846551,
20200827,52100,52800,50500,50900,124631,-6834,527.2570530585627,841.5610494788837,1479.940877197487,2583.3198924381472,
20200826,51900,52300,49850,52000,162917,24065,754.7184905645283,742.7146154479525,1356.3369787777922,2621.989808438532,
20200825,52900,54000,51800,51800,363276,17928,852.2910301065007,772.8033385021056,1180.9186043077107,2635.486461526384,
20200824,47750,52600,47300,52000,448551,98449,906.4215354899728,776.6756079599771,1156.8572729598377,2643.842295473257,
20200821,45600,50000,45550,48400,326358,81071,1371.7142559585798,1155.8654766018406,1335.4657427280083,2609.9308207094023,
20200820,46800,46800,44200,44500,101520,3024,2956.7549780122126,2171.9173557020995,1997.7784536830072,2638.69391092554,
20200819,45050,47600,45000,47000,79254,15949,2867.472754883645,2342.653410131341,2142.572927580311,2615.9924821502514,
20200818,48550,48600,44700,45050,144970,-7440,2692.656680678025,2688.5683922861253,2356.236405796341,2637.236558723285,
20200814,49650,50000,48300,48600,80653,-4533,1682.3792675850473,2650.3584663211127,2190.4394536257,2607.611721266963,
20200813,50500,51000,49150,49650,92944,-15215,1981.2622239370537,2650.3584663211127,2183.373250271253,2578.405380376701,
20200812,51000,51000,49450,49950,152773,-1498,1820.7141456033125,2596.675759504833,2153.4855467358157,2533.4773807730853,
20200811,51800,51800,50700,51000,83900,-2944,2048.1699148264042,2492.3332441710118,2163.625429689727,2509.5844056115843,
20200810,51000,52900,50400,51900,118228,10051,1136.0457737256893,2504.540876088869,2194.4475386757495,2506.6482435049843,
20200807,52000,52200,50600,51700,132127,-24855,905.2071586106686,2467.615245535657,2224.0503591420893,2493.1233200322927,
20200806,53500,53800,52100,52400,101617,-15896,848.7638069569177,2688.703219025856,2258.6721763018327,2498.317628369574,
20200805,51600,53400,51600,53100,188472,35143,702.5667228100118,2417.5452425962994,2299.4075323874317,2507.2166672760086,
20200804,52500,52500,51300,51600,74666,4691,553.5341001239219,2226.370364517099,2312.6608052198353,2441.6831626291346,
20200803,52100,52200,50600,52200,81815,1194,540.3702434442519,1330.9395177843357,2349.4680248941586,2361.2320230478435,
20200731,52200,52500,50700,51900,100750,30407,508.3306010855534,1014.3470806385751,2377.4513664847195,2278.2905080100804,
20200730,52500,52800,51700,52100,119357,24213,503.5871324805669,801.8883962248113,2405.5599659954564,2242.243420227941,
20200729,50500,52800,50100,52500,355040,-11478,300.66592756745814,540.740233383831,2447.5127680974538,2206.35382978845,
20200728,51700,51700,49600,50200,225575,26912,813.3879763065102,718.6097689288673,2422.471620060813,2132.781666952533,
20200727,50200,50600,48900,49750,149142,26961,1100.1818031580053,978.8896771342519,2403.4090371803254,2089.7102404134466,
20200724,47900,49850,47400,49550,188294,58546,1233.1261087171904,1180.5083650698964,2374.6302343733555,2066.2733160612133,
20200723,47400,48350,47300,48050,72514,-610,1439.235908390282,1529.615964874844,2388.7287414020157,2040.3710174595271,
20200722,48900,48950,47750,48000,81195,-22508,910.7140056021979,1623.4300108104446,2077.414258158459,2043.4509210320182,
20200721,48400,49300,47500,48900,96978,16447,730.0684899377592,1656.3589586801527,1964.23649288981,2035.2081520626236,
20200720,49050,49150,47250,48100,121480,-5079,612.0457499239742,1646.4279516577699,1633.0397270121946,2016.6107085900187,
20200717,49700,49900,48700,48900,79058,-10060,417.612260356422,1524.3769218930074,1616.2823855997635,1983.7063724811087,
20200716,50900,50900,48500,49700,137290,8282,620.966987850401,1282.39034618949,1614.8916372314468,1966.3719765090066,
20200715,49250,50200,48400,50000,164291,4949,670.5221845696084,799.7030698953206,1613.9605788246697,1964.150933326873,
20200714,49250,49700,48450,49000,107420,-91,665.1315659326356,713.2496056781245,1646.3197593420489,1964.150933326873,
20200713,49000,50700,48950,49950,360610,-21471,469.4677837722201,736.5629640431292,1616.6632302369162,1960.0685574744414,
20200710,44600,48450,44150,48200,575324,86147,685.2736679604726,749.7332859090625,1653.322412598359,1969.2234439550427,
20200709,43950,44700,43100,44500,65624,17787,2027.2148381461695,1511.8283632740854,1990.9545449356835,2094.2772553370673,
20200708,44050,44550,42700,43050,72290,-4559,2682.4242766572183,2238.4369546627845,2335.608860661401,2268.3895106930295,2744.5019534010567
20200707,45350,45450,43950,44000,74395,-2365,2659.9624057493743,2513.742230221707,2540.938556911608,2388.0117252643336,2759.6138769762683
20200706,45050,45500,44500,45250,86469,-10314,1752.4268886318766,2594.364083932708,2544.867383578178,2443.644818708304,2760.402547133699
20200703,45100,45900,44300,44950,138986,-1203,775.2418977325723,2614.4597912379527,2542.3057939594987,2509.95504054465,2768.6593915447384
20200702,44150,45550,44000,44900,151020,-18742,806.5977932030313,2486.4834606327063,2478.128073768592,2569.99392022626,2770.8226816837855
20200701,44800,45100,43850,43950,90858,-15387,532.3532661682466,2257.570596902786,2378.4396145372343,2658.541136078613,2784.824918444404
20200630,45650,45650,44550,44750,154433,-8010,436.3484845854286,1995.244345938612,2359.315313814587,2726.3253657624837,2785.290604227859
20200629,43900,44800,43350,44000,93388,32,442.04072210600685,1301.239793427791,2377.9770814707235,2813.768109177116,2806.87743542535
20200626,45150,45550,43750,44550,132807,8316,388.0721582386451,614.3289021363067,2347.2909917605057,2882.769212637958,2816.8095377966565
20200625,43350,45100,43050,44450,125891,36353,313.6877428271624,613.616329639295,2369.8048442857094,2940.91102192651,2829.3218845491724
20200624,42500,44350,42450,44100,112642,25360,280.3569153775237,442.04072210600685,2394.9739038244265,3004.2723051237003,2843.098093776105
20200623,43150,44000,42200,42400,76443,-4915,777.8174593052023,763.2823854904553,2454.949082975044,3095.2529738653284,2862.9729109596688
20200622,43000,43800,42250,42750,80003,5664,897.217922246318,827.7076778670112,2495.609895396315,3136.1330576931036,2881.7094415564425
20200619,44650,44650,42700,43200,77606,-2935,781.4089838234521,810.077156819028,2434.916579679888,3135.4939359249543,2900.04741340551
20200618,45200,45200,43750,43950,102798,-10317,660.7571414672716,740.5403432629447,2239.8046789843083,3179.4106503145,2906.5908999586113
20200617,44050,44950,42600,44950,148280,20159,911.5920140062658,816.3332652783421,1936.7676035084842,3188.082844316026,2906.1816300201635
20200616,42600,44450,42150,44000,143855,9040,754.0557008603542,768.7815034195347,1691.099863993843,3235.63878288867,2913.917275574047
20200615,43000,45600,40600,41100,344167,-15700,1295.1447795516917,1119.0285965961727,1356.0051622320575,3346.0698338996563,2956.8210923595307
20200612,42200,43300,41200,43200,236469,10127,1295.1447795516917,1070.0,1000.624804809468,3391.5454523794156,2973.234507653237
20200611,42850,45300,42750,44500,413663,-25499,1355.728586406586,1074.9534873658488,1000.624804809468,3389.4222713219538,2977.7923403458153
20200610,42300,43150,41800,42500,115186,6430,1194.3198901466892,1080.1504524833565,1030.7127388365711,3408.717989704234,3007.9062196798745
20200609,42300,42550,41400,42150,98531,3240,1130.6635220082055,1102.315744240279,1096.0611296820923,3455.026430997139,3038.744143922322
20200608,41700,42400,41450,42150,127825,4990,887.130204648675,1142.4097338520887,1096.4146113583047,3496.068824011072,3071.322072143089
20200605,41550,41600,40200,41050,92378,5863,1126.3214461245066,1306.9908186364585,1186.5285500146974,3566.551692072072,3126.9189663664465
20200604,40800,42850,40800,41350,295227,15363,546.2600113499066,1341.3519299572354,1218.4493218841635,3633.413129857677,3175.377820914471
20200603,41450,41600,40150,40800,151203,-11480,558.5696017507577,1215.5657119218195,1317.658908822756,3690.2622422622767,3230.0700618046426
20200602,42500,42500,41050,41200,230916,6390,457.602447545902,1104.536101718726,1321.8618498163771,3705.4737101572596,3279.5578705656144
20200601,37400,42250,37350,42150,776860,13826,457.602447545902,1063.1204071035415,1307.52629036665,3695.350306654138,3309.495073102371
20200529,36550,38500,36500,37300,159382,-1570,1688.0165875962239,1723.6661509700768,1719.2203901768876,3818.5475714668655,3429.5164615033123
20200528,37350,38200,36000,36600,152709,11037,2226.746505554685,1967.644530904909,2079.0863377935907,4010.384437099924,3561.8776259470505
20200527,37700,37900,37150,37250,89451,-4825,2298.9127865145297,2118.6080335918678,2271.7545532033078,4166.568248837665,3675.858530670076
20200526,37000,38050,36900,37700,127559,-7732,2006.240264773888,2129.6067712138783,2427.7703248042135,4300.989146567197,3773.6934595153402
20200525,36550,37350,36450,36650,79973,-20657,418.33001326703777,2150.1685980406282,2625.7320407840466,4461.53273052608,3892.8004906136903
20200522,37950,38200,36400,36550,132183,-24180,452.76925690687085,2187.5157142292715,2767.0787845668488,4600.216178495183,4006.795962972017
20200521,39000,39000,37800,37900,137891,-20826,541.6641025580336,2016.4076968708487,2742.7848530280216,4673.300270330016,4089.2487764326
20200520,36950,38750,36700,38350,178715,-915,710.3520254071217,1853.382043724391,2586.4297303425706,4721.0794287135395,4158.6986312493855
20200519,36550,37350,36100,37300,135657,-2897,697.853852894716,1560.969250177594,2508.1803663213573,4766.804412345391,4246.9742292797855
20200518,35950,36000,35150,35900,46972,-2525,887.130204648675,695.3416426476988,2635.311888562706,4819.795048086119,4360.921793484589
20200515,36150,36200,35500,35850,55045,1833,1023.4256201600583,793.2370389738493,2623.956935622216,4864.1006362944345,4471.305427078559
20200514,36400,36700,35800,35800,76506,-5315,1023.4256201600583,866.9630903331467,2433.4389246496257,4876.408913215626,4579.320800408671
20200513,35850,36900,35700,36900,82389,-3536,626.0990336999411,860.1744009211155,2313.7037407585103,4823.148752515186,4662.815654343289
20200512,37300,37600,36050,36500,105790,-1919,436.3484845854286,821.6446920658589,2198.344547608477,4809.170637669466,4747.10584344702
20200511,38900,38900,37200,37450,181924,-12570,628.4902544988267,844.6892919884802,2013.6704670824165,4742.70572973791,4811.6754524512735
20200508,36200,38700,36200,38700,312424,-5861,976.5244492586962,1000.2624655559159,1899.1840353161974,4649.04552629413,4858.478842875269
20200507,35350,36150,34950,35700,92216,-11347,1002.9955134495867,1033.7915650652214,1783.148549616636,4599.0472292276545,4954.275913429614
20200506,35550,35750,34750,35300,81351,-8642,1229.4714311442947,993.9315871829409,1694.585126218187,4528.328349279543,5053.918292193356
20200504,36350,36350,35200,35200,104628,-6685,1378.9851340750558,1032.2790320451152,1507.6865556208643,4517.596075962906,5151.816764232028
20200429,35750,37000,35750,36650,82718,-1493,1300.1538370516007,1025.5364449886704,952.0340067455058,4472.5051239024,5223.175103298966
20200428,36600,36650,35750,36050,66117,-8239,529.7169055259611,1016.4275675128061,956.7000574892328,4434.6140850510565,5299.798934865354
20200427,36000,36650,35250,36500,60376,2200,597.8294071054049,994.8492348089735,957.548954362074,4415.745501422519,5368.34212976615
20200424,36500,36550,35550,35600,71892,-9760,543.1390245600107,1018.0987181997627,978.3244604935013,4408.328922493054,5444.361507304797
20200423,37050,37200,36500,36800,66363,-20262,438.8621651498338,1026.023878864425,948.1923591760797,4343.231004166763,5500.160351197847
20200422,35600,37050,35600,36800,94536,-19944,464.75800154489,976.5244492586962,949.2892077759548,4290.5513113765965,5557.079928018746
20200421,37600,37600,35900,36900,106677,-2164,479.1659420284376,626.0990336999411,951.613760934498,4203.35150670138,5611.165069528782
20200420,37950,38450,36900,37600,93830,-4760,643.7390775772433,738.8504584826351,933.310639605003,4066.672131143853,5651.991890155968
20200417,37350,38550,37350,37900,145952,8003,460.43457732885355,783.2624081366346,895.3211714239195,3899.3770870058893,5681.2380668497035
20200416,35800,37450,34600,37300,145356,-3545,414.7288270665544,649.9230723708769,895.3211714239195,3761.8036454161897,5717.427063130946
20200414,34500,35700,34150,35550,91741,1493,819.7560612767679,752.6619427073485,911.5200217219034,3597.4389038128966,5773.149640433138
20200413,34750,34800,34050,34100,72937,-5051,1447.2042012100435,1078.0653969031748,1048.4631610122972,3521.0142951522553,5848.330587417418
20200410,36200,36200,33900,34750,193051,-24930,1458.9722409970657,1199.8333217576514,1105.2007736153182,3528.7937622743743,5906.431155364084
20200409,37250,37700,36050,36200,134750,-31628,1115.616421535646,1176.6052864066182,1100.2812140538879,3529.777692087056,5948.89694198755
20200408,36100,37700,35800,36750,147474,-6755,956.3472172804185,1174.9574460379406,1103.0185855188015,3501.0049152588367,5981.085333853152
20200407,36150,36650,35200,36650,142562,-8609,1069.298835686264,1170.5127081753533,1078.0769916846834,3437.2044317374293,6018.637705194493
20200406,33600,35350,33250,35300,102917,2718,781.4089838234521,1196.202324023825,955.1701419118457,3396.1923123142024,6069.185474706539
20200403,33800,34150,33200,33600,54965,-4785,1168.3321445547922,1326.2352732452866,1105.7237448838177,3386.705626416306,6142.209369396321
20200402,33100,33800,32650,33750,67421,2260,1354.7693530634651,1254.6812344177306,1207.0081814138184,3389.2145107679244,6210.310297646608
20200401,33100,35200,32800,33100,109098,-4578,1310.953851209111,1249.6499509862751,1354.18564089267,3377.329957065011,6280.560271694623
20200331,33650,34450,33050,33600,69878,-4765,748.0641683706017,1295.9938271457931,1429.912584740721,3363.659031967002,6340.809403292992
20200330,32000,33650,31400,33550,63604,5232,220.45407685048602,1334.775261982331,1504.6677374091228,3325.608862382257,6385.161495717147
20200327,34500,34950,32100,33100,107009,601,269.4438717061496,1420.7040508142434,1584.9999999999643,3290.9914919367156,6422.197819001594
20200326,34150,34250,32800,33550,102582,3203,229.3468988235943,1334.6254156129353,1637.091552113041,3245.9139912956316,6450.519951049592
20200325,34000,34400,32850,34150,110684,2093,333.7663853655727,1055.0,1620.9256614662759,3227.026064695181,6453.82314289152
20200324,31800,32900,30450,32900,116522,17458,432.43496620879307,646.0650122085237,1652.2030746853977,3219.6198662781876,6453.856714636257
20200323,30000,31000,29100,29850,144829,-8218,1493.1175439328279,1141.501204554774,1939.515081147831,3285.377958977197,6486.534717311612
20200320,28350,33300,28350,33050,166430,42512,1490.6374475371267,1130.0,1846.2191094233303,3217.4455015672593,6509.568264720441
20200319,33500,33900,27550,28250,286540,-2686,2216.8446043870554,1800.1111076819675,2118.518055150786,3256.497351449841,6595.055544791782
20200318,34550,35150,32000,32000,134037,20164,1869.5988874622278,1794.2965195307045,2012.0185759579522,3182.887839682672,6637.481952266734
20200317,32300,35300,32200,34450,137420,30184,2219.8198125073127,1867.759352807529,1975.0490500237875,3143.807294596057,6631.891057085868
20200316,37550,38500,34500,34500,125034,18489,2298.04264538324,1942.1894861212693,1981.695927734592,3034.9971398485227,6628.279573476561
20200313,33200,38200,32200,37150,284981,59188,2992.4237667817038,2381.076437244298,2112.846125490417,2850.7143354292875,6588.529594850598
20200312,39200,39800,36750,37100,189074,-9715,1927.53728887407,2684.1944787961993,2172.8020503487814,2737.7129546798806,6536.452858563442
20200311,41650,42000,39650,40000,110494,-19920,2056.0642013322445,3351.510853331673,2485.1257513453656,2673.5290607900088,6485.444386384703
20200310,40000,42250,40000,42100,101027,24213,2624.804754643667,4118.764984798235,3006.9700281179844,2671.6848616556217,6431.773936654038
20200309,43050,43250,40500,40600,125250,-25964,1971.902634513175,4077.4501836319228,3306.2544895999577,2658.687411110945,6382.316661857369
20200306,43750,44400,43300,43550,65113,-8545,2169.700440152972,4530.022075001401,3836.798795871355,2743.250682230003,6343.413250503756
20200305,44300,44950,43550,44500,89167,-2094,1703.5257556021863,3993.335072342415,4341.701135499758,2883.104398425774,6292.581390459365
20200304,42250,44100,42250,44000,71513,-9021,1421.9704638282751,3616.4519905564903,4671.254515652074,2982.957494948007,6224.603735714156
20200303,44000,44500,42600,42650,99647,-25750,1372.3702124426923,3219.398235695609,4842.597443521389,2999.806822484082,6154.654954111288
20200302,42500,43150,41200,43100,94870,-871,650.6919393998976,2550.122546074992,4991.7801183545635,3119.727886103716,6080.96687704531
20200228,43900,44300,41600,41750,164702,-3216,974.1663102366043,2104.406091988901,5007.459435681922,3192.600385613905,6047.446373378507
20200227,46950,47350,44450,44750,117224,-18243,1043.5516278555651,1515.915564930976,5162.736677383413,3360.4298666820478,6048.56409440841
20200226,46500,47850,46400,47150,61638,-472,1903.0501832584448,1742.9931153048196,5445.213494437103,3616.988752939208,6049.740524738778
20200225,46000,47750,45750,47700,86358,5299,2284.162866347319,2094.6658444725736,5613.835587189914,3875.668759495989,6067.897067880177
20200224,46050,46900,45550,45950,131819,18559,2115.7504578754083,1830.9560344257313,5332.54395199889,4040.589547193422,6046.454367368254
20200221,48700,49250,47500,47900,111459,-19392,1183.8074167701434,2054.318621830606,5317.03100893722,4267.477462024697,6028.58052610415
20200220,49850,50500,49350,49550,81164,251,1167.4759098157015,2462.925090212855,4770.127749861628,4544.073979738138,6023.943184746642
20200219,50400,51000,48900,49300,119045,3594,1293.290377293514,2656.5202803667808,4430.7413318766385,4787.756085405063,6003.230018891679
20200218,52000,52400,50000,50100,158696,-31151,1493.1175439328279,2662.8227503910207,4249.776464709641,5036.681833200186,5979.051610391249
20200217,50600,51800,50600,51700,179120,-7563,1231.4219423089714,2740.8073628038874,4042.3508012046636,5326.822784007568,5979.051610391249
20200214,49300,51900,49250,50500,276664,-62258,845.931439302264,2047.2908928630538,3867.0232414610587,5543.713343859765,5952.185508398478
20200213,49850,50000,48650,49050,99997,-30988,944.2457307290301,1632.4521432495349,3472.819459747368,5702.629997544012,5896.514448289671
20200212,49300,49950,48950,49700,84653,3868,885.6635930193811,1537.1158056568152,3302.8169794888736,5867.173273580914,5871.294576156093
20200211,49300,50000,48950,49400,54339,428,945.3041838477179,1459.9743148425591,3223.1157286079583,6016.074474550102,5833.2514279964125
20200210,48800,49550,48150,49300,47203,10525,500.39984012787215,941.8067742376883,2953.7433876354285,6156.253539198077,5798.365430590472
20200207,49850,50100,49000,49200,55140,-5017,218.1742422927143,764.2643521714198,2871.6665457535314,6267.751402128906,5758.898850667737
20200206,49850,50200,49500,50000,70344,14699,292.5747767665559,762.6434291331697,2847.625106997061,6385.604197898757,5722.39169112589
20200205,49500,50200,48700,49300,85643,4693,287.0540018881465,762.6434291331697,2741.417288557148,6473.4463494253905,5711.1435296853315
20200204,48150,49650,48150,49150,83796,-15837,310.4834939252005,781.4089838234521,2471.4608534225317,6563.944602904569,5703.889937285487
20200203,46400,48800,45850,48250,114695,12315,557.3149917237109,567.912845426127,2174.2297486696366,6621.797915890286,5689.174417747756
20200131,49050,50100,47550,47550,88771,-8502,856.1541917201597,669.2533152700852,1555.2732878822408,6664.96311567689,5684.305329882737
20200130,51000,51000,49150,49300,81594,-5241,699.5712972957081,671.9560997565243,1253.3430296610893,6725.525795223917,5698.566096445274
20200129,50000,51300,49700,51000,77233,-178,1163.1852818876278,869.3244503636142,1249.6899615504801,6830.046973972197,5725.459164022467
20200128,49200,50500,48950,49400,145621,-23860,1171.7508267545622,869.3244503636142,1202.0191346230897,6890.351345662047,5739.752946677135
20200123,52300,52900,51600,51800,72973,-12278,1477.294825009551,1160.0538780591185,1059.4190625055057,6997.3129763423485,5778.134010118565
20200122,51600,52700,51200,52500,93525,-11586,1275.9310326189266,1459.8373197038086,1165.3835205631008,7118.438304072673,5817.864668893177
20200121,53000,53000,51000,51300,93186,-10699,1033.440854621105,1526.016054961415,1208.0562900792531,7204.406637607302,5835.3520316544145
20200120,52400,53700,51900,52600,106670,1293,1161.7228585166085,1696.0321341295394,1334.9063637574175,7305.196780374925,5884.168023886919
20200117,52900,53000,51800,52200,72615,-3758,479.1659420284376,1738.21747776278,1414.5317246354184,7362.945657140232,5915.267895102748
20200116,51100,52600,51100,52600,105928,-17075,492.34134500364684,1639.7027169581686,1475.7963951711129,7392.5485663305435,5971.304281845705
20200115,51400,51900,50700,51000,62206,-13395,668.1317235396026,1167.0903992407787,1484.7895473770188,7390.4875045937115,6028.967904463874
20200114,51700,52500,51400,51800,88589,-20330,598.6651818838307,943.1860898041277,1496.435347751467,7418.695228198091,6101.090237271802
