date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,62425,62930,62375,62925,603,388,,,,,
20201229,62440,62470,62285,62385,411,-74,,,,,
20201228,62325,62325,62085,62085,893,-48,,,,,
20201224,61925,62050,61780,62050,25,-17,,,,,
20201223,61555,61760,61530,61760,130,0,395.1632574012923,,,,
20201222,61665,61670,61485,61485,517,-102,306.5061173940905,,,,
20201221,61685,61735,61495,61735,511,-15,221.86933091349061,,,,
20201218,61620,61755,61575,61705,245,9,180.29420401111068,,,,
20201217,61675,61690,61440,61670,153,-20,97.74456506629922,,,,
20201216,61835,61835,61615,61745,294,-68,95.16301802696255,405.8167689980294,,,
20201215,61620,61735,61565,61665,96,-2,32.61901286060018,251.0084659926831,,,
20201214,61800,61815,61665,61730,223,1,31.71750305430741,169.45795938816198,,,
20201211,61705,61830,61655,61760,143,-28,39.16631205513228,131.49999999999983,,,
20201210,61690,61765,61345,61675,275,9,38.07886552931954,77.3692445355385,,,
20201209,61410,61690,61410,61690,585,-19,35.6931365951495,74.08778576796551,,,
20201208,61510,61510,61305,61315,146,-16,162.27754003558226,122.16382443260342,,,
20201207,61810,61810,61495,61715,731,-1,160.60510577189007,121.22705968553372,,,
20201204,61350,61690,61350,61690,306,2,151.545372743611,120.83976994350806,,,
20201203,61190,61300,61115,61235,443,11,209.1267558204832,176.75123761942928,,,
20201202,60945,61155,60945,61155,23,13,234.68276459936294,219.21678767831617,380.3809767851174,,
20201201,60750,60885,60675,60875,425,54,323.8579935712565,296.8316020911519,324.3874034237458,,
20201130,60960,60960,60625,60625,316,-58,358.97632233895314,378.9924141721044,352.28282316911225,,
20201127,60695,60885,60695,60775,152,12,229.64320151051717,393.46537331765285,371.3807850441377,,
20201126,60680,60800,60535,60800,147,37,174.53939383417142,392.0730161589802,379.12555637941375,,
20201125,60950,60950,60580,60680,156,-15,88.6227961644181,379.50658755810804,405.7181133496507,,
20201124,60700,60825,60650,60770,943,-11,66.40783086353596,381.90443830885226,426.41499739103926,,
20201123,60320,60675,60270,60675,19,-6,52.05766033928148,318.0110060988455,440.95776441741,,
20201120,60090,60245,60090,60165,43,-29,231.74555011909075,279.33358194101896,494.30734366383837,,
20201119,60115,60215,60040,60215,135,0,256.659307253799,279.15094483092827,528.6739898084641,,
20201118,60200,60285,60105,60210,161,-53,259.9346071611089,259.4108710135332,547.4842463486963,,
20201117,60280,60305,60160,60215,27,-2,190.43108989868225,259.66516901579223,559.8908375746115,,
20201116,60000,60165,60000,60165,242,3,23.748684174075834,275.9818834633896,561.5480277767878,,
20201113,59480,59685,59450,59675,175,17,211.33859089148862,342.4996350363018,588.8476033745914,,
20201112,59630,59695,59575,59610,5,0,272.81862106535175,373.2572839208901,609.8431663140942,,
20201111,59505,59615,59375,59615,46,6,274.12405950591057,383.738517743528,611.266308575894,,
20201110,59435,59435,59265,59380,64,36,258.44535205725794,379.00032981515983,644.1165946472735,,
20201109,59380,59450,59365,59365,38,22,129.89996150884727,345.3624907253247,628.1390670066621,,
20201106,59070,59220,59035,59100,161,-9,190.24720760105785,395.86613899145243,614.5922937199913,,
20201105,58885,59070,58885,59070,159,-6,201.28089824918806,411.5364503904848,624.832777629343,,
20201104,58680,58725,58625,58725,10,2,239.26136336650762,445.747686477451,654.5110770643993,,
20201103,58400,58595,58400,58580,23,8,281.0800597694543,450.4000999111789,697.0675630812267,,
20201102,58095,58210,57995,58205,128,-6,331.8041591059401,469.78319467601216,770.4892520340566,,
20201030,58320,58400,58045,58050,91,-12,365.53248829618417,531.0743827374843,824.9940908879287,,
20201029,58520,58520,58290,58520,19,15,249.66777925875817,499.44869606397003,817.5678870895065,,
20201028,58600,58670,58560,58670,23,-11,236.6854452643846,432.79931839133013,795.6704719920176,,
20201027,58675,58745,58560,58640,93,-13,246.56844891429236,381.83929865848006,753.1409230681865,,
20201026,58925,58925,58745,58770,739,-15,252.90314351545732,312.4675983202098,696.9639068847109,,
20201023,58685,58780,58585,58725,39,6,85.20563361656318,274.3487743730596,672.3828429548155,,
20201022,58755,58770,58615,58745,52,12,48.062459362791664,232.23048895440056,633.9544049062204,,
20201021,58910,58910,58850,58860,5,0,71.03520254071216,244.83719080237782,582.1109752444116,,
20201020,58655,58815,58635,58815,20,0,48.84669896727925,255.10782034269346,516.3798868081522,,
20201019,58780,58845,58735,58735,37,-22,52.57375771237966,220.2067210600075,438.26212190879556,,
20201016,58760,58760,58470,58620,90,-8,81.67006795638167,94.81561052906822,403.00744409998185,,
20201015,58915,58915,58710,58835,91,0,87.21238444166057,77.13786359499434,362.3115889672866,,
20201014,59055,59055,58845,58930,10,0,104.04806581575652,91.19347564381978,312.755495555234,,
20201013,59135,59135,59000,59075,61,-2,156.69716015295236,119.3901168438994,289.0297346295014,,
20201012,58945,59000,58910,58945,58,0,151.24152868838638,124.80084134331769,257.21719907502296,,
20201008,59115,59115,58870,59035,177,0,84.2852300228219,133.44380839889106,252.9056148052075,,
20201007,58675,58965,58675,58965,15,1,55.67764362830022,130.86347848043758,246.75633223891134,,
20201006,58900,58900,58735,58785,82,-2,99.71960689854328,133.99253710561626,247.13596966042803,1324.5930087724632,
20201005,58610,58830,58610,58830,191,1,91.52048950918041,133.4063341824516,245.79195979527077,1285.9809782375817,
20200929,58630,58630,58510,58610,117,98,148.02026888233922,150.71828024496548,215.93633320958287,1265.064622855291,
20200928,58355,58505,58355,58475,31,1,171.83131262956704,177.91922324470718,158.48718402445039,1252.2496312193066,
20200925,58130,58170,58080,58110,307,2,259.1254522427313,284.4626513270239,209.12242227939117,1245.3611814338135,
20200924,58300,58300,58115,58160,85,3,271.8381871628782,332.51165393110654,246.19745632317162,1241.798885577784,
20200923,58555,58555,58195,58535,96,-7,203.58290694456645,310.1612483854164,249.23081671414553,1234.7146094003554,
20200922,58830,58830,58425,58425,23,1,172.4934781375806,298.89128458354213,257.5280324547213,1221.2107948898758,
20200921,58990,59050,58785,58880,125,-98,278.757959527616,278.91979133793996,260.15908594550376,1199.2606837130984,
20200918,58910,58990,58795,58895,85,-2,279.8821180425788,269.83745107008394,262.9619744373699,1175.8593665910946,
20200917,59135,59135,58825,58925,193,0,209.17934888511343,283.8701287560915,264.99186308262375,1147.5387793011666,
20200916,59255,59270,59150,59190,483,-16,246.54816973565227,331.5452457810245,283.0476991604065,1117.060288211882,
20200915,59070,59235,59070,59235,25,2,154.434452114805,379.16487179062347,302.2267360774027,1081.7697177413668,
20200914,58975,59070,58870,59070,142,2,136.40381226344078,388.427921241509,306.7160739185346,1043.4275915888484,
