date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,15955,16050,15900,15980,22459,3353,47.70744176750625,65.23036102920165,148.52693358444847,,
20201124,15715,15880,15715,15800,416290,2539,66.93280212272605,70.5496279224773,147.90706541608841,,
20201123,15630,15750,15630,15715,27171,425,102.05880657738459,87.10482191015598,129.3974014422194,,
20201120,15700,15700,15580,15630,25254,956,132.12115651930995,115.48160026601636,118.5166127595566,,
20201119,15615,15730,15580,15695,13417,3996,120.88837826689544,123.53643187335463,104.26408777713708,,
20201118,15740,15750,15565,15565,112979,2551,79.46068210127572,146.4786673888044,116.23682721064957,,
20201117,15710,15740,15620,15660,20219,387,52.78257288158659,139.67462188959018,121.68067841690532,,
20201116,15760,15760,15550,15710,30281,985,51.633322573702344,138.5541410424098,121.81338185929434,,
20201113,15550,15550,15415,15495,15279,5175,82.28000972289685,144.73769377739853,139.11685735380215,,
20201112,15475,15620,15475,15520,164056,2880,82.28000972289685,135.13326755466247,151.99897203599124,,
20201111,15480,15520,15375,15440,42731,2900,102.56705123966468,108.54031509075321,167.02993743637072,,
20201110,15455,15480,15275,15315,519892,-2637,128.27314605949292,125.62742534972206,192.22057642197873,,
20201109,15400,15495,15200,15430,328370,336,70.92249290598858,122.81693694275228,202.4986111063423,,
20201106,15260,15260,15155,15155,12215,2459,126.67280686871986,165.56041193473754,235.44784454311204,,
20201105,15075,15245,14980,15155,15464,-2206,125.51493934986385,180.08956105227196,253.8680759764749,,
20201104,14970,15150,14780,14980,46806,-851,153.83757668398187,221.66190471075535,284.01408415780537,,
20201103,14615,14615,14480,14595,23182,-9610,274.7835511816528,304.71667168043166,344.31916516510745,,
20201102,14290,14400,14100,14395,15058,-2464,308.162294903189,367.77846592752,415.02673106680265,,
20201030,14410,14410,14130,14175,26421,-9695,362.51896502114204,447.7376463957437,484.0054235233275,,
20201029,14515,14545,14450,14545,23750,-2570,264.9075310367752,433.2957996565395,496.8235979701399,,
20201028,14745,14790,14655,14790,22919,-5273,205.81545131500695,397.46100437653,482.6082132537685,,
20201027,14955,14955,14880,14920,15018,-3914,267.6004484301175,368.1833782234065,469.3193875177059,,
20201026,15125,15125,15010,15035,23386,-2719,305.9836596944353,317.7062322334896,454.76772917610856,,
20201023,15200,15210,15120,15130,11997,-2264,204.14210736641277,314.78722972827217,441.81578457542037,,
20201022,15100,15115,15025,15110,28281,-3451,127.02755606560333,309.55815285661595,422.7428296257597,,
20201021,15315,15315,15210,15230,14896,-169,103.3440854621105,334.77791145773045,410.68928340047296,,
20201020,15315,15365,15240,15290,14335,-2573,90.35485598461214,357.9050153322806,392.49291394876656,,
20201019,15390,15480,15330,15480,31488,404,133.32666649999166,364.2900629992534,376.64397977399534,,
20201016,15445,15445,15360,15390,10097,-673,127.74975538137049,268.81406213217343,371.22634604779034,,
20201015,15555,15555,15380,15390,20774,-7652,87.08616422830896,209.95297092444298,364.07931828104955,,
20201014,15680,15680,15555,15580,13616,-3644,97.6933979345585,197.94506813760225,372.79987929181766,,
20201013,15675,15765,15675,15715,13824,534,123.79014500355026,206.688170924221,396.231939651505,,
20201012,15495,15645,15495,15625,59114,-12726,129.96153277027784,196.59348921060433,407.1095522092229,,
20201008,15400,15445,15275,15425,23541,-778,122.41731903615599,175.7988907814836,413.655880533559,,
20201007,15235,15315,15200,15300,18304,-3910,148.10131667206744,149.1350059509839,415.86055355130054,,
20201006,15355,15390,15280,15375,34821,-3128,156.44807445283564,134.0559584651126,418.82417253543787,495.9059890745407,
20201005,15350,15350,15250,15295,72816,-15182,120.68139873236471,133.44006145082517,402.00272076193016,490.5242093923585,
20200929,15245,15350,15225,15290,59124,-4056,53.907327887774215,142.12758352972867,362.2288641176938,480.68212527152883,
20200928,15145,15200,15000,15200,16513,-567,55.5517776493246,159.03537342365064,274.9376065582789,472.8666713661336,
20200925,14800,14920,14750,14875,13362,-2051,175.0028571195339,228.47538160598398,239.39232965990172,469.81582532117847,
20200924,14825,14825,14725,14725,13419,5380,233.5508509939538,285.90426719445793,246.26002517663122,471.30441772453656,
20200923,15025,15045,14950,15000,35807,-3713,206.7510580384052,256.71774383552065,241.15555146003805,467.65736359242743,
20200922,15040,15040,14925,14945,30430,-916,155.73695772038184,226.30952255705017,246.3386896124826,458.7204728614364,
20200921,15305,15310,15025,15110,55563,-420,128.50680915811427,205.8646399943419,246.9387575898021,447.8836034308688,
20200918,15400,15400,15240,15305,44871,1197,190.9607289470796,206.32740971572343,244.36384245627482,436.87001467509725,
20200917,15670,15670,15270,15270,12888,-7484,142.59733517846678,195.03909864434874,244.1325203654669,429.5488912801399,
20200916,15685,15720,15660,15675,47758,-3883,243.33926933398973,256.40251558828356,258.95028480385037,425.68461199447455,
20200915,15670,15695,15600,15685,11997,-2542,230.85493280413135,302.77714576896324,269.76320634956,421.4303026598793,
20200914,15640,15675,15515,15660,18380,1532,189.50989420080418,335.6337289367682,280.0512229932149,417.45201820089153,
20200911,15495,15595,15425,15580,13549,3677,156.4416824251133,328.6825976531158,285.36062710191015,414.56439655243713,
20200910,15490,15680,15460,15555,68747,-6418,53.04714883949938,274.46356770981464,284.3233194797701,409.69419489825674,
20200909,15475,15475,15325,15390,16644,-3925,103.89417693018218,243.9185314813124,270.85178142296814,405.2594762069766,
20200908,15680,15745,15660,15740,13082,-1428,117.13240371477058,203.1034219307986,278.5004488326641,404.0154356237144,
20200907,15745,15745,15530,15530,24579,-8687,111.91067866830225,156.9044295104507,281.40484626245404,400.6476960983132,
20200904,15590,15840,15590,15765,147927,35580,139.8356177803066,148.7783586413024,297.12833927445485,396.8630116299546,
20200903,16155,16260,16110,16200,33357,-4373,274.8454110950372,203.43549346168678,350.430003709722,404.90880317534015,
20200902,16095,16130,15975,16085,31665,-2981,244.3235559662637,237.21087664776252,380.737031952496,407.5029907865677,
20200901,16070,16070,15965,16025,26327,-9350,241.9793379609094,253.69469840735735,400.48283358965114,411.41837147712107,
20200831,16000,16130,15920,16125,123409,-28512,148.79516121164693,274.17558242848685,420.02819845814696,416.0742121304774,
20200828,15835,16065,15835,15885,75179,2883,106.03772913449251,264.867891598812,400.64471480352364,414.89505868619324,
20200827,15745,15915,15745,15820,37421,-2112,116.94443124834974,248.7976085094067,354.5930766385564,411.5149771136968,
20200826,15900,15905,15730,15740,45858,-6524,139.04675472660267,200.67448766597113,325.6566443357134,410.55256633252185,
20200825,15840,15880,15720,15865,128239,-60769,129.0193783894497,194.65096968677037,284.57380413523236,413.0709096376631,
20200824,15615,15760,15615,15740,50446,5185,60.909769331364245,161.7096162879623,250.26685757406588,414.4341775240038,
20200821,15510,15615,15495,15605,14152,1100,88.6227961644181,183.2320932587957,232.5908424680513,413.44671663951755,
20200820,15590,15590,15380,15485,208364,40727,130.25359879865124,194.86213074889642,214.5662776393297,412.966192791718,
20200819,15705,15705,15620,15675,48543,-1863,127.53038853543887,181.1221963206056,214.5662776393297,413.14289967946087,
20200818,15685,15685,15575,15615,17682,511,84.64041587799531,170.87202813801912,216.2884358905901,412.0391280637715,
20200814,15535,15635,15535,15595,17615,108,61.644140029689765,123.73863584184205,218.16049138191335,412.7265287087778,
20200813,15495,15550,15490,15530,23092,-5346,66.332495807108,117.02991070662235,220.38092022676977,412.7867605946438,
20200812,15345,15430,15330,15415,20670,7611,88.56635930193812,126.7487672523879,228.49015296068632,412.73447881173865,
20200811,15295,15365,15275,15360,27108,790,99.92997548283498,142.95191499241974,230.8787560604003,412.6647398312552,
20200810,15355,15355,15260,15280,33583,8857,113.72774507568502,137.4227055475186,251.706177913848,412.78588578099124,
20200807,15295,15345,15235,15300,27202,-4877,89.97777503361594,133.52527850560733,264.8957342049842,411.9216821462786,
20200806,15395,15395,15300,15305,16697,-7172,49.25444142409901,137.0729732660673,278.35903074985276,411.02601972245805,
20200805,15395,15395,15305,15385,12238,-2595,39.67366884975475,138.23530663329106,258.56950226195903,407.7359150098094,
20200804,15245,15270,15115,15270,19254,-206,40.570925550201586,123.78307638768719,249.56762610562495,394.8814871437841,
20200803,15120,15160,15000,15100,76013,-14709,94.05317644821997,132.71774561075094,252.4008468686204,374.88386164546995,
20200731,15220,15220,15095,15165,22224,-5577,101.24228365658294,116.31422956801116,229.64796428445968,340.4378206401573,
20200730,15180,15215,15130,15195,48297,2586,97.70363350459388,94.6374661537385,221.93171810265488,322.11388384648126,
20200729,15195,15195,15060,15105,14110,-8906,62.81719509815764,95.29034578591894,220.61901549956218,314.011411682226,
20200728,15275,15275,15155,15250,14271,-2737,56.444663166680336,87.59138085451102,212.61702659946104,307.66364209419424,
20200727,15195,15195,14880,15140,17115,-1582,49.33558553417604,90.5,193.2115097503141,305.609807052497,
20200724,15320,15320,15160,15225,160350,-17333,53.53503525729669,86.71216754296942,176.55027612551493,304.19972423100586,
20200723,15315,15330,15250,15330,8640,1735,80.18728078691782,89.61166218746308,166.5823745178207,301.3943983111351,
20200722,15320,15325,15230,15260,116441,-3407,61.35144660071187,72.27724399837061,163.7299606058568,301.0478920924894,
20200721,15145,15335,15130,15325,48017,6251,70.24243731534378,78.88123984826811,142.74540272805748,300.76332287844986,
20200720,15085,15135,14960,14990,240347,-2891,124.47489706764172,98.59132821906803,140.40009793442144,306.5589824523496,
20200717,15045,15105,14980,15085,66658,70,136.69674465765453,104.07809567819734,125.74055630541399,309.96218407340166,
20200716,15085,15135,15040,15075,81962,-1433,125.00399993600205,109.63690072233892,113.7475274456322,313.4353889648604,
20200715,14935,15085,14930,15080,38057,2017,112.57886124845996,111.55267813907473,109.56590482442408,316.13344360675353,
20200714,14855,14935,14765,14935,83628,-4047,60.21627686929839,129.2758678176248,119.4257091249394,320.0669526312649,
20200713,14740,14935,14740,14930,23452,7986,72.34638899074369,144.4653937799638,130.12013679671003,324.7896327710495,
20200710,14715,14715,14600,14660,49120,4032,152.49262277238202,195.27160571880387,168.00967234059576,338.41209058713184,
20200709,14685,14745,14630,14695,14277,-1888,158.8395416764982,202.5345649512695,189.38716957596193,349.7783425097764,
20200708,14650,14720,14550,14630,11380,-1864,134.27583550289307,210.76586535774715,205.3805918289115,362.7307215950785,449.2335119555169
20200707,14850,14870,14710,14735,11798,468,105.97169433391164,174.29931153048196,212.5964487003341,371.5834267772891,449.1229396619083
20200706,14625,14845,14610,14825,53132,16816,67.77905281132217,171.0263137648707,217.46422119510535,377.73134927117127,445.0889112176211
20200703,14570,14635,14560,14625,12544,2317,74.0,167.49328344742662,232.26318584742083,388.57498740054103,444.530555677058
20200702,14520,14590,14495,14550,9730,-2402,96.15612304996495,161.1839011812284,247.86336962123582,397.206040851453,444.7106093198868
20200701,14340,14535,14340,14515,108972,5180,115.49891774384729,138.87044321957066,264.8650599833681,403.4491569234213,446.1894197130711
20200630,14300,14355,14175,14210,212805,-2249,198.97235988950828,184.29934888653295,299.33509650555993,426.32261518974025,454.2938487825527
20200629,14315,14315,14120,14200,23787,-359,179.13681921927719,198.04608049643397,328.8867586267234,447.3689985161359,458.9300944558118
20200626,14325,14450,14290,14395,40591,10931,147.28883189162713,201.19890655766497,330.5544584482145,461.74304422360916,460.10731688982474
20200625,14220,14400,14220,14305,30868,-7896,118.53269591129698,204.7535103484187,324.19467531098053,478.80751757766484,463.6523912701772
20200624,14690,14775,14665,14665,41562,808,170.44060549059313,207.246833510189,302.73379395104195,485.20106800056186,463.34328339136067
20200623,14700,14740,14510,14675,22507,2262,191.5097908724251,201.20946796808545,269.2378130946538,488.10355088739703,464.0527818847742
20200622,14700,14715,14605,14700,15292,-444,164.54786537661315,183.51839144892264,260.29742603412666,489.8060840781757,464.02343690809175
20200619,14720,14775,14650,14700,24820,835,152.62372030585547,190.52624491129825,242.8810151082038,491.3389868512338,464.0984371606931
20200618,14810,14810,14550,14660,35957,-3349,17.029386365926403,196.66278244751854,223.0521239531052,494.1810284590919,465.41480154803605
20200617,14680,14840,14680,14840,162700,2559,64.34283176858165,221.34814207487716,204.44131187211485,494.1860521773794,463.87361896856964
20200616,14395,14600,14365,14600,647461,6516,78.99367063252599,193.22008177205598,191.4632797692321,499.2269788271521,465.20667450069726
20200615,13990,14190,13800,13865,54645,4073,343.21421881967535,269.24384858339846,236.64583241627332,521.3024287515061,479.95383892620094
20200612,13615,14370,13615,13990,229146,19370,388.61806442830215,314.7062122043351,264.80464497434843,539.426135402756,491.0348606514588
20200611,14735,14925,14650,14715,20321,818,396.76945446946894,313.33528368187325,265.50423725430585,535.2874357659499,489.1023807843164
20200610,15035,15110,14995,15020,12349,1741,440.6200177023282,343.9843746451283,286.36908003482296,515.993943762906,485.43268213922966
20200609,15185,15195,15010,15030,32608,-12413,501.5914672320493,369.67688594230503,303.16363155891725,499.30626178283876,480.69348052810085
20200608,15160,15160,15000,15075,25319,-5717,408.52662091961645,394.8635840388425,318.8192081728938,483.4856871947911,477.3225382857518
20200605,14845,14875,14805,14850,14843,-4468,135.22573719525437,399.3209861752823,324.5935920501067,463.42112477625153,473.63546695275363
20200604,14760,14930,14755,14875,34403,4224,90.05553841935541,404.25734377992444,330.8597701443788,450.20754473168324,469.7261151606181
20200603,14570,14750,14570,14610,45842,3612,163.72537982854095,401.373890531011,330.3694901167346,440.60504485939873,467.1569429806191
20200602,14455,14505,14385,14440,33680,-9273,221.33684736166276,406.71980527139317,320.48361892613366,435.2617667054537,468.56696241186944
20200601,14510,14535,14430,14455,421924,-13436,186.6922601502269,323.2243802685682,308.7566800896643,424.29398874941205,470.4074013702232
20200529,14555,14610,14475,14560,16088,-4999,156.99044556914922,228.23452850083837,304.7256963237452,414.3430543241482,471.592188981466
20200528,14405,14660,14405,14650,29705,-3157,83.16249154516716,230.42406558343683,295.3763489177688,406.2955530016128,471.15380686376676
20200527,14305,14440,14270,14380,15433,-2936,96.0,237.131292747288,301.0685137970947,404.95047708193454,474.64065171863047
20200526,14190,14305,14190,14305,29922,-6172,123.3288287465668,233.66642891095844,309.2676834070952,398.8286669179552,478.1107132941742
20200525,13905,14190,13905,14190,20325,3360,167.43954132760877,211.08114553412864,322.0516262961439,396.22730394167274,482.5126005838807
20200522,13920,13990,13760,13800,39083,4883,277.45269867132305,277.29992787593727,363.7818714559466,406.26486297597387,495.6823562160411
20200521,14080,14090,13865,13920,30763,-9946,223.2129028528593,270.7655812691118,387.1372495640153,411.4333346836241,505.53151175272683
20200520,13800,14005,13790,14005,408799,3654,182.13731083992647,269.25313368649955,394.09794150691835,415.33216291969705,513.8521728625393
20200519,13905,13915,13755,13835,19774,-3912,139.46325680981354,291.4275210065103,415.83380093492906,424.8088704216135,525.481419483334
20200518,13505,13640,13500,13640,33946,-1918,122.67844146385298,323.6900523649128,433.5910371536641,441.70077698469976,539.9406538891284
20200515,13330,13435,13305,13420,11156,-3974,210.3188056261256,351.2225078208969,477.2705600600041,465.0881860823085,559.6426671819733
20200514,13470,13470,13275,13280,9986,-480,264.26123438749016,343.7313631311522,527.9995265149292,491.4364997976159,581.6609598573893
20200513,13555,13610,13510,13520,11960,-3901,189.43072612435395,313.5047846524834,529.3472395318494,502.7518371147152,597.3006408464274
20200512,13805,13805,13710,13735,12119,-888,160.13744096868788,262.65424039980775,507.76095507629253,507.9472304175778,607.2140616509666
20200511,13670,13805,13670,13805,36836,252,194.89997434581667,217.3798518722469,469.4887511964353,513.4010980705037,614.3945472757872
20200508,13565,13700,13455,13665,16437,1482,186.15584868598677,214.67708308061202,447.07353981195087,520.3298833432489,621.7347147743584
20200507,13505,13595,13500,13545,41983,-2859,108.92199043352082,202.3116407921205,418.05621631544676,528.8224536647427,634.15836613052
20200506,13520,13645,13510,13625,10534,-2682,89.44271909999159,162.99079728622718,399.4867801316926,535.3550937358193,645.7582416022419
20200504,13350,13470,13320,13470,27955,-2457,113.47246362003426,148.02786899769922,394.5392090781182,541.8956631328776,659.9404631711507
20200429,13540,13715,13430,13715,108425,-28345,87.08616422830896,153.16984037335808,374.006266658711,542.9702007374696,669.4512665339323
20200428,13590,13590,13435,13540,11961,1447,83.86894538504703,144.79295562975432,342.361194500759,545.2218903549466,681.2734081095631
20200427,13150,13425,13150,13420,18326,7803,105.99056561788883,118.52847759083046,291.20557601115087,546.4563302161779,694.7610687915165
20200424,13255,13255,13140,13170,7593,-2594,177.30200224475752,175.9374888987563,277.48186877701727,555.7999427751753,712.0470185298294
20200423,13065,13200,13065,13200,13197,2895,205.77657787027172,197.3632437917456,256.82678987984394,559.9397288994586,727.6766383020363
20200422,13010,13065,12855,13065,105296,-3580,174.3100685560074,213.04987678945042,250.02937327439187,575.0045591606686,744.0782142281051
20200421,13300,13475,13185,13310,20056,3831,121.8031198286809,202.14846029589245,250.17631282754377,578.3710362350062,755.7162533355707
20200420,13390,13435,13320,13365,13480,-3188,105.85839598255775,196.9162258423617,237.41366851970608,579.0645953221062,765.8947642663138
20200417,13330,13515,13330,13440,25750,-8278,131.35448222272433,181.89901044260796,209.5905234021441,576.5179239769269,773.0570975301006
20200416,13200,13255,12990,13255,43933,11465,126.75172582651489,181.45522863781028,199.48856483514174,580.5591414030663,781.3623685855772
20200414,13015,13230,13000,13215,17463,2358,79.66178506661774,136.8429757057336,201.7262997231259,584.3725207909372,790.5507035798223
20200413,13075,13075,12930,13015,41608,-131,145.24462124292245,134.61890654733457,221.84158199035704,597.5807476818499,804.139497598034
20200410,13195,13200,12995,13080,28287,-8616,147.96621235944374,129.07459083801118,232.09628928525387,606.8569928098553,816.6994795703937
20200409,13080,13080,12875,12980,14846,-6142,108.5080642164443,146.58188837642936,248.3106673100938,618.6527645259124,829.8746391272978
20200408,12800,12870,12545,12655,42592,-7599,185.29436041067197,217.71770713472068,280.7190543942178,637.5154192035048,848.8768560083746
20200407,12755,12830,12550,12800,33125,-8086,156.12174736403637,239.9796866403488,280.5623816551027,647.4980480451045,864.226448430423
20200406,12150,12475,12100,12415,28858,-6697,236.2498677248307,306.8403493675498,323.06578277493753,672.4590239478441,886.7366425629904
20200403,12185,12185,11920,11965,23649,-10786,351.576449723243,417.7451376138327,413.1010772195864,714.0832263585701,919.3086160790715
20200402,11945,12210,11945,12145,75555,-2202,309.65141691908985,425.3483866197214,449.6404118848552,744.2035031942975,946.3905764872578
20200401,12465,12465,11980,12000,199659,-16562,310.9179956194237,443.335087715827,494.6678178333234,780.1031404386347,974.6767190187818
20200331,12540,12600,12345,12475,57512,-21125,209.8094373473224,398.5047051165143,476.99292447580586,797.5083419974699,992.5477519648869
20200330,12025,12430,11905,12325,68730,17973,193.84529914341488,371.34754610741675,472.2088388626177,815.6195838474903,1011.6454006551216
20200327,12625,12625,12175,12435,41149,-15380,179.23169362587635,313.7789827251022,463.00620946158114,830.035139818388,1026.8633435802856
20200326,12130,12230,11965,12015,24632,-10259,204.05881505095536,272.1966201112718,486.6170850884516,849.6465768515476,1049.0896442140759
20200325,11800,12500,11660,11855,48235,-22646,243.93441741582922,280.30519081886445,513.0713887949523,871.6184021054662,1070.0761192745406
20200324,11055,11425,11055,11370,163565,16159,377.6241517699841,321.4187300080691,579.8561782890486,907.8650168879104,1099.9737370602154
20200323,11455,11455,10905,10990,38476,1810,504.1884568293884,443.04768366395956,654.6076592127383,955.1550048726804,1137.1044825198167
20200320,11480,11670,11380,11620,26638,-3784,362.8084894265844,454.40730627928946,648.3970619920947,974.1248921753063,1158.8438653100166
20200319,11510,11755,11010,11440,42627,9914,286.6705426094561,468.9522896841426,634.7588124634269,991.8514533716991,1183.0078183443595
20200318,11990,11990,11410,11415,48621,-20158,206.7752402972851,483.17595138831155,623.2774261915633,1012.253299849179,1207.5724500924216
20200317,11355,11975,11355,11880,80224,2155,291.5201536772372,429.2810850713085,582.2625589027509,1027.7261308344728,1219.4014811464738
20200316,11680,12495,11680,11820,40793,-1050,190.2104098097683,384.1796454785183,550.2240452760851,1042.05164885858,1233.2600175280659
20200313,11215,12205,11215,11905,93248,-10979,217.86693186438367,305.3997380483487,501.29451173933586,1040.4061706852742,1242.5668297475513
20200312,12970,12970,12255,12400,71527,-9363,313.2953877732642,369.02201831327085,460.3256320258291,1019.9827885258087,1239.0257569513558
20200311,13520,13520,12995,13065,57783,-22845,473.51240744039643,559.3185586050225,496.88347477047284,992.0664845272306,1230.0118309051575
20200310,13200,13495,13135,13485,39729,-10121,649.5767852994749,733.1821056190611,568.1848290829131,961.6930780601908,1218.8560181807966
20200309,14050,14050,13320,13420,60772,-13941,611.5145133191852,759.7137618866727,638.2728158867329,936.5868108011463,1206.1268582797913
20200306,14385,14400,14100,14260,27289,-10622,605.3214022319053,935.109084545755,791.3952868194123,920.5882177535525,1194.8157807796108
20200305,14645,14650,14480,14510,37662,-11618,545.1660297560735,1032.619968817183,935.5176040566955,917.9632648181249,1184.6540604984843
20200304,14255,14415,14090,14330,156051,-44551,455.6797120785607,1007.1103464864215,1027.2223164923844,915.4141594564335,1174.805787732117
20200303,14545,14645,14460,14465,33937,-9557,398.7931794802915,990.4817009919972,1117.191204539304,915.6599926950056,1163.5249484027174
20200302,14150,14245,13880,14090,74103,-22056,150.41276541570534,861.9344522642078,1164.6169971282322,905.169397896816,1152.9211058823062
20200228,14370,14600,14140,14140,255236,85626,168.3330033000065,661.7894302570871,1208.188597653521,892.9028813681535,1143.7389153986207
20200227,15105,15120,14795,15050,77526,-32538,344.7317797940886,565.0179200697975,1296.9761948470689,912.889962335729,1139.7174326949992
20200226,15025,15225,15025,15190,34854,-8380,456.0,541.8846740774277,1367.5219148152553,938.945696424095,1134.6156647064297
20200225,15710,15710,15550,15560,35797,-16216,588.5099829229747,587.7161304575535,1415.4003629715455,980.4473008388661,1133.972108588014
20200224,15700,15885,15700,15840,15490,-1476,578.9162288276258,590.7962846870315,1422.5780075271741,1036.4454848449827,1137.0680796277436
20200221,16000,16000,15905,15940,17818,-1411,349.3193381420502,663.7772593272535,1449.3157652837374,1091.4132371227056,1142.274502880348
20200220,15920,16000,15900,15965,36146,-3808,292.27384419410504,717.1443369364357,1430.321729541989,1142.8467714683154,1149.026247615051
20200219,15820,15885,15790,15805,86638,-35586,143.96527359054335,704.0150921677745,1361.7292315287898,1186.851024419941,1154.1014422003293
20200218,15875,15875,15750,15820,42008,-21498,65.5286197016235,678.5830826066916,1301.8961172075094,1230.043526217217,1160.0883108146895
20200217,15860,15875,15815,15875,39879,-9170,63.35613624582863,548.6212263483797,1203.680060273489,1273.049652082221,1166.564393582708
20200214,15830,15855,15765,15840,18973,-10901,57.043842787806646,303.9658697946202,1068.3053168453255,1312.202336616659,1172.4832236421182
20200213,15865,15865,15745,15795,36322,-7572,28.39013913315678,217.28092415120108,943.4451163157254,1347.6513803857263,1177.038373772633
20200212,15780,15785,15695,15745,46185,-17203,43.70354676682432,106.44364706265941,856.4518010372757,1379.3496328785607,1182.0051458985051
20200211,15785,15785,15720,15730,27490,-16279,55.00909015790027,71.70948333379623,787.5057142649785,1408.9185766237713,1188.1316383004648
20200210,15740,15760,15640,15725,74159,-9112,44.11349000022555,78.92401408950256,685.204121047148,1437.365993753852,1193.6489158772738
20200207,15810,15865,15770,15825,31676,-15313,39.293765408777,68.92931161704722,652.4001839362057,1467.0136332018183,1200.0882194134692
20200206,15655,15775,15635,15760,26271,-10246,36.138621999185304,47.75981574503821,627.1720258429863,1493.5448580660557,1206.371795808495
20200205,15570,15630,15490,15620,23279,-7947,66.37770710110436,69.85878613317011,575.4989139868084,1515.4687095820295,1209.9023606151916
20200204,15425,15480,15360,15480,37204,-13640,120.85528536228773,110.10108991286144,525.5460850391677,1533.6136428564905,1212.8387155759792
20200203,15545,15550,15400,15495,36998,-7498,138.25339055516866,121.73844914405637,407.76831657204133,1551.1345556470021,1215.2533429289513
20200131,15380,15545,15380,15545,19420,-862,102.42070103255493,120.33702672078948,231.31404518532145,1568.3999188840694,1217.283775432231
20200130,15340,15420,15340,15415,55348,-13,68.51277253184256,134.6439749858864,191.91208924921074,1581.087027174659,1218.6378552392885
20200129,15310,15375,15255,15340,43846,-4616,70.92249290598858,154.59705689307285,173.9870684849799,1591.7642967439901,1218.7682299206358
20200128,15335,15335,15215,15310,150391,-6595,89.1852005660132,168.25650061736098,192.06834721004137,1600.1077741480071,1221.1447263565135
20200123,15490,15530,15475,15510,70854,-2035,91.83681179135085,158.14550262337528,192.94688388257768,1612.464779977122,1224.7115193201812
20200122,15435,15520,15430,15500,17001,-1190,81.11719916269298,123.85979977377647,186.68824280065627,1624.068320521715,1228.228907111325
20200121,15495,15495,15385,15435,81612,-7873,81.51073548925933,88.23264701911646,178.22808420671709,1634.2381422410742,1231.079359297718
20200120,15420,15505,15350,15465,28152,-6551,72.069410986909,71.70948333379623,176.7915439154162,1642.9093773614613,1235.1039401829898
20200117,15370,15435,15365,15420,57212,-8999,35.12833614050059,71.41603461408369,174.6861471324971,1649.7502567728927,1238.7167306890142
20200116,15275,15370,15265,15370,64519,-4513,43.657759905886145,72.24264668462804,168.2622580972818,1653.1598195240813,1243.1479168045717
20200115,15265,15295,15215,15240,13198,-5630,79.20858539325141,81.46931937852433,170.25624070792853,1654.75599073969,1246.3465045383612
20200114,15230,15230,15160,15230,14375,-2024,94.76286192385707,95.81753492967766,171.84586116632525,1654.338580487348,1249.6893051374775
20200113,15245,15245,15155,15230,47981,-3578,80.84553172563095,105.80170130957252,172.98464527233563,1648.5922003502142,1252.5982745876634
20200110,15160,15345,15160,15255,34349,13807,53.291650377896914,110.16918806998625,169.91983403945417,1644.1674184826816,1255.2729340222706
20200109,15215,15230,15135,15145,32408,-21323,38.600518131237564,116.52896635600952,171.44897200040447,1631.1438471207885,1257.9523595466085
20200108,15265,15265,15110,15245,39535,-7205,39.16631205513228,103.49033771323775,149.78234208342218,1607.7223450860213,1261.5587738708596
20200107,15195,15270,15170,15265,72877,-7402,43.08131845707603,94.02260366528891,127.58600040754928,1586.6523896416513,1265.3722765510076
