date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110211,35350,35550,35000,35500,200,0,44.721359549995796,589.9152481501056,1018.3319694480772,,,35450.0,35850.0,36450.0,,
20110214,36450,37200,36200,37200,272,0,705.9745037889115,630.5553108173784,988.4331034521249,,,35790.0,35870.0,36550.0,,
20110215,37200,37850,37050,37850,300,0,1037.5933692926146,848.9552402806645,1009.1952239284523,,,36280.0,35995.0,36655.0,,
20110216,36700,37600,36550,37600,30,0,1037.5933692926146,965.2590325917703,1015.6124999230756,,,36720.0,36095.0,36737.5,,
20110217,37200,37200,37200,37200,0,0,823.1646250902672,1001.8607687697929,1013.0739114200895,,,37070.0,36255.0,36732.5,,
20110218,35850,36500,35850,36500,64,-9,457.8209256903839,966.3850164401354,956.0955757663558,,,37270.0,36360.0,36647.5,,
20110221,36500,38500,36500,36600,950,0,532.9165037789692,923.9047569960883,908.2125301932358,,,37150.0,36470.0,36580.0,,
20110222,35750,36000,35500,35650,780,0,665.1315659326357,897.6218580226313,925.7564474525681,,,36710.0,36495.0,36515.0,,
20110223,35700,35950,35700,35950,171,0,539.0732788777422,844.0971508067072,871.7941270735879,,,36380.0,36550.0,36415.0,,
20110224,35250,35500,35250,35400,58,0,467.54678910243837,850.7202830543073,837.3917840533184,,,36020.0,36545.0,36295.0,,
20110225,36300,36300,35300,35750,260,-10,405.7092555020158,822.8608630868288,801.3426233515843,,,35870.0,36570.0,36210.0,,
20110228,36650,36650,36650,36650,260,0,423.7924020083418,796.8845587661998,787.6031678453302,899.296020970477,,35880.0,36515.0,36192.5,36290.0,
20110302,36550,36550,36550,36550,20,0,475.81509013481275,663.3438022624473,786.3841300534996,886.1194269898883,,36060.0,36385.0,36190.0,36274.166666666664,
20110303,36550,36550,36550,36550,0,0,507.5431016179808,533.0103188494578,785.15523942721,872.4566210165145,,36180.0,36280.0,36187.5,36258.333333333336,
20110304,35350,35950,35350,35700,320,0,422.37424163885765,458.91175622335146,781.7088652433201,858.8473380060033,,36240.0,36130.0,36192.5,36227.5,
20110307,35400,35600,35400,35400,60,0,516.3332257370234,487.9549159502349,784.1555968046132,851.4738039945128,,36170.0,36020.0,36190.0,36194.166666666664,
20110308,35400,35700,35400,35700,60,-10,478.1213235152768,454.5327270945413,776.5307463326866,847.2221766848779,,35980.0,35930.0,36200.0,36172.5,
20110309,35500,35500,34250,34750,1182,0,580.1723881744115,574.3692192309758,821.6256751100218,859.47173697956,,35620.0,35840.0,36167.5,36135.0,
20110310,35000,35000,34850,34850,120,0,408.16663263917104,643.8944012802107,855.3654189876975,862.4915458522827,,35280.0,35730.0,36140.0,36095.0,
20110311,34750,35000,34400,35000,370,-10,356.9313659514949,674.8333127521203,878.8166759910735,873.8071233910159,,35140.0,35690.0,36117.5,36076.666666666664,
20110314,34500,34950,34500,34950,50,0,336.15472627943217,709.506871002671,905.8973451776967,885.6177222707283,,35050.0,35610.0,36090.0,36057.5,
20110315,34250,34300,33000,33350,760,0,620.966987850401,892.8045698807779,1047.5536979076537,950.980488174642,,34580.0,35280.0,35897.5,36011.666666666664,
20110316,34150,34150,33300,33550,1110,0,731.0266752998826,919.293206762674,1065.8652588390332,1000.6372969263087,,34340.0,34980.0,35682.5,35965.0,
20110317,33000,34950,33000,33550,580,-20,734.5747068882782,844.4524853418343,1067.0520137275405,1046.4702575802087,,34080.0,34680.0,35480.0,35920.0,
20110318,33550,33800,33550,33800,540,0,573.0619512757761,806.4738061462385,1050.1904589168573,1080.7392017606326,,33840.0,34490.0,35310.0,35881.666666666664,
20110321,33700,34250,33700,34250,120,0,309.83866769659335,748.4149918327403,1037.120412488347,1099.1521353600938,,33700.0,34375.0,35197.5,35862.5,
20110322,34250,34250,34250,34250,0,0,315.59467676119,604.2350536008322,1004.1663208851406,1116.9328041063504,,33880.0,34230.0,35080.0,35843.333333333336,
20110323,34800,34800,34600,34600,30,0,370.6750598570128,592.895437661651,1000.4342807001365,1127.847014842383,,34090.0,34215.0,35027.5,35826.666666666664,
20110324,34000,34250,34000,34250,60,0,254.1653005427767,554.7296638904402,990.6153390696104,1142.6346261552178,,34230.0,34155.0,34942.5,35811.666666666664,
20110325,37000,37000,35500,35500,260,0,484.3552415324934,643.9914595707003,993.1609889640247,1141.7855777489665,,34570.0,34205.0,34947.5,35814.166666666664,
20110328,35400,35400,34200,34850,70,0,464.11205543489166,633.0284353802764,976.0219003690436,1148.2701361419886,,34690.0,34195.0,34902.5,35795.833333333336,
20110329,34800,34800,34000,34400,390,0,438.86216514983386,567.890834580028,894.3712875534407,1161.0803757229185,,34720.0,34300.0,34790.0,35779.166666666664,
20110330,34400,34400,33900,33900,392,-10,551.9057890618651,530.1179114121695,816.7427685630278,1184.6131576735575,,34580.0,34335.0,34657.5,35755.0,
20110331,34000,36700,33200,34950,820,0,539.0732788777422,487.46794766425484,697.0428609490233,1188.9453192734336,,34720.0,34475.0,34577.5,35744.166666666664,
20110401,34550,34550,33950,34000,1070,0,427.31721238442987,462.84446631671074,657.5095056347088,1209.6426814008548,,34420.0,34495.0,34492.5,35717.5,
20110404,34550,35050,34550,35000,480,0,460.4345773288536,477.59815745038287,635.309963718498,1209.2513753925907,,34450.0,34570.0,34472.5,35693.333333333336,
20110405,34850,34850,34850,34850,10,0,485.1803788283281,471.27486671792803,577.5811631277454,1212.7745966263499,,34540.0,34630.0,34430.0,35686.666666666664,
20110406,35000,35000,34000,34500,1470,0,373.36309405188933,472.86361670147636,573.2091677564126,1221.92783702184,,34660.0,34620.0,34417.5,35670.833333333336,
20110407,34500,35700,33900,35700,370,0,562.4944444170093,552.7431591616496,632.1787721839443,1221.423065753852,,34810.0,34765.0,34460.0,35675.833333333336,
20110408,35150,35450,34300,34600,630,-20,423.7924020083418,496.1098668641864,621.007246334533,1228.2810368785874,,34930.0,34675.0,34440.0,35664.166666666664,
20110411,34050,34500,34050,34400,400,0,469.4677837722202,498.5980344927172,609.8924085443261,1237.5544320239835,,34810.0,34630.0,34412.5,35650.833333333336,
20110412,34400,34850,33900,34850,220,0,469.4677837722202,496.1098668641864,565.2156668033888,1240.4871354969048,,34810.0,34675.0,34487.5,35645.0,
20110413,34650,34650,34650,34650,0,0,453.21076774498636,424.85291572496095,523.2769343282763,1246.9117406171422,,34840.0,34750.0,34542.5,35626.666666666664,
20110414,35150,35150,34000,34600,220,0,143.52700094407325,421.33715715564506,471.1422290561517,1253.0393604707199,,34620.0,34715.0,34595.0,35604.166666666664,
20110415,33950,34850,33950,34850,70,0,169.1153452528776,347.8505426185228,436.88528242548887,1236.927196276673,,34670.0,34800.0,34647.5,35563.333333333336,
20110418,34550,34550,34000,34400,440,0,169.1153452528776,359.7221149721001,431.2481884019911,1196.9405443323599,,34670.0,34740.0,34655.0,35500.0,
20110419,34750,34750,33500,33650,220,0,415.4515615568197,482.28622207150056,476.83854709953897,1176.6607648577108,,34430.0,34620.0,34625.0,35428.333333333336,
20110420,34100,34150,33600,34100,310,0,415.4515615568197,506.5570056765583,490.4079934095684,1171.7896450396706,,34320.0,34580.0,34600.0,35380.833333333336,
20110421,34050,34050,33500,33800,640,0,430.5810028322197,394.84174044799363,515.6246212119813,1140.1522802775933,,34160.0,34390.0,34577.5,35311.666666666664,
20110422,33800,33950,33450,33950,270,0,258.0697580112788,408.1972562377175,486.8264577855226,1106.135351874552,,33980.0,34325.0,34500.0,35247.5,
20110425,33400,33900,33300,33300,269,-19,274.5906043549196,508.9449872039223,544.8566325190501,1095.953415473879,,33760.0,34215.0,34422.5,35178.333333333336,
20110426,34800,34800,33000,33100,390,-10,384.7076812334269,558.9275444992853,616.497161388436,1101.6225407199117,,33650.0,34040.0,34357.5,35113.333333333336,
20110427,33100,33100,32450,32750,700,0,443.39598554790734,636.7888189973194,703.9176088151221,1125.0367277955231,,33380.0,33850.0,34300.0,35049.166666666664,
20110428,32450,32500,32000,32200,750,0,580.8614292583043,750.9327533141703,822.173187351667,1164.2770169603932,,33060.0,33610.0,34162.5,34975.833333333336,
20110429,32050,32050,30500,31650,5040,0,604.1522986797286,831.8052656722009,988.1674959236412,1236.5543524918892,,32600.0,33290.0,34045.0,34910.0,
20110502,31500,31850,31400,31850,540,-10,543.5071296680477,843.2229835577306,1070.9662693101027,1294.861639970323,,32310.0,33035.0,33887.5,34850.0,
20110503,31650,31650,31400,31400,476,-10,469.68074263269517,943.3451118228155,1174.8510543894488,1365.0386644910548,,31970.0,32810.0,33715.0,34781.666666666664,
20110504,31700,32000,30950,31800,810,0,261.9160170741759,878.9766777338298,1230.6908628896208,1414.754591989551,,31780.0,32580.0,33580.0,34721.666666666664,
20110506,31600,32500,31500,32500,280,0,365.2396473549935,779.4228634059951,1150.043477439005,1440.0655849262052,,31840.0,32450.0,33420.0,34673.333333333336,
20110509,32850,32850,32850,32850,20,0,522.1110992882644,621.6108107168028,1123.195775455018,1455.0830445945794,,32080.0,32340.0,33332.5,34630.0,
20110511,32950,32950,32100,32400,260,0,520.0,535.2569476429061,1112.6853778135126,1478.1285089222965,,32190.0,32250.0,33232.5,34578.333333333336,
20110512,32750,32750,31450,31900,200,0,390.3844259188627,460.54315758677905,1083.6397002694202,1477.1820018760816,,32290.0,32130.0,33085.0,34490.0,
20110513,31500,32300,31500,31900,80,0,366.60605559646723,414.3971524998703,1050.2946015285422,1447.7134749512811,,32310.0,32045.0,32947.5,34390.833333333336,
20110516,31700,32300,31650,32300,350,0,354.400902933387,419.1956583744645,987.0758582804056,1410.420297878126,,32270.0,32055.0,32832.5,34302.5,
20110517,32000,32050,31450,32050,180,0,205.91260281974,397.14606884621287,884.2051515344159,1388.004162657846,,32110.0,32095.0,32692.5,34216.666666666664,
20110518,32000,32000,31100,31100,145,-1,402.49223594996215,495.07575177946336,857.6821963874494,1411.8978559214208,,31850.0,32020.0,32527.5,34126.666666666664,
20110519,31750,31750,30800,30800,150,0,577.5811631277461,593.2115979985562,895.2792860331348,1437.5673897247207,,31630.0,31960.0,32385.0,34030.0,
20110520,30850,31450,30300,31450,1910,0,563.382640840131,611.6575839470976,824.9962121125159,1459.0750494748183,,31540.0,31925.0,32252.5,33960.0,
20110523,32750,32750,31000,31400,60,0,416.41325627314035,597.0971445250769,763.4256676324154,1471.860830906067,,31360.0,31815.0,32132.5,33884.166666666664,
20110524,31700,33750,30800,32250,710,0,484.76798574163286,514.5143341054754,641.1854255985543,1473.034471950842,,31400.0,31755.0,32047.5,33831.666666666664,
20110525,31000,31000,30000,30900,890,0,515.1698748956503,523.1873469418013,619.773143980924,1498.4016947697394,,31360.0,31605.0,31927.5,33750.833333333336,
20110526,31100,31100,30350,30600,267,-7,562.6721958654081,590.8680055646953,622.791096596603,1503.468212722371,1810.2416965698133,31320.0,31475.0,31802.5,33650.0,34970.0
20110527,30400,30600,30200,30600,700,0,622.8964600958975,625.0799948806557,635.3935788155237,1505.1437269871665,1838.3331444544958,31150.0,31345.0,31695.0,33550.833333333336,34912.5
20110530,30350,32300,30000,31400,830,-10,622.8964600958975,540.1157283397705,627.4750991075258,1478.2675671203524,1850.3798408855162,31150.0,31255.0,31655.0,33465.0,34861.666666666664
20110531,30550,30950,30200,30200,590,0,397.994974842648,552.8109984434108,703.0780539883173,1507.0795894340854,1881.7599899355316,30740.0,31070.0,31582.5,33373.333333333336,34800.416666666664
20110601,31100,31100,30200,30350,410,0,414.2463035441596,593.0640774823584,749.0452256039013,1532.3481889642906,1909.5301923655206,30630.0,30995.0,31507.5,33289.166666666664,34741.666666666664
20110602,30300,30800,30300,30800,60,0,419.04653679513933,593.0640774823584,764.6036554974083,1532.2593612048568,1931.4782766920466,30670.0,30995.0,31477.5,33207.5,34690.0
20110603,30300,31450,30150,31450,393,-10,517.1073389539158,593.0640774823584,761.0190536379489,1535.1282519711224,1942.0303218109839,30840.0,30995.0,31460.0,33152.5,34643.75
20110607,30750,30750,30000,30500,830,0,442.04072210600685,593.0640774823584,749.0994593510259,1555.8277539624726,1963.36498984098,30660.0,30905.0,31360.0,33080.0,34587.5
20110608,30350,30700,30300,30300,53,0,422.61093218230883,411.5823125451345,700.0491054204692,1575.382669561737,1996.6449289300683,30680.0,30710.0,31232.5,33001.666666666664,34539.166666666664
20110609,30050,30150,30000,30000,620,0,494.368283772331,456.17978911828254,695.3191713163094,1600.601232523411,2033.569658397639,30610.0,30620.0,31112.5,32919.166666666664,34488.333333333336
20110610,30500,30500,30500,30500,100,0,485.7983120596448,457.60244754590286,682.8753546585199,1629.1451405227206,2060.130794121776,30550.0,30610.0,31042.5,32871.666666666664,34441.666666666664
20110613,30050,30050,30000,30000,80,0,224.4994432064365,492.95030175465035,689.1072122681633,1667.4487748253528,2091.7443129678313,30260.0,30550.0,30947.5,32812.5,34388.75
20110614,30000,30050,30000,30050,150,0,198.997487421324,421.33715715564506,641.1123146532121,1701.5015835692868,2121.492161912337,30170.0,30415.0,30835.0,32754.166666666668,34337.083333333336
20110615,30150,30700,30150,30700,60,0,293.2575659723036,422.5221887664608,577.5541100191385,1715.9648646363848,2140.8039361547053,30250.0,30465.0,30767.5,32702.5,34292.083333333336
20110616,30050,30150,30000,30150,360,0,273.1300056749533,432.1168823362503,587.2393038617215,1734.5146215071582,2171.1453710477667,30280.0,30445.0,30720.0,32634.166666666668,34248.333333333336
20110617,30100,30650,30000,30650,1110,0,302.32432915661946,422.0189569201848,587.1275415103597,1739.8393524179519,2192.9780218156743,30310.0,30430.0,30712.5,32574.166666666668,34208.75
20110620,30650,30650,29900,30500,420,0,263.4387974463898,255.97851472340557,563.493566955293,1739.4465515086831,2214.9131143606032,30410.0,30335.0,30665.0,32505.833333333332,34166.25
20110621,29950,30350,29150,30250,480,0,216.79483388678798,250.7987240796905,543.8922227794761,1747.9533667183791,2241.40948803548,30450.0,30310.0,30607.5,32439.166666666668,34125.416666666664
20110622,30200,31300,30200,30450,150,0,178.88543819998318,254.21447637772468,392.5159232438848,1719.9006754267016,2263.255360402092,30400.0,30325.0,30517.5,32355.0,34084.583333333336
20110623,30000,30000,29600,29750,50,0,312.40998703626616,294.10882339705614,415.81245772583486,1720.5183327512734,2290.6830843779912,30320.0,30300.0,30460.0,32270.0,34032.916666666664
20110624,30000,30000,29750,30000,330,0,281.7800560721074,298.32867780352717,426.14551505324937,1721.9385070966118,2316.282904365411,30190.0,30250.0,30430.0,32196.666666666668,33987.916666666664
20110627,30000,30000,30000,30000,10,0,239.58297101421883,298.32867780352717,434.1658669218474,1730.0040141250463,2340.992785598053,30090.0,30250.0,30400.0,32131.666666666668,33943.333333333336
20110628,30000,30550,30000,30000,150,0,226.7156809750927,302.0347662107804,376.29775444453463,1711.5658441581418,2363.2140308392427,30040.0,30245.0,30330.0,32049.166666666668,33896.666666666664
20110629,29550,30500,29400,30500,1480,0,244.94897427831782,276.81221071332953,376.7957006124131,1703.7089849958054,2378.01197899046,30050.0,30225.0,30345.0,31990.833333333332,33854.166666666664
20110630,29800,30450,29600,30050,320,-10,195.95917942265427,281.11385593741335,382.23029707232683,1675.6134863253626,2390.9288931756464,30110.0,30215.0,30330.0,31908.333333333332,33800.833333333336
20110701,29900,30350,29900,30350,30,0,206.3976744055029,247.032386540714,366.83613507941016,1642.6519885707482,2407.614656321321,30180.0,30185.0,30307.5,31833.333333333332,33760.0
20110704,30150,30150,30150,30150,0,0,188.1488772222678,223.60679774998061,257.5242707008395,1619.1842510624804,2424.7592950412177,30210.0,30150.0,30242.5,31760.833333333332,33715.833333333336
20110705,29250,29950,29250,29600,926,-6,307.571129984594,273.9069184960481,285.68995432111234,1559.0459600523104,2448.397860506585,30130.0,30085.0,30197.5,31659.166666666668,33667.5
20110706,29950,29950,29550,29950,70,0,248.19347291981717,247.032386540714,289.56864471140386,1526.1598503724178,2466.905077160877,30020.0,30035.0,30180.0,31581.666666666668,33622.916666666664
20110707,30000,30000,30000,30000,370,0,247.7902338672773,228.9104628451936,289.56864471140386,1494.3551191808772,2484.4306510188826,30010.0,30060.0,30180.0,31508.333333333332,33579.583333333336
20110708,30000,30600,29600,30600,110,0,324.6536616149585,278.5677655436837,295.8462438497391,1433.7777896172995,2494.5996881597157,30060.0,30120.0,30185.0,31437.5,33541.25
20110711,30050,33000,30050,32800,610,-10,1150.8257904652644,846.1678320522476,638.8466169590312,1383.3674694582871,2487.236864921012,30590.0,30400.0,30325.0,31406.666666666668,33516.666666666664
20110712,31950,32150,30000,30150,2063,0,1074.7092630102338,840.2529381085202,637.0635761052419,1328.3707125647825,2495.8209515552394,30700.0,30415.0,30330.0,31332.5,33468.333333333336
20110713,30750,31300,30250,31200,1130,0,1014.889156509222,872.9404332484552,660.4733151308985,1246.9752291934626,2479.328286048436,30950.0,30485.0,30355.0,31271.666666666668,33417.5
20110714,31500,31500,30850,30850,120,0,906.9729874698584,866.0398374208894,667.1956234868445,1179.5346893301605,2451.0504763263993,31120.0,30565.0,30390.0,31212.5,33356.25
20110715,30400,30900,30400,30550,120,0,912.9074432821764,863.1483070712708,665.6012319700131,1138.8258451385002,2427.6771805689937,31110.0,30585.0,30385.0,31160.833333333332,33294.583333333336
20110718,30450,30800,30450,30800,80,0,348.42502780368693,852.3496934944017,671.3791775144647,1073.3550075450737,2414.8493166701073,30710.0,30650.0,30400.0,31105.833333333332,33243.333333333336
20110719,31050,31050,31050,31050,10,0,222.26110770892868,781.8088001551279,684.9452532867127,1014.429231965704,2384.0457851214624,30890.0,30795.0,30440.0,31060.0,33185.833333333336
20110720,31750,31750,30750,30750,560,0,161.24515496597098,730.4964065620039,688.2768338394075,942.6676096175587,2356.320364407623,30800.0,30875.0,30455.0,31006.666666666668,33127.083333333336
20110721,30700,30850,30700,30850,142,-2,161.24515496597098,670.7458535093607,673.5354482133804,894.2637412356315,2331.67318172782,30800.0,30960.0,30510.0,30965.833333333332,33072.083333333336
20110722,31000,31950,30900,31200,1322,0,169.1153452528776,662.6462102811731,678.8593374182897,850.7100792213222,2309.7615542518324,30930.0,31020.0,30570.0,30934.166666666668,33023.75
20110725,31450,31450,30500,30500,130,0,242.07436873820407,310.4834939252017,666.5020630125606,818.8338591489409,2297.588371834417,30870.0,30790.0,30595.0,30896.666666666668,32972.916666666664
20110726,31000,31550,30600,31550,430,0,366.87872655688284,305.94117081556834,682.7288993443879,805.7135381482764,2276.923942271397,30970.0,30930.0,30672.5,30885.833333333332,32930.833333333336
20110727,31550,31800,31550,31800,349,0,467.54678910243837,397.9949748426489,723.8568573965431,808.3092779924942,2265.9801350016396,31180.0,30990.0,30737.5,30888.333333333332,32899.166666666664
20110728,31200,32000,31200,31600,310,0,457.8209256903839,433.61849591547724,729.0576108923076,803.9740702009076,2256.8737211140947,31330.0,31065.0,30815.0,30884.166666666668,32867.083333333336
20110729,31800,31800,31400,31450,60,0,454.53272709454046,410.1524106963176,733.3825741044025,804.5340266265052,2247.5109689510705,31380.0,31155.0,30870.0,30885.0,32833.333333333336
20110801,30750,31250,30750,31150,330,0,213.07275752662517,392.9376540877709,716.4844729650458,796.4761801556991,2240.2603627827225,31510.0,31190.0,30920.0,30874.166666666668,32797.916666666664
20110802,30750,31850,30250,31850,300,0,254.1653005427767,435.4308211415457,675.8836808208932,778.5064047405649,2229.1154199716475,31570.0,31270.0,31032.5,30863.333333333332,32768.333333333336
20110803,31100,31100,31100,31100,10,0,280.3569153775237,405.2468383590435,628.6095767644647,735.1015613882297,2220.564828984292,31430.0,31305.0,31090.0,30834.166666666668,32732.083333333332
20110804,30500,31700,30500,31700,450,0,294.9576240750525,389.7435053981025,589.1731494221366,715.4500331957903,2207.926023758201,31450.0,31390.0,31175.0,30822.5,32700.416666666668
20110805,30000,32000,29700,29950,2080,0,668.5805860178713,583.1166264136195,636.0571908248497,710.0352103944258,2183.027332246012,31150.0,31265.0,31142.5,30790.0,32640.0
20110808,30250,30250,28200,28300,801,0,1321.5899515356493,1054.6207849269806,787.7618612245703,763.7735266424563,2165.649400616057,30580.0,31045.0,30917.5,30730.0,32560.416666666668
20110809,27550,27550,25500,26600,4020,0,1868.0471086136988,1678.541033159452,1221.3312409006821,904.1708909270708,2183.12717697186,29530.0,30550.0,30740.0,30635.0,32468.75
20110810,27950,27950,23000,25500,13514,0,2233.9203208709123,2194.2196790658863,1665.1501433804694,1100.7759258308383,2230.402266595224,28410.0,29920.0,30455.0,30525.833333333332,32371.25
20110811,25000,26350,25000,26200,250,0,1610.093165006299,2371.623916222806,1901.6095156472052,1229.3999778572486,2267.7392912447685,27310.0,29380.0,30222.5,30444.166666666668,32285.416666666668
20110812,25000,27300,25000,25750,8130,0,989.7474425326898,2487.7499874384484,2133.850685966569,1367.2905080242385,2309.819617776771,26470.0,28810.0,29982.5,30360.0,32195.0
20110816,25350,28000,25350,28000,447,0,880.0,2368.063554890367,2167.2145140709995,1392.5523628694104,2319.132942322717,26410.0,28495.0,29842.5,30302.5,32131.25
20110817,27150,28950,27150,28250,630,0,1155.5950847939775,2087.70807346238,2175.113502785544,1409.4620723287226,2319.109885219321,26740.0,28135.0,29702.5,30250.0,32067.083333333332
20110818,28800,28800,28800,28800,10,0,1200.41659435381,1862.988191052214,2169.671634141904,1397.0154198623486,2317.6766009063117,27400.0,27905.0,29605.0,30192.5,32012.083333333332
20110819,28550,28550,26300,26500,180,0,1145.1637437502116,1399.1157922059203,2250.493001544328,1471.453127202968,2345.7283872320772,27460.0,27385.0,29387.5,30119.166666666668,31935.0
20110822,26500,27650,26500,27500,70,0,777.4316690230725,1113.956911195402,2245.967219262116,1507.6423371166336,2339.9311109873292,27810.0,27140.0,29202.5,30067.5,31858.75
20110823,28000,28450,28000,28450,50,0,819.1458966508957,1130.3649853034199,2231.143204727119,1520.0593921144632,2320.3776856723966,27900.0,27155.0,29100.0,30031.666666666668,31791.25
20110824,26850,28200,26850,27500,110,0,809.9382692526635,1118.3581716069323,2182.8579317032973,1543.3639305821741,2311.53793801629,27750.0,27245.0,28897.5,29966.666666666668,31715.833333333332
20110825,28400,28900,28400,28900,30,0,836.4209466530592,1050.963843336202,2079.0908469809588,1549.050784620429,2296.4735949324413,27770.0,27585.0,28752.5,29945.0,31659.166666666668
