date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,26500,27300,25950,26850,89402,-9,,,,,
20201229,27200,27200,26100,26350,106397,-9546,,,,,
20201228,27200,28800,26650,27200,228033,-25877,,,,,
20201224,24500,29600,24500,27200,579985,-20049,,,,,
20201223,23950,25800,23600,24650,148280,-17446,952.36547606473,,,,
20201222,24350,24450,23600,23700,53453,-7624,1410.88624630053,,,,
20201221,24300,24650,23950,24350,76156,-33770,1485.4628908188854,,,,
20201218,23800,25300,23750,24300,100806,-24766,1219.5900950729306,,,,
20201217,24100,24150,23550,23700,28651,13,378.68192457522974,,,,
20201216,24500,24550,23900,23950,29352,-3366,281.0693864511039,1411.9578605610018,,,
20201215,24400,24500,23900,24200,22187,-4,242.8991560298224,1328.307193385627,,,
20201214,24600,25050,24050,24400,66097,-19500,253.7715508089904,1250.8097377299239,,,
20201211,23800,24400,23650,24300,47154,-110,253.7715508089904,953.4804665015436,,,
20201210,23000,24300,23000,23650,115770,-45374,270.1851217221259,329.5451410656833,,,
20201209,23000,23500,22800,22950,52341,-25097,541.2947441089743,434.1658669218495,,,
20201208,23300,23600,23000,23000,29036,-8474,615.9545437773797,517.3006862551035,,,
20201207,23700,23700,23150,23300,35273,-6487,497.3932046178355,517.8078794302005,,,
20201204,23250,23800,22700,23400,66911,-39028,259.61509971494337,496.51283971313484,,,
20201203,23300,23550,23100,23200,39083,-16621,172.04650534085255,517.2281894870011,,,
20201202,23700,23800,22900,23300,47449,-18854,135.64659966250537,514.3928459844685,1346.7994468368333,,
20201201,22300,26650,22100,23500,230629,-14874,101.9803902718557,469.574275274957,1235.0506062506104,,
20201130,22700,22700,22000,22350,38190,-27018,412.31056256176606,479.29635926011485,1198.8953248720256,,
20201127,22750,22800,22350,22550,25495,-18793,447.88391353117385,391.9183588453099,995.1727237017702,,
20201126,22700,23000,22500,22750,13747,-6475,439.77266854592045,362.07733980463496,645.6585785072479,,
20201125,23100,23400,22600,22700,44126,-24045,390.6404996924922,375.1333096380553,622.7910965966036,,
20201124,23300,23300,22950,23050,12941,0,231.5167380558045,375.36648758247065,627.2758563821822,,
20201123,22950,23200,22900,23000,8532,-684,188.1488772222678,362.7671429443426,598.2213219202405,,
20201120,23050,23100,22750,22950,5947,-874,139.2838827718412,334.7013594235929,565.5970296951708,,
20201119,23150,23250,22800,22900,12406,-3554,120.83045973594572,322.8389691471603,564.889369699944,,
20201118,22900,23450,22650,23150,22082,-40,86.02325267042627,307.24582991474614,543.2310742216428,,
20201117,23000,23300,22650,22700,10936,-822,146.28738838327794,233.23807579381443,506.4336086793609,,
20201116,22750,23200,22550,23100,32515,-10,159.37377450509229,189.802528961026,418.21047332652967,,
20201113,22650,22900,22550,22550,9605,83,229.3468988235943,189.802528961026,329.5735881407975,,
20201112,22400,22950,22350,22700,12428,10,239.5829710142188,193.90719429665606,299.95833043941286,,
20201111,22500,22650,22350,22600,10171,-14,193.90719429665316,205.18284528683463,309.78823412131067,,
20201110,22250,22750,21900,22500,19837,-15,215.40659228538016,222.5421308426814,323.6027657483786,,
20201109,22000,22300,21800,22000,23062,-14430,244.13111231467406,320.19525293170904,366.9042790701684,,
20201106,22400,22400,21900,21950,5480,-2736,313.04951684997053,381.4773912042509,392.9058411375428,,
20201105,22300,22300,22000,22250,5523,-362,259.61509971494337,382.7531841800942,396.06659793524625,,
20201104,22050,22250,21950,22200,5096,-8,196.468827043885,337.2313745783466,389.06137048028813,,
