date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3930,3930,3830,3860,116746,-66,,,,,
20201229,3740,3915,3740,3830,106324,-228,,,,,
20201228,3815,3850,3725,3735,141018,-20,,,,,
20201224,3800,4095,3790,3850,261681,-44,,,,,
20201223,3900,3950,3780,3790,210094,-233,45.782092569038376,,,,
20201222,3975,4025,3900,3900,188187,226,55.71355310873646,,,,
20201221,4025,4025,3905,3990,174473,-584,88.18163074019441,,,,
20201218,4065,4070,4000,4025,158263,-12,86.85620300243384,,,,
20201217,4100,4100,4000,4030,149962,63,91.30169768410661,,,,
20201216,4170,4170,3975,4055,148219,-2,54.12947441089742,106.09076302864447,,,
20201215,4110,4235,4065,4120,150374,-74,43.28972164382671,122.15256853623667,,,
20201214,4300,4450,4150,4160,829529,27,53.16013544000804,134.00466409793353,,,
20201211,4100,4245,4010,4230,281359,-66,72.13875518748573,131.11064030047294,,,
20201210,4010,4130,4010,4060,118367,-53,65.42170893518448,119.28537211242624,,,
20201209,4095,4155,4010,4100,141924,1472,57.82732917920383,87.32697177848318,,,
20201208,4150,4170,4000,4010,266580,-25,76.78541528180985,70.99999999999999,,,
20201207,4290,4290,4080,4105,386463,47,72.96574538781879,64.86331783065062,,,
20201204,4315,4420,4225,4290,422608,-70,94.847245611035,84.31488599292534,,,
20201203,4305,4475,4300,4355,372589,-57,129.0968628588627,105.00119046944181,,,
20201202,4510,4510,4315,4340,328453,-1093,137.73162309360913,114.04385121522333,174.42243978341776,,
20201201,4310,4500,4275,4420,542898,1014,106.89246933250256,132.9887213262839,187.45982903011512,,
20201130,4350,4500,4295,4340,391254,-97,41.7612260356422,137.5136356875201,187.79959398252166,,
20201127,4400,4440,4270,4400,357285,-23,32.92415526630866,147.2446943016963,179.77138259467213,,
20201126,4380,4635,4335,4400,589903,-11635,33.46640106136302,140.38874598770371,177.1129583062741,,
20201125,4645,4685,4250,4500,1453467,-15961,51.536394906900505,141.52384958020326,171.2534671181871,,
20201124,4370,4960,4335,4630,6323444,9648,101.90191362285597,129.1549457047619,182.64993840677852,,
20201123,3920,4550,3880,4265,4598948,6417,121.26005112979294,101.23734488813896,174.37943542746086,,
20201120,3890,3935,3850,3920,198494,-118,243.01440286534458,173.97126199461795,182.22993716730517,,
20201119,3965,3980,3860,3890,191481,14,298.40241285887754,223.41049662001112,192.431156520975,,
20201118,3990,4045,3920,3955,222945,-27,283.03003374200415,246.94331333324254,198.11549661750337,,
20201117,4195,4200,3960,3970,442398,-4,135.3883303686104,256.68268348293384,204.66069480972644,,
20201116,4015,4205,3985,4195,469260,-1328,108.1387996974259,253.9709629071796,204.3151670826226,,
20201113,4095,4130,3930,4015,389726,-369,103.10189135025604,251.80150912971112,209.0418618363317,,
20201112,4110,4675,4060,4165,3066625,378,100.39920318408906,240.31697817674058,206.56279311628217,,
20201111,4230,4255,4070,4110,261488,-94,86.10458756651704,210.1909845830691,206.2999939408627,,
20201110,4150,4265,4035,4210,411436,-118,70.80960386840192,128.46108360122142,200.95941754493614,,
20201109,3970,4500,3750,4140,1146351,1493,65.31462317123173,114.10959644131601,200.06811340141132,,
20201106,4010,4060,3885,3970,116388,-48,81.38795979750321,108.97706180660222,206.94745709962223,,
20201105,3860,4060,3845,3985,241629,-48,92.1737489744233,97.05797236703434,209.6342052242429,,
20201104,3925,3985,3750,3800,237240,9,143.26199775236978,123.26394444443193,223.0504427254068,,
20201103,3820,4010,3820,3925,232080,41,109.42577392917995,127.08363387942603,220.72196877519914,,
20201102,3650,3820,3650,3815,121522,14,77.42092740338364,135.05646967102317,226.43100494411092,,
20201030,3815,3860,3640,3650,164664,24,115.28226229563678,173.5540261705271,237.62312597893325,,
20201029,3725,3840,3710,3815,114180,62,87.82938005018595,167.29016707505556,231.81282859237965,,
20201028,3655,3890,3655,3870,236304,-16,92.03260291874831,158.44872987815333,209.7705591831227,,
20201027,3620,3720,3520,3650,177847,0,92.03260291874831,143.6175476743702,171.25474445982508,,
20201026,3900,3910,3670,3675,212821,-4,92.33634170791044,119.29899412819876,167.94995534384637,,
20201023,3895,4020,3830,3830,226386,-48,88.35157044444654,108.02893131008933,169.5234128372833,,
20201022,3910,3990,3800,3885,149927,-58,99.52889027814989,94.34113630861142,169.5884724856026,,
20201021,4150,4150,3840,3910,177815,-15,107.56393447619885,100.87740083884002,169.56027689290906,,
20201020,3905,4295,3780,3880,827000,-19,84.581321815162,96.20810776644555,169.61334705735862,,
20201019,3940,4065,3890,3995,227644,6,54.12947441089743,113.06635220082056,158.9455488524293,,
20201016,4220,4220,3800,4010,268956,1162,55.44366510251645,111.78550889985696,158.7915300008158,,
20201015,4260,4330,4060,4165,337662,-8,99.52889027814989,144.67549896233294,158.7915300008158,,
20201014,4310,4445,4210,4260,268873,-115,134.2609399639374,182.46643526961336,170.92688495377195,,
20201013,4300,4485,4210,4310,455514,-2,127.6949489995591,189.9105052386518,180.47437491234035,,
20201012,4190,4725,4170,4300,2199625,934,111.91067866830225,177.75615319870084,192.86005288809807,,
20201008,4255,4315,4160,4220,264917,814,53.51635264103861,166.65908316080464,202.58023101971224,,
20201007,4160,4270,4105,4250,305691,-7,33.1058907144937,156.66843970627906,212.99809271446537,,
20201006,4085,4295,4075,4160,546146,-8,54.91812087098393,138.4557691105719,213.86254347126797,218.8269864527682,
20201005,4050,4200,4010,4075,493198,-14,77.61443164772902,108.93690834606974,214.4753773746534,217.2527170268661,
20200929,3895,4145,3850,4040,490236,13,80.89499366462674,102.14695296483396,211.07167029234404,215.1183621223958,
20200928,3705,4040,3700,3880,503639,21,124.03225386970922,127.8632081562167,197.66512084836816,212.15128250064066,
20200925,3930,3930,3670,3700,325034,17,163.10732662881824,189.478890644842,204.76984030857665,215.59665272602598,
20200924,3750,4180,3640,3765,1147871,-21,147.3295625460145,209.869006763743,209.41227280176295,216.1579123130947,
20200923,4050,4270,3770,3850,1787100,57,115.4816002660164,202.50679000961918,196.9606559696631,216.89941024969767,
20200922,4115,4115,3865,3935,582072,4,83.6301381082203,181.24913792898437,182.61024067669368,217.33972383242678,
20200921,4360,4410,4060,4145,734729,15,154.77079827926198,172.8293956478469,179.006110230908,217.5022349821312,
20200918,4500,4550,4250,4410,660197,56,231.89221634198935,202.02475095888622,192.7913379796924,221.78417937766028,
20200917,4400,4610,4315,4485,1355993,11,250.97808669284257,246.94179476143765,209.94210511471962,227.8961142470157,
20200916,4490,4665,4320,4320,1187789,-170,197.7725966861941,262.0324407396916,209.65373237793784,229.88396831638528,
20200915,4650,4660,4425,4480,951841,-973,126.51482126612676,291.44639301250584,222.19023380877925,235.20859536448336,
20200914,4660,4770,4470,4655,1577437,-5995,110.13627921806692,324.59551752912427,246.72593600997845,245.47826052196308,
20200911,4940,4975,4510,4660,1882069,7,127.00393694685216,311.7727537806984,268.79825148240826,255.74970131404277,
20200910,5200,5710,4605,4905,3998062,72,196.1479033790573,314.50317963416524,310.171222875366,275.3630936297259,
20200909,6000,6590,5110,5130,5466163,-50775,226.7906523646863,330.96261118138403,367.32912694203816,303.7088335158451,
20200908,5740,5740,5740,5740,0,0,401.6291822066718,440.77318430231213,487.8510915228129,366.27982434502434,
20200907,5010,5740,5010,5740,5930142,-386690,438.3149552547802,498.42878127170786,573.9901458213373,417.8128485205888,
20200904,3740,5190,3665,4740,8275200,-131498,418.02392276040854,478.56791576535926,576.8216253747773,423.2025716683042,
20200903,4835,4880,3960,4070,12976197,-516319,633.9274406428547,527.0379492977712,579.3398721821242,423.0988852108526,
20200902,3330,3755,3175,3755,2610780,-2,824.0533963281748,604.7406468892264,593.3453357868418,425.7093018976938,
20200901,2225,2890,2220,2890,6862039,-188505,957.7703273749923,831.2792851984224,677.2046865608654,456.1198901239305,
20200831,2220,2245,2200,2225,46662,-13,885.2988196083851,1099.8123703614176,817.6827012967806,517.6986736188018,
20200828,2175,2245,2175,2215,58477,-709,766.6902894911348,1270.188568677895,927.0831610486731,570.9396433852611,
20200827,2210,2235,2160,2175,84750,228,612.2221818915091,1366.3806204714701,1024.5229072597645,618.3916414556577,
20200826,2275,2275,2180,2230,98597,3,272.18743541905087,1375.4766446581345,1104.1099073461844,655.8314485360469,
20200825,2275,2275,2185,2225,37887,-15,20.09975124224178,1218.20369807352,1173.3738481404807,693.3466344877982,
20200824,2165,2250,2140,2210,58720,-15,19.339079605813716,911.5756962534708,1232.4005030833118,729.133256377431,
20200821,2205,2260,2145,2205,54302,-10,19.339079605813716,680.4520556218491,1276.379131567106,762.3586344365763,
20200820,2270,2320,2110,2205,122388,18,10.488088481701515,484.97963874785506,1307.331131542426,793.1532489934655,
20200819,2255,2345,2250,2285,104916,-69,30.397368307141328,202.8922127633291,1329.3564232364472,819.1084075586912,
20200818,2505,2520,2280,2300,230568,-21,42.35563716909474,35.79455265819088,1336.9194066958562,841.7457512350294,
20200814,2370,2510,2370,2460,357806,-9,93.24162160752032,78.3198569968051,1321.6970861358514,859.311158234704,
20200813,2360,2460,2310,2370,114128,-364,85.871997764114,84.73635583384501,1299.5065169132474,877.1782846466034,
20200812,2400,2470,2220,2360,87575,-35,61.96773353931867,82.915619758885,1250.3630472786695,894.350365566477,
20200811,2400,2530,2375,2400,222786,-26,52.306787322488084,87.21238444166057,1164.8240210435222,908.467493914891,
20200810,2400,2400,2315,2375,65120,-26,36.0,85.56284240252891,975.9447666236035,922.590314759965,
20200807,2365,2380,2305,2350,69390,-63,16.852299546352718,78.03204469959762,701.5028064804873,937.3632641024991,
20200806,2310,2380,2300,2365,96598,-162,17.029386365926403,66.03786792439622,502.3148912783693,950.7149356609959,
20200805,2420,2420,2285,2300,82893,-58,33.25657829663178,49.751884386422994,346.8753378376733,965.4794433624977,
20200804,2325,2355,2275,2340,42306,-216,25.96150997149434,44.28317965096906,151.61855922016935,977.9204516330689,
20200803,2320,2365,2275,2275,87200,25,33.37663853655727,48.24157957612914,78.48726011270874,991.4507993339878,
20200731,2420,2420,2315,2340,51294,-28,32.155870381627054,34.80301711058971,77.46410459044885,1003.3880487572553,
