date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,79700,81000,78300,81000,129236,10457,,,,,
20101202,81500,81500,80300,80400,76291,3178,,,,,
20101203,81300,81300,78300,79200,123547,-9894,,,,,
20101206,78500,79000,77800,78000,64632,6894,,,,,
20101207,79500,79500,75600,76700,170504,-35792,1566.652482205291,,,,
20101208,77400,78300,76500,77800,169322,-6707,1268.7001221722965,,,,
20101209,77800,80000,77100,79900,178847,49157,1119.6428001822724,,,,
20101210,79900,81200,79300,80900,162762,34067,1521.3152204589292,,,,
20101213,80700,81100,78600,79300,101239,-12428,1497.1973817770322,,,,
20101214,79400,79800,77900,79300,92905,-25781,1007.1742649611338,1330.6013678032953,,,
20101215,80100,86500,79800,86300,540942,142717,2645.4489222058323,2480.6450773941847,,,
20101216,86600,91800,85400,89200,504594,133918,4027.9026800557135,3770.198933743417,,,
20101217,90000,91400,87500,88000,180188,43666,4280.841038861406,4314.440867598025,,,
20101220,87500,91000,86700,90700,190209,22494,3971.39773883201,4913.135455083648,,,
20101221,92100,92200,89800,91100,189890,-6258,1767.0314088889309,5020.408349925333,,,
20101222,91100,92200,88800,89100,123008,-22919,1133.8430226446692,4703.147882004137,,,
20101223,89800,92000,88500,90000,187378,-33526,1119.6428001822724,4497.877277116396,,,
20101224,89600,91000,89300,90600,70462,20391,695.7010852370435,4248.340852615289,,,
20101227,90600,90600,89200,90100,87563,10621,667.5327707311454,3337.1245107127784,,,
20101228,90700,90700,88600,89000,91625,11509,615.142259969188,1368.5393673548451,5256.243906060684,,
20101229,88800,90200,88400,90000,82762,-15657,520.0,896.4373932405988,5336.534455992961,,
20101230,90400,90700,88500,90400,93055,21817,552.8109984434101,891.0667763978186,5371.089274998145,,
20110103,90500,91000,89900,90200,73007,1803,488.2622246293481,627.3754856543248,5282.811751330924,,
20110104,91000,95600,90700,94900,218385,13500,2057.1825392998066,1571.114254279427,5314.308515696104,,
20110105,95000,100500,94000,97800,226906,-21874,3151.8883228947057,2694.234585183703,5323.729895477432,,
20110106,99700,112000,99200,108000,687952,-114523,6528.583307272719,5606.424885789517,6455.648689326286,,
20110107,109500,111500,105000,107500,283286,-27449,7023.218635355161,6938.623782854926,7216.688991497432,,
20110110,108500,120000,106000,113500,411704,-128352,6916.241754016411,8710.706056342391,8418.699424495464,,
20110111,115000,119000,112500,114000,337351,-71362,5838.013360724691,9676.471464330374,9117.690222857997,,
20110112,114500,116000,109500,111500,376883,-95080,2709.243436828813,9581.836984628782,9224.775065008378,,
20110113,113500,117500,111500,115000,271027,-50228,2657.0660511172846,9442.542030618662,9876.49229230704,,
20110114,115000,118000,112500,116000,146333,4364,1516.57508881031,8779.430505448518,10520.318436245188,,
20110117,114500,122500,114500,118000,257254,30836,2154.0659228538016,7356.3306070350045,11059.706144378359,,
20110118,119500,124000,118500,121500,246177,-53881,3307.5670817082455,6283.756838070678,11795.503380526008,,
20110119,124500,128500,120000,120500,292356,-31157,2501.999200639361,4485.810963471376,12242.532417763921,,
20110120,121000,123000,117500,120000,183089,-5653,1964.68827043885,4166.833330000133,12355.277212592218,,
20110121,118500,124500,117500,124500,268599,30401,2130.7275752662517,3914.3965052099666,12626.301913070214,,
20110124,125500,132000,124000,131500,298683,65274,4247.35211631906,5501.136246267674,13239.428801878148,,
20110125,134500,134500,129500,131500,213493,6738,5063.595560468865,6280.923498976882,13482.665723068298,,
20110126,132000,135000,129000,132500,159297,-35925,4919.349550499537,6264.18390534633,13385.118602388284,,
20110127,132500,136500,132000,134500,185228,-13278,3382.3069050575527,6470.8963830368975,13166.824788080115,,
20110128,135000,140500,133500,140000,179079,39854,3193.743884534262,7090.310289402009,13033.360080961513,,
20110131,139000,148500,138000,145000,260324,5093,5085.272854036448,8053.10499124406,12839.55898775348,,
20110201,147500,148000,134500,136500,369264,-59828,4411.349000022556,7691.066245976562,11963.205047143565,,
20110207,137500,141000,127000,133500,577044,-116742,4188.078318274385,6735.911222692888,10834.551213594468,,
20110208,135500,140000,132000,138500,321542,-29792,3828.8379438153293,5316.013544000805,10655.368365288994,,
20110209,138500,143500,134000,142000,267904,6873,4042.276586281547,4446.62793586331,10428.326807307178,,
20110210,142500,150000,139000,145500,292045,60539,4190.465367951392,4824.157957612913,10685.972113008791,,
20110211,146500,149500,142000,142000,187100,26668,4057.0925550201587,4432.8320518603,10514.276009312369,,
20110214,144500,145000,138000,145000,184870,2642,2517.935662402834,4178.815621680383,10093.655185313282,,
20110215,147000,152000,144500,151500,310814,48361,3472.751070837068,4891.063279083598,10212.737145349513,,
20110216,151000,153000,144500,146500,279768,-16294,3088.6890422961,5018.964036531842,9752.531722583717,,
20110217,146000,147500,130500,133500,608489,-94180,5954.829972383763,5618.941181397079,8951.815458330322,,
20110218,133000,142000,132000,140500,389961,50208,6069.596362197407,5390.037105623671,8373.320727166834,,
20110221,140500,146500,139500,143500,251242,57411,6019.966777316965,4620.876540224809,7606.904758178698,,
20110222,143500,145500,138000,141500,220315,17467,4317.4066289845805,4421.820891895102,6429.3759417226265,,
20110223,139500,145500,139000,143000,194099,42802,3611.0940170535578,4405.961870012041,5551.126011900803,,
20110224,143000,143500,134000,135000,229273,9535,3043.024810940588,4960.846701924985,5334.4985706251455,,
20110225,134500,142000,134000,140000,158869,25561,3056.141357987225,5004.997502496879,4959.838707055071,,
20110228,140000,141000,133000,134000,159383,-35367,3572.1142198983503,5416.641025580337,4848.388907668373,24576.72673938136,
20110302,132000,134500,122500,128000,404874,-67282,5176.871642217914,5405.783939448561,5427.936993002196,24309.452836751032,
20110303,128500,133000,127500,133000,275830,-39302,3847.076812334269,4915.282290977803,5653.759810957812,24056.7820767635,
20110304,135000,137500,133500,137000,201563,35294,4029.8883359219767,4761.5648688220135,5561.025085359867,23795.47640250606,
20110307,136000,141500,135000,138000,215645,39132,3521.3633723318017,4664.76151587624,5530.088154812879,23475.122233736918,
20110308,138000,142000,137000,137500,122611,-27189,3789.4590642992835,4190.465367951392,5376.976380829817,23062.349005829117,
20110309,138500,139000,131500,132500,298086,-85090,2353.720459187964,4026.1644278394792,5602.399039697343,22567.217866237363,
20110310,133000,141000,130000,141000,323280,17043,2731.300056749533,3700.0,5584.07333404583,22200.726902513816,
20110311,139500,145000,137500,141000,347329,22089,3114.4823004794875,4026.1644278394792,5423.098745182658,21810.824275014373,
20110314,145500,146000,139500,145000,422441,-8457,4188.078318274385,4718.05044483418,5538.727290632904,21384.22387077811,
20110315,145000,145000,127500,138500,559208,-9972,4115.823125451336,4653.224688320993,5386.267260357744,20789.753018147097,
20110316,138500,141500,132500,136000,399449,-21244,2993.325909419153,3573.8634557016862,4592.112803492714,20331.993398473165,
20110317,133000,136000,131500,135500,298318,29328,3501.4282800023193,3295.4514106568163,4214.261501141299,19911.583660997174,
20110318,140000,141000,135000,135500,384072,45744,3624.9137920783714,3379.7189232242376,4136.423575989495,19414.588157705897,
20110321,135500,142500,135000,142500,369604,91420,2690.724809414742,3633.18042491699,4223.742416388778,19040.942436993228,
20110322,144500,154000,142500,153000,733336,81498,6789.6980787071825,5632.273075766125,5238.9765221846255,18832.877501858307,
20110323,154000,157000,148000,150500,570463,13886,7323.933369440222,5805.38543078752,5840.109159938855,18443.230841934652,
20110324,151000,158000,150500,158000,297806,29688,7971.198153351854,7538.070044779366,7145.409365459876,18197.328482194567,
20110325,159000,161500,154000,154000,297715,-101620,5151.698748956504,8087.1812147373075,7714.394013790176,17799.873517028795,
20110328,152000,156000,150000,154000,230288,-69965,2416.6091947189143,8541.808941904519,8251.477140488345,17309.630909474155,
20110329,154500,160500,154000,159000,256793,-23645,3072.458299147443,9003.3327162779,8928.150704373315,16814.1141108693,
20110330,159000,160500,154000,154000,315487,-13733,2227.105745132009,8230.431337420901,8613.180306948283,16143.295477965139,
20110331,153000,153500,147000,149500,438283,-66920,3006.6592756745817,6774.953874381729,8327.064308626523,15301.334273701637,
20110401,152000,154000,150000,152500,192941,-10795,3075.7112998459397,4382.921400162225,8304.930764311146,14388.488454316557,
20110404,150000,150500,145000,149000,314038,-43196,3613.86219991853,3122.899293925438,8161.303511082143,13521.329960062722,
20110405,147500,158000,147000,157500,299703,25102,3114.4823004794875,3355.5923471125034,8291.976543623463,12867.584164178726,
20110406,158500,165000,155000,161000,458249,117958,4662.617290749907,3775.2483362025337,8138.028016663601,12676.81610920769,
20110407,163500,169500,163000,168500,370852,44982,6786.751800382861,5548.873759602033,9051.898972039056,12660.096980495706,
20110408,168500,172000,166500,170000,238734,34658,7658.981655546643,6910.137480542627,9827.607796407105,12849.283918655668,
20110411,170000,175500,168500,173000,225453,38497,5805.170109479997,8181.686867633104,10794.99305233689,13103.145826692022,
20110412,174500,181500,152500,165000,826563,7948,4147.288270665545,8348.65258589672,10610.843510296518,12908.610390829186,
20110413,164000,175000,164000,175000,326970,20637,3487.1191548325387,9175.51088495894,10725.087412231274,13136.420956849572,
20110414,175000,187000,174000,183000,519425,120405,5946.427498927402,10038.55069220652,11204.323942121708,13670.314553806036,
20110415,187500,191500,185000,191000,370208,-9638,8890.444308357148,11595.688854052612,12071.661029038287,14553.311956008161,
20110418,191500,211000,190500,207500,456090,-29867,14448.52933692561,14316.162195225366,15038.700076801908,16310.32392893127,
20110419,209000,215500,200000,207000,489705,-24021,12913.558765886342,15834.771864475977,17433.37316757723,17727.448506639554,
20110420,212500,214000,200500,204000,455455,-119286,9797.958971132712,15902.515524281056,18758.248185798206,18767.678702729605,
20110421,208000,226000,201500,219000,534529,-29013,8953.211714239756,17939.411919012284,21394.085047040495,20517.343611902845,
20110422,222000,241500,219000,233500,643553,-49880,10920.622692868754,20921.520021260407,24687.09176877669,22937.62677833572,
20110425,237500,241000,227000,235000,449061,-99629,12905.812643921343,22381.91234010177,27159.43666573373,25090.51807401003,
20110426,233000,237000,227000,228500,453660,-36019,11458.621208504974,19848.23669750036,28570.20957221003,26670.59736655501,
20110427,227500,232500,203500,211500,818638,-124023,8961.026726887942,16443.843832875573,28280.69129282383,27458.51795587911,
20110428,210000,217500,203500,214500,493758,897,9759.09831900468,13304.22865107181,27502.908937056123,28331.146974467712,
20110429,217000,217500,199000,203500,487498,-48578,11508.25790465264,11431.972708154966,26214.07064917621,28859.50040955129,
20110502,203500,214500,203000,213000,287240,30004,8096.9129919988645,11118.565554962564,24517.289817596105,29509.17465617924,
20110503,214000,214500,202000,207500,214921,-13204,4000.0,11074.746046749786,22958.60405164046,29898.090797462897,
20110504,209000,214500,203000,212000,235711,4186,4042.276586281547,10373.523991392703,21427.552356720582,30421.54184674629,
20110506,207000,213500,200000,212000,387036,-73631,3597.2211497209896,10504.284840006958,20179.49144552463,30932.735042705564,
20110509,212500,215000,208500,213000,186851,19386,2049.3901531919196,8995.693414073203,18760.513718979066,31457.3079303081,
