date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,10100,10300,10050,10300,40828,230,111.35528725660043,126.58988901172162,2025.8269916258887,,
20201118,9890,10300,9780,10200,51987,0,140.0,137.84048752090223,1762.1347139194547,,
20201117,10050,10050,9700,9960,19803,558,162.03703280423275,188.9682513016406,1138.013510464616,,
20201116,10100,10300,9950,9950,44649,0,194.25756098540927,194.80503073586164,720.2714765975385,,
20201113,9950,10150,9780,10100,42065,0,135.70556362949898,197.25364381932212,522.2688483913228,,
20201112,10100,10450,9860,9930,66944,550,104.95713410721541,219.51993075800658,446.2465686142567,,
20201111,10150,10150,9840,10100,76267,-50,75.73638491504595,213.14079853467754,337.7143763596666,,
20201110,10300,10300,9910,10200,41911,0,101.70545708072896,164.16150584104668,311.465888983045,,
20201109,10150,10550,10050,10300,64909,-115,122.89833196589773,164.16150584104668,226.29847546989464,,
20201106,10050,10200,9950,10050,29259,0,126.58593918757327,131.4115672229808,219.8431258875258,,
20201105,10150,10300,9990,10050,31905,0,96.95359714832658,115.51623262554921,213.27154052990406,,
20201104,9890,10150,9880,10150,46903,185,94.86832980505137,111.39569111954016,203.62895177257704,,
20201103,9650,9920,9640,9880,38018,185,137.78243719719867,122.02049008260866,211.893841345138,,
20201102,9360,9670,9170,9640,15918,536,179.39899665271264,176.1817243643619,221.39275055881689,,
20201030,9710,9740,9400,9400,10989,0,273.5397594500661,258.34086010540415,269.3784512539905,,
20201029,9820,9940,9610,9700,18789,0,250.5673562138532,270.8154353060401,281.5333017601977,,
20201028,9800,10150,9610,9820,27437,0,167.14065932620943,268.0093281958671,277.225539948971,,
20201027,9300,9770,9300,9710,33545,-639,139.65672200076872,256.7099530598687,256.6802485583932,,
20201026,9250,10000,9210,9350,51109,4201,185.96773913773325,255.78311124857325,284.87892164917804,,
20201023,9340,9340,9100,9110,17297,0,266.0375913287444,305.366992322353,317.8914909210351,,
20201022,9520,9580,9300,9380,14750,0,257.7285393587602,290.1792549442499,322.4887594940303,,
20201021,9400,9550,9050,9520,16390,0,198.25236442474022,228.8864347225497,319.52308210831734,,
20201020,9230,9500,9000,9400,53533,0,134.07460609675496,203.8160935745752,329.9560576804107,,
20201019,9680,9680,9220,9250,17812,0,140.19985734657507,211.0544953323667,347.47086208774186,,
20201016,10100,10300,9430,9680,77211,-3212,144.99655168313487,219.1255347968374,338.37700867523273,,
20201015,10100,10300,9760,10200,71309,-1415,327.0473971766172,302.1853735705949,351.19047538337156,,
20201014,10350,10450,10050,10100,37941,-111,374.0374312819507,337.5499962968449,351.19047538337156,,
20201013,9990,10550,9960,10450,52945,-1004,423.5374835832125,428.8869314866099,371.06737932617915,,
20201012,9990,10050,9870,9990,14216,3159,252.87150887357794,427.99065410356803,354.1507447401438,,
20201008,10250,10350,9900,9990,21804,0,170.95028517086482,384.2186877287465,351.7708771345327,,
20201007,9980,10250,9910,10200,30458,1039,170.95028517086482,374.05347211327955,359.8388528216464,,
20201006,9910,9980,9850,9950,26690,3039,188.63721796082552,354.6392533265318,351.1466929931115,2536.800669916517,
20201005,9980,10000,9810,9890,24151,-2510,104.61357464497617,310.3546358603332,351.3584352196465,2454.887025008596,
20200929,10100,10150,9890,9980,30349,2000,104.95713410721541,197.89138435010253,354.4894215628987,2368.302462852994,
20200928,9580,10000,9550,9990,28571,4400,104.95713410721541,159.0723106011854,348.3403508065044,2245.2929219938223,
20200925,9760,9900,9540,9550,20693,122,164.730082255792,216.6771792321471,351.64577347097253,2122.1557173989117,
20200924,10000,10100,9450,9740,67891,-475,166.25281952496326,228.1687971656072,351.571827654035,2069.6436824299544,
20200923,9360,10250,9100,10250,112039,291,238.7802336877992,191.26160095534075,366.24138215116886,1998.6624624705619,
20200922,9800,9800,9150,9400,64191,-51,304.538995860957,252.0793525856491,363.3304281229395,1881.1653007880225,
20200921,10100,10100,9700,9800,31836,227,288.12497288503124,251.2866888635369,327.0240816820659,1685.8543745597437,
20200918,10200,10350,9820,10000,19075,304,282.44645510255566,231.8296788592867,311.38842303463775,1464.5361324779037,
20200917,10500,10600,10200,10200,29465,-1247,309.19249667480614,253.21927256826245,308.8118359130662,1263.039147805361,
20200916,10700,10800,10300,10600,42670,-831,400.0,333.030028676094,322.03221888500303,883.0437261099962,
20200915,10800,11000,10450,10600,77128,-3828,320.0,386.1359864089334,307.17421766808246,644.3955824388238,
20200914,10200,10800,10000,10750,78344,186,282.1347195933177,444.5098424107165,333.9202749160322,539.2351579372029,
20200911,10100,10450,9970,10200,38130,-7343,227.15633383201094,406.87098692337355,333.9202749160322,487.93852071752315,
20200910,10550,10550,10150,10200,28464,0,227.15633383201094,382.7531841800928,334.9070766645556,435.53747127990476,
20200909,10250,10700,10150,10300,38053,0,224.4994432064365,383.6991008589934,328.29712152255996,419.81093628230707,
20200908,10650,11300,10400,10500,81735,-479,210.71307505705477,281.1138559374119,339.99227932410247,392.2599761496119,
20200907,10350,10750,10150,10600,68379,0,162.48076809271922,232.86262044390037,355.36600850390647,391.0448610240755,
20200904,10200,10550,10200,10450,82312,0,142.828568570857,192.09372712298546,361.7716821422021,388.0107386830145,
20200903,11000,11050,10300,10650,179560,-3335,122.47448713915891,183.09833423600554,374.6047917472473,390.35824002518603,
20200902,11400,11600,10800,11300,101691,2202,308.2207001484488,306.14539029683266,439.91021811274004,418.90130765558683,
20200901,12250,12350,11050,11500,151892,-323,418.33001326703777,418.0011961705373,511.63365800150257,451.48901795430015,
20200831,11450,12400,11450,12250,150430,5538,642.339474110069,639.3160407810835,654.0382251825947,528.7768643031077,
20200828,11450,12000,10900,11300,197262,0,512.8352561983233,621.8721733604101,645.8596983865757,550.0086868000908,
20200827,10950,12400,10300,11550,491479,-1000,350.14282800023193,600.3332407921454,655.629468526239,578.4111138858515,
20200826,10100,10600,9750,10600,109829,-432,528.5830114561004,569.2978130996113,650.1682474559939,578.4111138858515,
20200825,10200,10350,9650,10100,58199,-93,747.9304780526062,619.7580172938467,599.4737275310724,578.1046377795519,
20200824,9390,10200,8750,9930,87041,1100,639.5811129168841,694.3493357093388,590.617473497016,577.367084271354,
20200821,9260,9800,9000,9390,76148,-393,728.9060296087555,831.8659747819958,638.6883042611619,584.7776405514268,
20200820,10400,10450,9000,9380,196449,2402,460.30424721047274,943.2603034157645,690.3902881703931,592.3128865351154,
20200819,10350,10950,9940,10300,172200,8400,374.0053475553525,930.4515033036381,693.6416582068861,592.4994139706472,
20200818,10300,11700,9900,10150,437742,0,381.94240403495394,891.5520175514158,700.299935741821,592.133618554315,
20200814,8800,11300,8800,10000,944515,9078,386.60574232672747,678.7783143265553,709.6751017190884,592.3188893380587,
20200813,8810,9000,8260,8780,145241,6394,565.4874003901414,716.349076917113,804.1347834784904,616.1230712194553,
20200812,8600,8600,8180,8290,29928,7000,811.778294856422,686.1311827923287,932.6649988071807,658.0637422688582,
20200811,8570,8680,8450,8610,19275,7629,760.173664368873,682.4961538353165,1008.3068729310529,683.6380418190811,
20200810,8700,8740,8480,8570,21696,6749,596.1543424315552,700.5283720164373,1073.0540526925931,708.0747763399672,
20200807,8660,8750,8370,8620,30674,9954,159.0723106011854,700.4348649232132,1120.4882864180236,730.0635246333061,
20200806,8390,8660,8250,8650,22794,6521,131.51425778218876,716.3134788624321,1159.2557957586405,749.7677232909504,
20200805,8510,8740,8340,8460,24906,6689,66.15134163416491,737.6998034431078,1195.1831449614735,773.5858064882049,
20200804,8520,8850,8320,8510,17667,6924,69.68500556073738,618.5175826118445,1184.83796360515,794.7999573617432,
20200803,8870,8880,8120,8510,26141,9974,72.38784428341543,450.35541520003954,1142.0808859270865,814.1778402508644,
20200731,8570,8780,8560,8760,26887,11027,110.8873302050329,137.1276777313756,978.3562745748599,824.6956340910842,
20200730,8800,8860,8510,8650,27850,5221,110.8873302050329,122.56018929489298,890.6990232396117,839.395599358389,
20200729,8700,9120,8290,8620,114090,11000,94.02127418834527,82.48636250920512,734.230209130623,854.3954815475652,
20200728,7670,8400,7670,8400,96445,8115,123.19090875547595,100.92076099594176,669.8313220505581,874.0817403932517,
20200727,7490,7900,7000,7650,36649,2984,400.429769123126,295.4335796757031,687.4756359319205,915.535362506554,
20200724,7500,7550,7330,7490,10956,2910,493.615234772996,413.8115513129134,711.9724362642128,958.2306611667188,
20200723,7550,7660,7240,7400,22837,4311,499.6558815825147,491.7977226462115,758.6237539123057,1004.024402093897,
20200722,7800,7800,7450,7550,17338,1,360.2998751040583,526.5586387098782,779.9440685074786,1042.0110230809603,
20200721,8020,8020,7550,7800,52914,0,137.6081392941566,521.6138418408775,692.6851737983126,1069.5130122318947,
20200720,7010,7650,7000,7620,45178,400,134.9666625504239,517.0725287616816,599.750781575146,1100.2365907183616,
20200717,7260,7260,7040,7040,16896,0,255.6873090319502,519.7268513363534,535.3400788284009,1149.7642753577347,
20200716,7440,7480,7200,7270,23164,0,268.968399630886,461.50189598743793,554.2226538134277,1185.1067814055161,
20200715,7450,7670,7330,7440,21004,0,264.8471257159496,342.6426710145717,572.1267342119213,1213.3261332203983,
20200714,7800,8000,7430,7450,77567,0,196.22436138257655,200.42205467462907,574.3526791092721,1235.2234503207226,
20200713,7040,7810,6940,7630,163472,0,198.85673234768794,198.7183937133148,566.0689003999412,1255.1712919845766,
20200710,6610,6990,6610,6870,32086,4737,257.557760512084,267.35930879623396,594.3086319413495,1294.5661971830168,
20200709,6700,6850,6350,6600,27586,1610,393.4158105618024,360.8337567357023,629.8523636535775,1337.4160305936587,
20200708,6540,6700,6200,6530,10809,3653,446.3003472998873,422.3091284829159,666.0065690366714,1381.0842258489877,2237.2413817020292
20200707,6600,6790,6400,6430,11386,0,434.2533822551069,435.5640021856719,691.6680923680075,1424.818692169486,2231.056868392199
20200706,6600,6770,6550,6600,8506,0,145.9588983241515,418.1196001146084,689.2822353724188,1459.0808655527737,2222.8302763593997
20200703,6480,6820,6480,6600,23057,0,66.75327707311455,433.00808306543195,649.9276882853957,1490.3281145066337,2154.080299687086
20200702,6480,6480,6260,6470,5844,0,68.2934843158555,438.88039372931667,609.6892651178947,1525.9540185296134,2086.7865979911708
20200701,6510,6640,6350,6400,21166,0,84.61678320522472,411.9902911477405,553.88265905334,1559.624384979355,2066.347608099859
20200630,6290,6420,6220,6330,9591,0,107.5174404457249,357.24501396100686,504.0364570147665,1586.7293404988795,2038.1597074458039
20200629,6330,6400,6170,6290,5776,0,109.79981785048643,159.73728431396347,511.33623967013966,1620.3173471747948,1980.770849876944
20200626,6450,6580,6250,6400,15116,0,62.41794613730894,108.37435120913067,513.2777026133109,1645.6435671189581,1886.04594470961
20200625,6630,6640,6250,6420,32749,0,49.558046773455466,99.0,513.4208799805463,1665.8836410612732,1786.7478526330733
20200624,6740,6800,6560,6740,6655,0,159.0723106011854,131.36209498938422,490.98141512688494,1674.2742623463948,1701.9386801037645
20200623,6810,6890,6650,6740,7174,0,186.59046063504962,153.45683432157722,439.7303150795934,1673.582476472422,1564.8384168448017
20200622,6680,7100,6580,6810,4584,0,175.08854902591432,178.2133552795637,396.9647339500053,1669.1701198167004,1500.7349218151646
20200619,6460,6840,6460,6680,10218,0,135.41048703848605,183.34666618185344,391.6695035358236,1661.338909501078,1484.0243685293385
20200618,6440,6580,6390,6460,20804,0,120.26637102698326,183.6872341780996,375.8121206134769,1666.1220693574674,1487.347786329752
20200617,6570,6770,6370,6440,8746,0,149.61283367412034,181.29809706668186,337.9123407039147,1668.9468652083858,1491.0644943760492
20200616,6410,6890,6410,6560,10368,0,139.1402170474087,168.4755175092215,283.0547650190657,1665.3076042181146,1501.5263877320206
20200615,6680,6790,6270,6410,19251,0,98.79271228182775,152.78743403827423,158.61588823317325,1657.611400647198,1509.8946891165083
20200612,6400,6870,6400,6800,34580,0,142.21111067704942,156.40971836813722,151.90375242237602,1638.460659684371,1518.4293763074227
20200611,7050,7170,6880,6950,3732,0,210.08569680013915,173.2887763243771,176.49645888798594,1618.4304811212105,1524.8567874466894
20200610,7010,7280,6900,6990,15352,0,224.2676971835222,199.25862591115097,200.35967658188738,1590.3394466451389,1530.6144372622296
20200609,6990,7050,6800,6950,6925,0,215.0348808914498,214.53437952924935,213.06337085477296,1538.877828881238,1537.0243166586586
20200608,7060,7170,6850,6990,9737,0,70.31358332498779,229.6105398277701,229.2220539127911,1473.7868457367495,1540.7355386308245
20200605,7130,7130,6820,7060,7219,0,40.19950248448356,249.897979183506,248.20304188304885,1364.3567776306452,1545.2106562608994
20200604,7070,7290,7070,7130,9679,0,63.74950980203691,250.0319979522621,266.0427597210616,1289.281841439907,1549.5988638640993
20200603,7040,7500,7040,7070,23955,0,63.245553203367585,222.1463481581455,271.1254322264854,1193.0065194941587,1552.9849730080803
20200602,7020,7050,6940,7040,14111,0,45.34313619501854,195.7268504830137,265.3351654040574,1132.9405691974068,1554.428170582359
20200601,6990,7020,6830,7020,24739,0,37.20215047547655,85.20563361656318,249.78190486902471,1087.976970753012,1558.065304490019
20200529,6970,7010,6750,6790,20948,0,116.10340218959993,87.5728268357257,233.83487763804294,1047.5668103859693,1562.3302018850695
20200528,7310,7440,6910,6970,33200,0,99.4786409235671,86.65448632355972,219.11184358678221,1020.6218692542365,1565.4184655299819
20200527,7390,7390,7180,7240,24666,0,144.138821973818,112.17842929904127,235.34017931496209,990.1543089617736,1566.4082322306726
20200526,7480,7480,7260,7320,14067,-55,190.93454375780198,138.8560405599987,254.35015234907667,917.1640468797831,1568.0856960000692
20200525,7420,7420,7200,7300,4420,0,208.86359184884282,152.9836592581051,269.2076336213342,843.5087268204369,1569.6686464735938
20200522,7600,7690,7150,7420,29943,-109,151.5255753990065,180.61007723823164,285.6129373820425,769.095771380631,1569.031811783595
20200521,7580,7850,7260,7590,49983,0,122.5724275683565,227.29716232280595,295.57740103059047,745.478966094216,1568.2154910562867
20200520,7400,7500,7290,7490,15289,0,107.81465577554843,242.14871463627472,284.1210129504654,734.2456446358256,1566.532361264494
20200519,7500,7510,7110,7400,19844,0,96.54014708917737,239.7582115382078,269.6344747987514,713.2051870877702,1564.3139337528628
20200518,7400,7400,7060,7360,22385,0,80.84553172563095,227.98245546532743,224.39696967650545,692.1029949043482,1561.135270671109
20200515,7410,7540,7300,7400,7538,0,82.80096617793781,157.19096666157378,216.3654316197449,668.1713020542722,1559.42211296009
20200514,7500,7610,7400,7440,11135,0,44.0,94.678403028357,217.35397396872804,641.8236820879248,1557.1475970147828
20200513,7620,7700,7430,7620,10674,0,91.56418513807678,100.5186549850325,230.13039781827717,622.6060596842664,1552.749440955917
20200512,7430,7650,7330,7650,62010,0,118.25396399275586,111.26994203287786,237.9810916858701,601.0055231767022,1550.0637890099954
20200511,7190,7500,7070,7430,65050,0,104.95713410721541,97.77525249264254,231.79948231175692,575.667993629055,1549.9127910054315
20200508,7040,7150,6980,7070,29580,0,206.63010429267078,157.4325252290644,231.31958412550915,535.2926510071244,1553.2712433942695
20200507,6880,7050,6690,7030,32997,0,264.42390209661454,191.75244457372636,235.70903673809053,496.0859020595477,1554.9540699719225
20200506,6810,7050,6740,6870,8386,0,286.2167011199731,242.5716389028198,248.41245942987342,454.22764116686363,1556.7573046417929
20200504,6720,7180,6720,6810,6595,0,216.73947494630505,285.5801113523139,263.75936002348527,419.6736827584177,1559.4677154579315
20200429,7050,7050,6880,6890,17409,0,99.11609354691093,304.6128690649822,271.1175944124588,411.9258293539044,1563.3069560674617
20200428,7330,7340,6800,6990,41644,0,80.59776671843954,305.35225559998736,257.12788646896803,407.1473934584539,1567.1821049259158
20200427,6830,7000,6800,7000,23375,0,72.77362159464101,296.2836478781777,255.48776878746762,403.82077982966075,1569.5163444690788
20200424,6710,6940,6690,6830,15495,30,78.89233169326408,259.77105304479176,272.62565910053024,397.7828832695487,1572.0631149861715
20200423,6700,7300,6500,6850,90389,1299,70.54076835419359,173.78434912269861,285.1596044323223,383.57452557055956,1574.853643993633
20200422,6160,6450,6160,6410,26164,1230,214.625254804741,177.27097901235837,334.6621430637151,380.48200424667755,1582.0381018027285
20200421,6690,6840,6260,6460,24356,0,232.63705637752554,202.79053232338043,363.9982829629812,385.31660863360423,1585.6622433544999
20200420,7120,7210,6710,6760,21111,-210,188.403821617291,189.7919914011126,356.36498144458375,383.49051125449694,1581.6104573784642
20200417,6840,7090,6840,6940,21089,0,211.7167919651155,193.9690696992693,345.3328104886625,377.66604148228913,1576.7523849144352
20200416,6980,6980,6540,6900,24767,0,220.32702966272657,196.57314160383152,337.86794757715404,371.30789859033274,1567.8283791247418
20200414,6700,6990,6640,6720,16990,-660,169.42254867637897,195.66297554724042,335.92074958239556,360.0297441416194,1564.6495525267785
20200413,7000,7000,6650,6700,21165,0,97.48846085563153,184.44782460088814,329.1849783936055,360.8871784305572,1561.1403751211355
20200410,7240,7250,6710,7000,27565,0,120.39933554633929,184.44782460088814,311.1474730734584,359.10939218512345,1552.883820420011
20200409,7400,7730,7170,7240,66873,0,198.63534428696218,234.81056194302676,279.42575042396953,358.4414953037229,1545.5703370169517
20200408,7010,7190,6800,7180,45174,0,225.0688783461632,261.47466416461845,233.69638422534163,354.4994906750955,1538.7713149530211
20200407,6900,6990,6720,6990,36178,0,188.50994668717087,223.17930011540048,201.6581265409319,352.0723962798496,1531.6618697784968
20200406,6460,6940,6460,6700,22407,0,188.50994668717087,185.47506570965274,200.5311696470115,350.73965495160195,1525.8475217800271
20200403,6400,6540,6330,6460,18659,0,294.8626799037138,227.33455522643274,214.8371476258203,350.96137805875753,1525.6653921777597
20200402,6050,6480,5920,6390,27152,0,302.826683104379,269.51066769239395,235.41240409120016,351.2161015671309,1523.8780002750389
20200401,5900,6300,5830,6050,39817,0,314.54093533274806,354.14827403221943,287.9774296711437,360.903919193048,1518.953036268376
20200331,6580,6580,5600,5970,35097,0,269.859222558726,423.6696826538335,335.2178396207435,372.45503084266863,1523.0709019025517
20200330,5170,5580,5150,5580,45540,0,317.1750305430741,534.063666616631,411.9742103578797,404.96539632693987,1527.273132816214
20200327,5420,5550,5120,5400,46244,0,351.4199766660968,611.1824604813198,486.17152323022634,444.5608007411009,1530.6702961629544
20200326,5480,5480,5180,5300,48175,-321,300.5994011970084,620.3192726330531,555.6707658317094,488.731322462116,1531.8947146154328
20200325,5310,5520,5180,5350,31692,0,244.0491753725056,572.9301877192369,602.6151342274757,525.7374714521518,1525.5592758613802
20200324,5060,5420,5020,5290,37363,0,105.56514576317318,508.1426964938097,651.4668065220196,562.1125826340918,1518.7167005951765
20200323,5320,5660,4900,5120,61809,0,94.53041838477179,462.5678328634623,705.3410522576993,602.5345541036647,1510.3229764045798
20200320,6920,6950,5650,5940,142454,0,280.9270367906941,397.9057677390465,701.3479878063374,610.9336206895983,1499.775536446123
20200319,6350,6660,5590,6110,89250,0,389.22487073669896,351.1822888472595,684.2914218372158,615.4713415117193,1486.835229606843
20200318,6050,6890,6050,6100,32674,0,421.7771923658272,357.69260545893314,666.4943735696487,620.9815483034472,1471.5379709678016
20200317,6180,6350,5900,6050,33527,0,376.86071697644473,366.31134298571754,655.2282045211413,626.1534023970056,1452.322161134456
20200316,6500,6740,6110,6190,29289,-705,82.3164625090267,402.8709470785899,642.981142802803,630.432038807966,1428.9950917418357
20200313,6000,6600,5910,6350,37410,0,105.07140429250958,435.1781244502072,613.4541547662698,632.0057137575857,1405.9780700044255
20200312,7150,7500,6700,6700,32620,-444,234.38429981549532,481.01975011427544,572.6857777175879,631.216880319287,1376.0801792491084
20200311,7050,7480,7050,7150,40141,-3270,395.6968536645193,563.7197885474662,569.78482780783,632.8456675121527,1328.845896508208
20200310,6300,7100,6300,7050,24061,-1156,376.0,558.071679983853,574.8119257635478,633.2826953440583,1273.7598516683822
20200309,7210,7210,6570,6580,37850,-807,296.68838871786,407.1068655770865,568.7202739484486,632.2691717580169,1192.7183121853457
20200306,7280,7280,7010,7210,4928,0,251.50745515789387,434.1301648123521,616.785213830551,633.1826794500689,1134.2507775571178
20200305,7290,7290,7110,7250,6749,-1097,243.50770008359078,453.1456719422574,664.0865907394897,635.1758068090824,1063.292106698204
20200304,7290,7290,6910,7200,3381,-168,248.46730167166865,436.3267124529508,702.7266538277871,636.7628853994518,1016.7635712014178
20200303,7200,7390,6990,6990,14644,-532,250.0079998720041,366.0341514121326,721.3492566018201,636.556796802586,980.956675903701
20200302,7720,7720,7100,7200,14381,0,91.86947262284681,298.38900784043636,732.9343422162715,639.2268550540061,947.347316194034
20200228,7340,7610,7100,7250,18775,0,96.6229786334493,225.15772249691992,726.8830717522582,641.8387431607999,924.4884133340603
20200227,7950,7950,7500,7630,10699,0,208.28826179120128,248.8955604264568,724.9170642218312,648.6677800607196,902.119710582948
20200226,7350,7810,7340,7760,9365,0,285.4189902581817,308.73289426298584,718.1114119689217,657.3820975827036,855.2979337959348
20200225,7370,7650,7230,7620,12125,0,224.0892679268688,325.7130639074828,674.74346977203,662.9537439872256,809.1949660345123
20200224,7310,7500,7240,7380,10822,0,185.40765895722862,231.19039772447297,569.5829614726888,662.3225967927075,763.483204901527
20200221,7780,7780,7500,7580,13007,0,122.89833196589773,235.55041923121257,545.0860023886125,662.1180450309209,748.2390020352502
20200220,7880,7880,7640,7770,6143,0,142.32357499725757,256.2732916243907,534.4761453984626,668.1204773259351,742.3700737428263
20200219,7720,7790,7560,7760,6050,0,142.32357499725757,259.3144808914458,508.6971102728995,675.2680743395435,731.1200691785148
20200218,7890,7890,7620,7720,4623,0,147.56693396557372,204.01225453388824,458.5858698215619,681.9361936590808,720.0181276653439
20200217,7760,7800,7500,7800,9894,0,77.35631842325486,173.1502237942533,409.97408454681437,689.7884337485998,708.4495934002149
20200214,7830,7850,7600,7760,10551,0,25.612496949731394,122.21292893961751,359.04874320905026,695.9604674277379,695.6531702891709
20200213,7860,7880,7560,7770,6371,0,25.612496949731394,123.91932859727736,334.3990879174142,699.160607840265,686.2672736138409
20200212,7420,7890,7420,7540,8161,0,92.6066952223218,129.3058390019569,329.3311403435735,697.0792040124852,673.8486270834595
20200211,7510,7600,7470,7530,6140,0,119.16375287812986,135.45848072379965,317.23020032777225,698.6975780375718,661.0264745076715
20200210,7360,7500,7310,7440,6933,0,132.87588193498473,123.69721096289923,244.2457778550092,702.6470585499537,641.8185101724954
20200207,7500,7500,7100,7400,11630,0,128.4678948220138,146.11296999240005,236.02701116609197,706.1714263076258,624.1574265003959
20200206,7460,7570,7380,7440,4701,0,55.136195008360886,152.1972404480449,228.78155520058542,710.6604909050077,606.7689874793441
20200205,7660,7690,7440,7570,10159,0,63.43500610861482,144.7100549374507,216.20534220966536,717.0247942404563,594.6595431188035
20200204,7440,7550,7210,7490,7650,0,58.44655678480983,141.57683426323672,175.62673486687189,721.8526319285921,593.2209397293518
20200203,6900,7600,6900,7300,22215,0,90.11104260855048,141.22322755127783,166.17686361223247,723.9592338123988,591.9724034014853
20200131,7580,7820,7010,7350,47859,0,96.54014708917737,125.38341198101126,157.59045021827467,726.5270508078613,591.6567839550578
20200130,7800,7900,7660,7680,35662,0,139.62807740565648,106.22617379911601,158.74822833656603,734.0778606902464,592.9151089227959
20200129,7740,7920,7650,7700,11213,0,164.26807358704855,125.29964086141668,155.9166443969293,741.6632209657876,591.7574988963316
20200128,7610,7790,7590,7740,28023,0,188.63721796082552,146.11296999240005,159.60576430692754,746.9321514628368,593.0281928374417
20200123,7670,7930,7670,7920,25974,0,184.65102220134065,187.8004259846074,167.93153366773765,755.6340053226915,599.7735625958607
20200122,7510,7790,7490,7690,11480,0,89.3532316147547,183.34666618185344,168.56081988409557,761.4322031540387,602.9348995170186
20200121,7750,7750,7500,7590,25933,0,107.96295661012624,176.63804799646084,164.99924242249875,765.8383024866077,604.1274470029184
20200120,7740,7820,7500,7630,29476,0,114.9956520917204,176.43412368360038,161.46516652206603,770.5751099016976,605.6139217540033
20200117,7290,7830,7210,7600,51697,0,122.08193969625482,172.04650534085255,159.2199736213975,774.0061728149001,605.3357137894069
20200116,7050,7360,7050,7290,19571,0,139.427400463467,173.92239648762893,165.38666814468,774.0495785154936,606.1282810227528
20200115,7210,7210,6800,7180,21589,0,185.83863968507734,204.92925608609426,179.99652774428318,774.4060627345406,605.673586229082
20200114,6900,7210,6900,7170,40125,0,201.45470955031058,239.68521022374327,189.33766133550532,774.0955295626646,604.7740108228099
20200113,6700,6900,6660,6890,28706,0,228.96287908741888,303.90788077968625,232.6585480914005,773.8514607683742,602.8906697920144
20200110,6720,6910,6660,6700,12863,0,217.67866225241278,365.4367250291082,287.58085819469716,774.7633330393453,602.4634094468009
20200109,6680,6810,6630,6770,6956,0,199.73983077994234,353.76404565755405,322.3740063962951,774.380379543694,601.8161171727876
20200108,6850,6860,6400,6610,32247,0,193.9484467584105,367.83284247059834,366.01195335671554,772.9065632762921,600.9986134205093
20200107,6760,6930,6760,6890,16409,0,108.8852607105296,341.79087173299405,379.7841492216316,769.0532419078033,598.8270421323091
20200106,6750,6750,6600,6750,17180,0,91.56418513807678,297.4642835703137,396.42275414007014,759.7968295684285,596.3212163386415
20200103,6700,6880,6680,6820,35861,0,92.6066952223218,217.48793069961377,406.8694508070107,748.063778475258,593.2262075577702
20200102,6430,6720,6400,6620,28516,-112,109.79981785048643,190.7354188398159,430.14503368050003,726.0718322284433,591.7876636843067
20191230,6120,6440,6120,6430,32113,0,162.6530048907797,189.74983530954646,462.755605044389,698.6622932433188,591.7100864350126
