date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,9600,9840,9600,9770,117913,0,70.54076835419392,263.0760346363765,307.16241632074684,,
20201117,9850,9850,9530,9600,166686,3399,79.09487973314104,182.67183690979837,312.8178383660366,,
20201116,9740,9800,9690,9780,259253,8751,68.87670143089059,119.83738982471195,305.07826864593255,,
20201113,9160,9530,9020,9470,181284,0,121.09500402576502,115.41230437002797,300.64721851365897,,
20201112,9080,9190,9080,9120,27192,0,242.93208927599508,185.38878067455965,340.4203284176781,,
20201111,9120,9180,9010,9080,38073,0,271.88232748746293,242.42318370980936,369.514546398379,,
20201110,9100,9130,9020,9120,45432,0,272.5876005984132,268.92564027998515,388.9791125497612,,
20201109,9020,9110,8970,9090,61644,-15320,147.86480311419635,292.68583840015214,404.28795430979613,,
20201106,9030,9130,8880,8960,26676,0,59.19459434779536,314.77611091059623,409.873151108974,,
20201105,8890,9040,8890,9030,23434,0,56.07138307550516,302.6483107502832,390.91687095851955,,
20201104,8950,8960,8840,8890,20829,0,84.23775875461102,280.93415598677205,374.66351570442487,,
20201103,8640,8970,8640,8900,42687,0,76.5767588763069,262.648053486029,342.75756738546244,,
20201102,8560,8710,8510,8640,35117,-26,131.84839779079627,202.33635362929712,341.69101539256167,,
20201030,8830,8840,8560,8560,37608,-41,175.5676507788381,188.11964278086427,379.1104720262945,,
20201029,8520,8760,8520,8750,35785,0,134.37261625792678,185.24578267804097,394.7084366972662,,
20201028,8790,8790,8640,8750,80406,-30015,115.0651989091404,179.913868281464,401.4585906416748,,
20201027,8850,8900,8600,8790,92828,-25026,85.18215775618769,160.01249951175683,396.074172346544,,
20201026,9240,9240,8870,8870,72343,0,101.90191362285621,137.05473359209444,389.5699552070203,,
20201023,9280,9300,9070,9210,41481,0,173.62027531368577,178.07021087200403,370.07127691837934,,
20201022,9400,9410,9200,9210,49948,0,202.93841430345327,203.71794226331656,340.66809360431716,,
20201021,9400,9410,9240,9400,38947,0,229.39921534303477,261.2967661491431,311.4626783420444,,
20201020,9160,9340,9110,9310,51758,0,179.55500549970765,287.6612591226006,292.18615641402283,,
20201019,9210,9330,9120,9200,36251,627,78.12809993849874,276.3421791909443,242.5051545843919,,
20201016,9320,9320,9040,9180,68974,-23281,83.18653737234196,236.18001608942274,222.8923506987169,,
20201015,9480,9550,9210,9240,116111,-16691,80.3990049689674,215.23010941780421,227.52802025245114,,
20201014,9630,9660,9450,9480,69320,569,108.5172797300045,202.1113554454573,249.41732097029632,,
20201013,9790,9810,9510,9630,67562,0,178.16845961056083,193.18643844742306,281.43338465789697,,
20201012,9850,10100,9180,9760,134234,-156,221.84679398179287,192.03124745728226,320.78965070587896,,
20201008,9810,9850,9640,9730,67619,-8232,190.9345437578021,213.08214378497317,348.1562149380646,,
20201007,9720,9780,9610,9730,41667,0,102.87856919689371,220.28163790929096,371.1236316916505,,
20201006,9740,9850,9650,9690,73244,0,44.899888641287816,228.61539755668247,382.63919036084087,663.5040818764163,
20201005,9320,9760,9320,9680,117888,0,29.257477676656382,225.60141843525713,389.60845730040285,645.3853284838614,
20200929,9260,9320,9180,9270,66355,0,176.18172436436205,216.07637538611198,364.439295356579,634.2005247203402,
20200928,9210,9320,9140,9260,69837,0,213.78493866500523,203.76702382868524,325.9616541865006,624.6797179355186,
20200925,9050,9250,9020,9110,41259,0,237.9411691994474,225.88492645592794,303.8996544914124,617.2785027846012,
20200924,9200,9280,8930,8990,153966,0,233.18662054243174,279.15049704415713,285.1157659618279,611.9108504421928,
20200923,9490,9570,9210,9380,105518,963,136.44046320648448,276.2245463386626,256.0327127536632,599.8930228706511,
20200922,9780,9890,9290,9350,149611,3560,147.7024035010942,258.51305576314707,229.48801711636233,567.0122475651538,
20200921,10200,10200,9740,9800,169195,0,278.46723326093513,267.6266055533343,241.97107265125683,528.6696878854387,
20200918,10400,10450,10000,10200,201714,0,416.49009592065937,346.5270552208009,290.37002255742556,498.2676656844842,
20200917,10500,10650,10200,10400,188569,4125,423.20680523829014,443.01692969908044,353.36206644177275,487.75574488330204,
20200916,10100,10800,10100,10600,588425,-1313,446.7661580737736,545.4026035874783,420.5757957847786,500.80876256977064,
20200915,10200,10250,9970,10100,182684,-646,271.2931993250108,546.5427705129764,425.2046566066743,497.5144889012429,
20200914,10300,10350,10050,10150,145003,0,185.4723699099142,536.9320254929854,426.5427880060801,492.5608817417604,
20200911,10350,10450,9950,10250,393671,0,181.65902124584963,496.1007962098025,431.5159324984418,499.0129145512039,
20200910,10200,10550,10050,10350,942340,43657,177.20045146669364,398.84332763630385,447.86465589505923,504.86177976418946,
20200909,9500,9890,9450,9700,225654,-28885,222.2611077089288,353.41194094144583,447.01789673345274,500.73834373741255,
20200908,9400,9830,9340,9760,383965,-34761,263.16534726289484,281.6895454219059,447.01789673345274,496.95235072277006,
20200907,9080,9340,9050,9340,160123,-1805,373.1487638998688,358.949857222426,456.95158386857554,487.9981785029738,
20200904,8700,9150,8620,9080,135019,-15878,430.2371439101929,464.7375603499248,480.13643894209883,477.96591580013796,
20200903,9010,9250,9010,9050,148402,-11755,299.03845906505074,514.5055879191207,502.09461259806386,468.726880911354,
20200902,8570,8990,8570,8990,174828,-8955,284.4362846051819,502.63406171886123,524.8549799706581,459.2569784142858,
20200901,8620,8650,8460,8520,106556,-42755,266.42822673282956,586.2158305607245,575.4815374970772,465.5026852768922,
20200831,8750,8790,8600,8620,98913,-10619,234.2135777447585,601.0357726458551,611.2372698060875,476.2320571131467,
20200828,8630,8790,8600,8730,65235,-17430,206.2425756239483,548.1277223421563,631.344596872421,483.69443407543224,
20200827,8820,8850,8600,8600,91404,-11262,163.38910612400096,422.4559148597638,654.4942704103679,493.1581614677174,
20200826,8890,8900,8660,8820,72780,0,105.14751542475955,363.08263522234165,672.8259433166945,496.27756010791336,
20200825,8930,8930,8800,8880,132285,-31439,109.17875251164966,243.18922673506736,686.4408204645174,499.04475417207163,
20200824,8540,8850,8250,8810,114758,-15345,96.62297863344955,184.0108692441835,698.397272331443,501.675415206106,
20200821,8620,8700,8310,8540,82015,-8882,134.16407864998754,175.90906741836818,702.6626146309478,508.4467359845372,
20200820,9170,9250,8490,8540,214169,-25613,147.2956211161759,156.0929210438449,682.2483052379096,514.0304789925685,
20200819,9360,9360,9090,9190,123691,0,242.27257376764717,198.40614909825754,610.3924966773427,512.5072086213861,
20200818,9680,9750,8800,9200,196963,0,293.8434957592222,230.43654224102565,574.5815868960646,508.3851066530791,
20200814,9460,9810,9400,9660,348429,-12346,431.6294707269188,338.3208536286228,541.1494710336506,510.22500483174235,
20200813,9150,9430,9120,9350,159307,-32337,365.8086931717179,358.25828671504587,480.2632090843518,509.9425621250522,
20200812,9100,9200,8870,9070,180332,-58244,203.4305778392227,338.3548433228051,383.0779946694926,510.007734146145,
20200811,9430,9430,9120,9170,135747,-48248,205.62101059959812,335.393798392278,352.3975028288365,509.79568347415903,
20200810,9500,9510,9240,9330,159630,-64072,200.75856146127379,340.91641204260026,316.4091496780708,509.2684022748237,
20200807,9600,9630,9410,9500,121917,-13000,149.6128336741205,347.82898096622137,327.3816580078973,508.3190981613338,
20200806,9650,9740,9590,9590,71984,-737,194.77166118303774,301.7614952242913,352.85407748813077,508.6342005803348,
20200805,9680,9810,9610,9650,59055,-1116,176.00000000000014,205.20477577288497,379.63930249646154,507.79094014061064,
20200804,9630,9690,9600,9680,82971,-204,126.0158720161871,214.4294755857972,404.26321870781146,507.1077849486753,
20200803,9670,9810,9620,9620,75436,203,61.773780845922374,208.269056751117,400.1609051369209,500.58107901384284,
20200731,9800,9840,9710,9710,61452,561,42.4264068711934,213.49707257946184,401.5544794918864,492.31584261415514,
20200730,9980,10000,9780,9790,81615,115,58.3095189484534,229.58440713602482,408.2952363180347,488.87694429852536,
20200729,9970,10050,9820,9920,107466,-14053,103.65326815879973,206.79458406834547,406.9999999999998,486.8484534910875,
20200728,9980,10200,9880,9950,128367,0,124.48293055676368,176.2498226949463,414.6670351016582,485.44993448231713,
20200727,9730,10050,9730,9870,82337,33,87.7268487978455,141.9718281913704,413.8006766548356,483.6211499372871,
20200724,9980,9980,9650,9730,162029,0,81.58431221748484,120.12077255828818,395.61471155658484,484.23304192184804,
20200723,10050,10150,9910,10050,87958,27,104.99523798725372,136.60527076214885,356.30429410828015,489.4905231178839,
20200722,9800,10300,9700,10050,260037,138,120.66482503198705,145.94862109660372,293.24733587877625,495.3298564256592,
20200721,9930,9930,9710,9760,133032,-12062,137.17142559585815,139.15818337417315,278.9780457312005,496.331962165106,
20200720,9920,9990,9680,9870,100912,-1,137.17142559585815,117.21774609674083,264.9037561077604,497.6108475059132,
20200717,10000,10000,9790,9910,130452,26,111.06754701531878,104.59445491994306,270.1717046620534,498.95989039422795,
20200716,10200,10200,9940,10000,116582,-841,101.4692071517268,103.4842983258813,267.78536181053624,501.94231076223406,
20200715,10100,10250,10000,10150,140515,-1953,131.0572394032472,126.0317420335052,240.59301735503425,508.5927207064151,
20200714,10300,10300,9980,10000,213542,1935,96.4572444143002,127.54999019992123,203.0338641704871,512.1239812996656,
20200713,10400,10650,10150,10350,274442,-2881,154.58331087151694,174.30146298869667,205.0335338426371,522.0931164286887,
20200710,10350,10600,10250,10400,508530,-9898,169.11534525287777,190.6410239166796,219.86075138596203,533.1775553748994,
20200709,10350,10400,10100,10150,285806,73495,146.28738838327808,192.77966697761462,213.85684464145592,538.2691138165808,
20200708,9950,10250,9810,10150,321471,28930,146.28738838327808,194.38106903708498,208.76960985737318,543.4053888826141,611.3988912049697
20200707,10450,10800,9980,10000,1096220,5258,146.28738838327808,167.02095676890372,199.0797578861292,546.1058861511084,601.3244583140339
20200706,8900,10700,8830,9950,1275934,-27116,156.84387141358138,157.55633912984905,182.22513547806682,546.8835697741225,594.0424367557139
20200703,8760,8940,8730,8900,63376,0,471.80504448341804,395.2530834794335,294.7689773364894,552.2894520891083,590.8961179617123
20200702,8990,8990,8710,8750,82450,-9318,597.4947698515863,545.9853477887478,393.2489669407916,559.1901634407453,589.7230046574595
20200701,8530,9040,8530,8890,137623,3164,555.5321772858887,610.6914114346132,450.0155552867032,561.0508741044183,587.3207468855684
20200630,8620,8730,8500,8580,75307,-11543,482.18668583858687,696.1005674469745,526.4453912800451,574.6189800400092,587.5920495264264
20200629,8560,8760,8450,8570,91144,8581,143.30387294138302,712.0280893335599,587.4817018427041,587.6974609061654,577.4929953880152
20200626,8730,8730,8510,8570,41741,0,128.74781551544882,674.4101126169447,637.799929444963,599.5397308676772,565.2511179899504
20200625,8460,8680,8430,8630,61577,0,123.02845199383778,624.0745147816885,667.9242097723362,603.4368925855719,553.4920392381448
20200624,8570,8660,8310,8650,108085,0,33.46640106136372,525.9933459655169,688.2098153906262,601.1083281923646,547.9147338368952
20200623,8400,8580,8310,8310,56347,206,122.24565431948919,422.46893376909975,733.1227728013909,600.3618122062334,554.83921594959
20200622,8530,8530,8340,8380,34474,-165,137.46272221951685,181.49655644116226,760.7264620085197,608.4171403458843,558.9956208832649
20200619,8660,8660,8370,8530,38957,45,134.7590442233843,157.36581585592216,770.6391827567553,610.2781469679734,559.2171549486737
20200618,8490,8660,8470,8480,50048,-89,118.15244390193564,149.8966310495336,772.3630946646789,609.7340950501809,564.3003534367925
20200617,8580,8730,8350,8600,79213,-3015,103.73041983911975,104.11532067856297,752.6194257391977,602.4878744745699,565.9022049396483
20200616,8400,8680,8330,8680,118374,-6238,102.29369482035561,112.8716084761797,732.0819626244044,605.6211457852329,566.8185519487992
20200615,9000,9010,8110,8280,171368,-23226,134.99629624548982,136.26811806141598,689.7526730647731,616.1398425321572,572.8336000387317
20200612,8990,9040,8890,9010,149330,-9636,241.16384471972586,202.94087809014724,607.5450600572766,616.9464230294918,568.3938384215261
20200611,9170,9560,9090,9420,161069,10142,388.1443030626626,330.46028505707005,550.8109929912437,616.8040387531668,561.407896621422
20200610,9200,9240,9080,9170,63130,0,396.85765710138446,367.70096545970614,472.4708985747163,616.2871805326513,555.2045418882429
20200609,9140,9260,9040,9140,62599,0,385.56970835375546,367.1362145035545,395.80898170708537,615.4485942970526,548.8597017655993
20200608,9140,9180,9070,9070,53129,12116,140.48487463068773,352.07385588822126,300.0079165622131,608.2209028524609,545.1493105868645
20200605,9120,9150,9010,9140,36989,0,120.56533498481248,346.2210276687423,311.1410451869052,602.4031503532759,545.392309107246
20200604,9190,9280,9000,9180,102161,-24112,38.4707681233433,324.5134820003631,325.4443116725192,598.1624407763761,545.528693613412
20200603,9290,9290,9030,9160,114816,-36500,37.09447398198344,303.6527622136838,335.8254755077402,591.5280354020956,545.3228146907321
20200602,9280,9280,9110,9200,62704,0,44.721359549996315,284.0088026804803,344.66324144010457,588.3000698811945,544.5459627575582
20200601,8870,9300,8680,9300,123030,4523,55.713553108736896,108.2081327812286,355.94241107235285,585.588853681106,544.1162495786685
20200529,9060,9140,8780,8860,92788,-988,148.05404418657415,137.1276777313756,350.30665137847416,584.8964770699898,544.8791660134896
20200528,9220,9630,8900,9180,180526,-4611,148.05404418657415,108.16653826391968,352.79030598926585,576.3169459787024,543.6205720802784
20200527,9220,9250,9080,9240,88337,-10353,153.5708305636199,112.07586716149021,356.38848185652665,567.1719316045147,542.0845567498368
20200526,9100,9200,9000,9200,75056,1070,153.5708305636199,113.14150432091665,332.65447539451475,567.1281209352538,541.5452171538611
20200525,8940,9190,8940,9100,87409,-4711,135.8823020117044,111.28342194594845,305.6975629605179,567.6960013951096,540.1604699839982
20200522,9300,9300,8850,8900,147819,12351,120.92973166264798,135.41048703848605,287.53217211296516,568.947834945248,541.1938385027437
20200521,9030,9300,8980,9250,207941,-3469,130.29197979921884,139.4596715900335,263.8257000369748,569.0327807389939,540.96200318404
20200520,8450,8970,8410,8920,275483,12771,142.49210504445517,153.70426148939399,244.8264691572376,570.4891663203475,541.7025629131425
20200519,7990,8220,7880,8220,95290,0,352.9532546952925,305.6157718443209,296.5316172012688,587.5187703857229,550.3048397630781
20200518,7980,8000,7780,7900,69480,-79,498.4134829636936,436.5329311747282,352.04545161100975,614.5979715770811,564.4060238181577
20200515,8180,8180,7930,7980,85351,0,536.1193896885283,513.0779667847763,419.7412893676292,636.2019246189724,575.9858155564448
20200514,7770,8120,7750,7980,161047,0,375.6594202199648,546.81715408352,459.1456740512752,655.4085028099279,587.4928841176627
20200513,7790,7920,7650,7920,59528,0,114.54256850621103,552.3413799454102,501.8426048075231,674.2489648984729,599.1632997123763
20200512,8010,8100,7760,7940,65971,-300,32.000000000000725,529.9896225399135,533.3722902438782,690.420644728025,610.1917674432818
20200511,7830,8050,7700,8000,118557,-1095,29.39387691339893,488.0665938168684,555.0249994369622,704.0707824264982,618.2403288096526
20200508,7680,8010,7670,7850,101845,-658,52.306787322488525,460.0478236009817,577.9394431945269,719.4669322954746,628.0795243350078
20200507,7420,7620,7350,7620,99245,0,132.00000000000017,327.35454785293575,607.5475290049329,739.0523023139496,643.6093481729087
20200506,7330,7460,7330,7420,66911,0,215.92591322025257,208.71272122225804,642.6888827418752,760.7769968189644,662.923051509165
20200504,7150,7290,7030,7280,39685,0,265.29983038064694,244.3951718017359,673.4693756957327,783.9905753401731,684.8916733080258
20200429,7220,7310,7190,7220,33190,0,231.37847782367322,293.6818005937719,687.3783528741648,807.7743599958219,707.6682956489344
20200428,7250,7300,7150,7220,45969,0,152.63027222671147,314.42805218364344,712.910232778293,831.0334262564583,730.0045614393264
20200427,7290,7290,7160,7240,33657,0,75.25955088890743,313.95700342562833,707.2411187141199,844.5197682049137,750.8835351326691
20200424,7380,7430,7140,7250,43387,-116,22.271057451321134,303.65111559156173,682.2131265227897,854.9270761623751,770.306536206349
20200423,7330,7440,7320,7410,47654,0,71.94442299442012,266.96254418925514,637.5570562702603,864.5659797455165,786.0279495666812
20200422,7090,7280,7000,7270,43639,0,67.94115100585246,197.6765034089788,592.9795527672095,873.8057882364633,803.8666279648364
20200421,7400,7440,6990,7220,80843,-181,67.94115100585246,123.79418403139947,554.5491411948988,881.2776552004178,821.9597854450606
20200420,7490,7630,7410,7420,77959,0,84.04760555780305,82.00609733428362,439.4360021664131,879.1933645235346,835.7702867548136
20200417,7370,7500,7310,7430,88880,0,87.40709353364889,83.57032966310472,333.7884809276674,870.5485339715358,848.2201913745963
20200416,7230,7280,7050,7280,60768,0,84.99411744350338,83.57032966310472,306.78779310787417,867.3051974683106,861.8544444007553
20200414,7170,7330,7140,7230,52032,0,91.34549797335416,82.71033792700887,302.4714862594486,851.5231288044254,874.8431248261352
20200413,7570,7570,7140,7150,133390,0,108.70142593360976,91.43303560529968,291.7511782324106,832.2914153107603,888.7087035256397
20200410,7380,7510,7210,7400,117911,0,104.5753316992112,95.20504188329524,267.1567891707037,812.8499075611745,897.9074284134201
20200409,7350,7490,7290,7360,72934,0,89.57678270623502,94.45104552094699,243.52566599847296,791.1019038165749,907.4533925895167
20200408,7170,7400,7070,7220,63617,0,93.25234581499839,92.93008124391154,214.02044294879826,774.7385939069227,918.6532677723898
20200407,7100,7270,6960,7170,90295,0,101.39033484509284,100.47885349664377,163.12878348102709,758.2462221028994,932.0772462921498
20200406,6640,6930,6640,6920,85280,0,169.89408465276256,149.25146565444507,140.045528311331,772.7951431869373,949.1048377579564
20200403,6890,6890,6500,6660,93383,701,247.8386571945548,222.79138223908032,177.12354445414596,795.3889858986444,970.5120498421903
20200402,6500,6510,6280,6500,68809,0,280.3997146931502,285.21746089606785,234.2621394933458,819.1356555676274,994.2906984657742
20200401,6770,6830,6470,6500,104165,0,260.15380066414565,326.0506095685147,277.4035868549645,844.1053778343512,1015.9812956228856
20200331,6700,6880,6630,6700,74628,0,155.12575543732268,329.20510324112536,293.834562296541,861.3234487306826,1033.2317692022882
20200330,6340,6600,6000,6600,63361,0,81.58431221748484,338.35041007807274,314.4244742382498,879.7696036778825,1048.6282574021282
20200327,6860,6860,6270,6370,114120,29565,110.56219968868224,327.9939023823461,349.7584881028619,902.5445510702776,1063.338815947204
20200326,6120,6630,5980,6390,131963,40103,125.12393855693661,289.1729586251107,374.8599738569054,922.4069359862475,1074.096312668883
20200325,6050,6200,5910,6110,137429,20194,204.60694025374613,282.3756363427978,410.84668673362796,951.9075001747124,1086.172941903003
20200324,5230,5800,5050,5800,139814,12586,275.14359887157116,300.47462455255686,472.92996310236026,988.871185859009,1109.5749905807288
20200323,4900,5170,4850,5050,153057,31322,495.56432478539057,480.72445329939274,609.6810641638789,1050.510140624799,1148.2693469110627
20200320,5180,5540,4900,5500,236954,19246,467.3756519118214,511.1320768646789,648.5915509779632,1089.0370364072314,1172.549643583021
20200319,6510,6790,4950,5030,310953,10000,420.8277557386158,594.4955845084133,714.9482498754717,1139.7725284751534,1204.4367517179521
20200318,6910,7080,6510,6510,97952,12134,548.2845976315585,595.3351996984555,694.890458993358,1143.650393355504,1213.3289577531004
20200317,6300,7080,6300,6910,114208,4314,772.2175859173371,622.5279110208634,681.6514871985536,1145.5040011569768,1216.246091691792
20200316,7520,7600,6770,6910,162592,10001,769.3217792315514,657.0509873670384,672.0154388107462,1136.2699576538328,1221.8475735768184
20200313,7200,7380,6490,7100,239122,10000,755.894172487128,724.7268450940671,654.4423198418634,1114.3534622770571,1226.6164816500545
20200312,8570,8620,7630,7700,229816,5000,388.051542968199,864.6016423764183,681.3213265413023,1095.6309699082979,1227.1204323763657
20200311,9000,9050,8540,8570,85692,5000,635.9056533794931,1103.3566966307858,806.430406172783,1084.4631416307013,1226.1005826965795
20200310,8810,9040,8750,9000,106271,-2492,813.5502442996376,1298.4128773236962,960.6574571615002,1082.8840606864908,1227.2000538715051
20200309,9280,9350,8950,9000,93143,5000,754.9198632967608,1298.2607596319008,1089.1715888692652,1079.6395489030265,1228.1894533553593
20200306,9720,9850,9450,9520,69041,5000,608.6838259720723,1324.6225877584905,1245.1396508022704,1088.9516365140564,1231.9022525031055
20200305,10050,10050,9780,9880,38340,2000,456.4033303997682,1163.8298844762494,1400.6137047737325,1110.1565955605731,1238.810560241827
20200304,9420,9980,9420,9900,92622,29000,399.1991983959888,1141.9233774645302,1523.5710518384103,1130.5787112015676,1245.4059997312802
20200303,9740,9740,9500,9500,52336,3013,327.6583586603583,1053.810229595443,1595.6092096751008,1135.8840903308057,1248.4438953041602
20200302,8970,9460,8970,9410,64190,7440,205.951450589696,879.7817911277773,1644.7996838521096,1148.184206572359,1251.0367672676764
20200228,9410,9590,9000,9130,106346,7543,292.8890574944718,624.9391970424002,1659.2510358592517,1147.0599616216805,1252.4826900555918
20200227,10050,10150,9640,9720,123254,4442,263.9242315514057,409.31772500100703,1691.623111097741,1160.0263885887243,1257.6204934540303
20200226,9810,10100,9530,10050,104048,17593,308.76528302255747,360.4843963336,1711.191032585199,1184.2421275510524,1264.084605115058
20200225,9720,10000,9670,9960,55528,908,343.196736581221,338.7934473982636,1682.5690921920561,1206.9522106897462,1269.536485843905
20200224,9630,9920,9630,9800,140226,22847,322.57712256141167,274.3373835261975,1548.6106676631155,1227.8939851994005,1270.672514414667
20200221,10200,10600,10100,10100,84178,-500,144.99655168313487,293.5387538298819,1429.683531415257,1250.8700971723551,1276.6985390930097
20200220,10350,10750,10350,10400,153852,19863,197.42340286804907,352.9036695757073,1204.579906025333,1289.2409480861984,1287.32680604249
20200219,9980,10500,9900,10450,184126,37751,250.31180555459224,403.85145784062735,1107.088411103648,1335.1193350741598,1298.0003745077368
20200218,10000,10000,9850,9950,60317,-1234,251.79356624028344,386.8345899735441,991.720096599842,1364.8343000769892,1302.4333636185268
20200217,9980,10100,9800,10050,80670,-20747,198.4943324127921,352.3762194019341,837.0153821764568,1395.5735081559285,1306.809725905889
20200214,9640,10100,9630,9990,141086,-1859,212.82856951076846,218.6343980255623,644.533940145901,1423.2816540188544,1310.0114476811104
20200213,9690,9850,9560,9620,64974,14445,265.05848411246905,235.03404008781365,474.2994834490124,1441.4765192522336,1309.8014692650531
20200212,9410,9720,9320,9710,72883,10610,168.0,254.48182646310914,397.32983779223025,1460.7065546812846,1310.0228979126887
20200211,9330,9440,9310,9320,44129,3000,264.68094000135335,327.30566753418736,372.1706597785484,1472.0363352248487,1308.2348131695976
20200210,9250,9450,9250,9330,57587,2267,251.2846990964631,374.26728417001664,343.7655451030542,1483.0851009522844,1305.838276421192
20200207,9260,9470,8930,9370,62483,-849,162.60381299342276,397.07555956014215,351.121061743667,1493.6654764556677,1303.0142378986768
20200206,9220,9350,9150,9260,33646,-5225,159.92498241363043,377.04774233510534,368.06113622603516,1500.9363373870563,1298.5026392605714
20200205,9250,9340,9070,9100,59806,4213,94.78396488858229,324.09875038327436,392.3633520093333,1504.4587804995538,1292.9907084825572
20200204,8820,9190,8820,9150,51937,0,103.03397497913006,319.1238004286111,408.84318509668225,1507.4117903066629,1288.342723122316
20200203,8650,9000,8570,8830,80606,1158,181.70305445974208,314.8904571434327,446.73789854902617,1506.4992163585323,1283.8139359822455
20200131,9020,9190,8800,8800,75611,-3692,181.70305445974208,280.3016232560918,471.57820136219186,1505.071832911043,1276.2413319979896
20200130,9390,9440,8980,9020,77318,-12562,141.27986409959487,257.77703543954414,490.53134456423885,1505.1616653665058,1269.1596519832424
20200129,9530,9550,9350,9390,64478,-2158,217.56838005555863,205.7206844242941,482.15142849523943,1510.377978814864,1266.4945031025172
20200128,9580,9740,9310,9370,129281,-9288,254.82543044209697,210.18087448671443,476.0091910877352,1513.256413243376,1262.7235748131463
20200123,10150,10150,9950,9960,77645,0,394.1268831226817,317.90721916936707,481.4485953868803,1523.901890615734,1263.20569935735
20200122,10050,10150,10000,10150,58680,-15,415.47081726638754,422.4227740072734,484.37485483868795,1538.8592817047552,1264.7885171267008
20200121,10300,10350,10100,10100,45776,0,343.77899877683046,484.4801337516328,462.30293098789673,1551.4854083175287,1264.2447899393899
20200120,10800,10800,10250,10300,126676,-428,321.9068188156318,543.5448463558458,448.5897346128197,1564.9230989270825,1267.5509084670164
20200117,10350,10650,10150,10600,120397,799,218.0275211985863,617.3621303578637,498.0451786735818,1582.3321044865634,1270.8285764938307
20200116,10250,10400,10200,10250,48189,-1113,174.92855684535903,573.7281586256682,509.4398885050129,1589.4614391883356,1269.0111635968126
20200115,10400,10450,10150,10250,34561,0,164.31676725154983,479.7176252755364,522.8517954449425,1598.2307144672998,1270.141188564835
20200114,10450,10650,10300,10350,57013,1001,130.38404810405297,380.6258004917691,548.2560989172852,1606.80051309703,1272.4620819497936
20200113,10450,10600,10250,10350,46974,-3288,128.06248474865697,311.2490963842305,570.2006225882255,1611.811429210416,1276.3368780964106
20200110,10450,10700,10300,10500,56118,-1762,91.6515138991168,177.33865906789754,592.3282451479079,1616.9939187681953,1282.567477107281
20200109,10250,10450,10150,10350,62039,-8224,80.0,141.77446878757826,600.2822252907378,1613.2568421949684,1293.1785748259565
20200108,10250,10350,9820,9950,168442,526,184.39088914585776,174.64249196572982,594.1150982764199,1596.4608774828548,1299.6957950698406
20200107,10450,10700,10250,10400,59280,-1,188.1488772222678,163.0950643030009,594.1150982764199,1579.8235133499334,1310.5773112979225
20200106,10350,10550,10250,10400,62869,-1639,191.3112646970899,164.01219466856725,578.4831458218986,1560.3036029354441,1321.6373578086989
20200103,11000,11000,10500,10650,107079,675,225.8317958127243,172.40939649566667,570.5197192034645,1547.0870387782168,1335.512375665444
