date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1790,1810,1765,1805,82639,-4296,,,,,
20201229,1755,1795,1755,1790,84420,-7646,,,,,
20201228,1795,1800,1770,1770,86861,-10343,,,,,
20201224,1765,1820,1765,1795,91199,-5083,,,,,
20201223,1765,1800,1755,1780,93179,0,12.08304597359458,,,,
20201222,1825,1835,1770,1770,149461,-8556,10.198039027185578,,,,
20201221,1835,1855,1825,1835,57677,0,24.289915602982244,,,,
20201218,1870,1880,1820,1835,84095,0,27.31300056749533,,,,
20201217,1840,1875,1820,1870,88981,0,37.49666651850535,,,,
20201216,1835,1850,1810,1840,50157,-493,32.710854467592256,32.38826948140329,,,
20201215,1840,1860,1815,1830,55602,-1218,14.35270009440733,32.94313282005826,,,
20201214,1880,1885,1825,1840,91507,-5209,14.000000000000005,33.09456148674582,,,
20201211,1875,1890,1850,1875,60415,0,18.000000000000004,33.331666624997915,,,
20201210,1830,1870,1820,1870,85289,0,18.000000000000004,33.72313745783449,,,
20201209,1795,1835,1790,1830,107794,1392,19.59591794226543,28.58758471784561,,,
20201208,1815,1840,1750,1795,195726,11088,29.08607914449798,22.934689882359425,,,
20201207,1835,1845,1805,1820,84534,2739,30.43024810940588,23.817010727629103,,,
20201204,1795,1850,1795,1835,85739,5471,24.289915602982244,23.817010727629103,,,
20201203,1855,1860,1835,1850,81245,1362,18.27566688249707,22.028390771910686,,,
20201202,1885,1895,1815,1835,290783,5040,18.60107523773828,22.0454076850486,31.26899422750909,,
20201201,1910,1925,1870,1875,84867,3131,18.60107523773828,24.418230894149556,32.878564445547106,,
20201130,1930,1930,1905,1910,61128,1302,28.530685235374214,31.658332236553456,36.34556369077235,,
20201127,1920,1935,1895,1920,82955,0,32.95451410656817,37.60319135392633,38.00986713999385,,
20201126,1875,1935,1855,1920,108008,0,32.95451410656817,42.41462012089699,40.226701331329416,,
20201125,1950,1950,1795,1875,169666,0,20.736441353327724,41.47589661478098,37.58656674930521,,
20201124,1925,1955,1925,1940,70190,3368,21.354156504062626,40.32369030731191,37.41657386773902,,
20201123,1955,1955,1915,1925,88166,2230,21.771541057077243,37.41991448413532,39.493670378934986,,
20201120,1950,1970,1935,1955,86761,1627,26.944387170614963,37.579914848227105,43.47125487031588,,
20201119,1920,1975,1905,1950,126672,1519,28.879058156387305,36.08670115153226,46.79476466443612,,
20201118,1895,1935,1895,1925,87711,0,12.409673645990864,25.927784324928346,47.325336765837775,,
20201117,1925,1930,1895,1910,72270,0,16.911534525287767,21.702534414210707,46.40783877751639,,
20201116,1925,1945,1905,1930,82004,0,16.552945357246855,21.330729007701542,46.407838777516346,,
20201113,1955,1970,1920,1935,92975,0,13.038404810405304,21.453437952924933,47.446680600437666,,
20201112,1950,1965,1930,1955,97308,0,14.628738838327799,22.9128784747792,49.21635906891066,,
20201111,1985,1995,1935,1965,201715,-323,19.33907960581372,16.24807680927192,49.164901098242225,,
20201110,1925,1985,1905,1985,180506,0,20.099751242241783,21.33658829335187,45.96941918275597,,
20201109,1910,1960,1910,1930,127994,-506,20.099751242241783,20.952326839756964,41.10580859197309,,
20201106,1935,1980,1870,1910,150000,0,26.343879744638986,22.85278976405288,36.7083096859543,,
20201105,1910,1945,1910,1920,76977,0,28.390139133156783,23.243278598338918,33.018933962196954,,
20201104,1965,2000,1895,1905,279092,0,28.80972058177587,24.944939366532843,26.523574419748197,,
20201103,1870,2000,1865,1965,562062,0,21.30727575266252,25.0,24.90481881082289,,
20201102,1825,1875,1805,1860,131079,631,33.55592347112504,34.72751070837067,29.094673051950927,,
20201030,1895,1905,1825,1825,152916,0,48.47679857416329,47.44470465710583,36.887497882072765,,
20201029,1815,1895,1810,1895,183022,0,46.9041575982343,46.67976006793523,37.42993454442478,,
20201028,1785,1875,1780,1850,122218,0,48.518037882832814,47.35240226218729,39.37876966082009,,
20201027,1765,1845,1730,1810,182948,0,29.427877939124322,46.70117771534247,46.00203799833144,,
20201026,1885,1885,1790,1790,243252,0,36.24913792078372,52.354560450833695,53.387732673339244,,
20201023,1915,1915,1850,1885,207125,0,40.91454509095757,51.11017511220246,52.511903412463894,,
20201022,1930,1950,1865,1915,420199,-755,46.151923036857305,50.6458290484024,51.557613404810915,,
20201021,1790,1965,1790,1930,1124337,0,56.16048432839589,52.87958017987662,51.67446177755447,,
20201020,1795,1830,1750,1795,107506,0,59.38013135721409,47.45787605866912,56.77752636386991,,
20201019,1755,1845,1740,1795,193957,0,58.172158288995945,50.73460357586329,60.44832503882922,,
20201016,1810,1840,1725,1765,268951,0,68.41052550594829,56.444663166680336,65.41215483379182,,
20201015,1845,1895,1790,1810,182639,0,57.39337940912697,54.33461143691008,65.00913397361911,,
20201014,1905,1920,1835,1850,271580,1695,27.676705006196094,54.33461143691008,61.82434795450707,,
20201013,1885,1910,1850,1905,176144,0,48.47679857416329,57.436921923097515,56.58842637854463,,
20201012,1900,1905,1850,1885,203599,0,50.65570056765576,55.54502678008176,54.846946131940356,,
20201008,1855,1895,1825,1895,235133,0,34.84250278036869,56.189411813970786,54.30239405403751,,
20201007,1840,1880,1840,1855,278186,0,21.817424229271428,52.49047532648185,52.68479382136719,,
20201006,1855,1885,1825,1840,319634,0,24.576411454889016,44.91380634058975,51.75905717842986,57.62932316875571,
20201005,1845,1860,1810,1855,301267,0,20.591260281974,42.51176307799995,45.32935031522045,57.05893639231471,
20200929,1830,1865,1805,1845,619901,-532,19.390719429665317,39.080046059338265,45.29003753586407,56.20714416829545,
20200928,1700,2195,1700,1840,7862961,532,6.782329983125268,27.40437921208944,44.99722213648278,54.81655011642614,
