date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201123,10680,10680,10035,10060,1029,-219,45.9782557302906,42.42935304715336,89.85265716716447,,
20201120,10125,10125,10125,10125,13,-10,29.832867780352597,47.318072657283736,87.33949564773081,,
20201119,10050,10135,10050,10135,83,-37,29.832867780352597,52.971690552595945,87.37276463521107,,
20201118,9965,10120,9965,10080,117,38,28.39013913315678,51.90375708944375,87.05278571073984,,
20201117,10120,10155,10080,10155,410,294,35.41186241925155,53.72150407425301,83.03613671167506,,
20201116,10125,10125,10120,10125,16,16,24.576411454889016,55.50900827793614,79.18333157931656,,
20201113,10180,10210,10130,10180,193,-41,33.31666249791537,43.58898943540653,75.67157656610566,,
20201112,10110,10110,10110,10110,13,9,34.785054261852174,36.82729965664035,64.51501763155608,,
20201111,10110,10110,10110,10110,1000,1000,27.459060435491963,34.062442660501944,64.51501763155608,,
20201110,9835,10145,9835,10145,4538,3897,26.343879744638983,33.26033673912492,57.62540672307651,,
20201109,9860,10200,9860,10085,2053,-1444,33.075670817082454,29.154759474226204,51.727048050318814,,
20201106,10100,10260,9810,10250,1168,226,58.22370651203855,47.499999999999815,62.51549807847644,,
20201105,10520,10520,10270,10315,793,-635,87.48714191239762,71.2899011080811,77.99479149276566,,
20201104,10615,10655,10140,10525,1694,-227,153.04901175767193,127.22028140198394,119.45605886684857,,
20201103,10730,10730,10600,10615,91,39,190.77735714701575,176.3207304885049,155.33109798105463,,
20201102,10740,10885,10740,10840,220,105,212.4947058164038,244.53271764735283,212.7087210247854,,
20201030,10855,11000,10780,11000,1874,-58,239.69564034416646,312.66955400230444,267.4204320914914,,
20201029,10605,11075,10605,10825,11120,-323,169.98235202514408,319.9593724209372,289.8200950589865,,
20201028,10750,10810,10700,10700,727,-127,131.43059004660978,301.8360482116077,298.12444968502666,,
20201027,10710,10795,10650,10740,635,-432,103.55674772799695,277.76293849252096,306.02532574935685,,
20201026,10500,10750,10500,10750,310,26,106.47065323364932,223.2800931565552,309.5839950643443,,
20201023,10685,10685,10540,10635,226,168,62.369864518050704,178.69597085552874,307.6629649470342,,
20201022,10700,10765,10675,10675,276,-255,42.30839160261236,127.56272966662314,305.5053191026303,,
20201021,10745,10745,10665,10670,47,-46,43.977266854592045,110.47624178980735,297.4075486600836,,
20201020,10800,10800,10745,10745,34,18,45.05552130427524,101.71528891961118,293.6894618470332,,
20201019,10785,10785,10700,10720,206,-204,38.91015291668744,98.3564944474943,283.96863823316824,,
20201016,10910,10970,10815,10865,2315,3,70.78135347674555,66.75514961409327,280.7694783982048,,
20201015,10885,10960,10840,10910,472,-9,90.5869747811461,81.72514912803754,269.7248598108821,,
20201014,10995,10995,10835,10850,174,40,72.97944916207575,86.45229898620381,249.1154350898394,,
20201013,10850,11000,10845,11000,85,0,91.01648202386203,112.80957406177889,232.81578017823446,,
20201012,11310,11310,10835,10850,3097,751,56.92099788303083,113.95613191048552,189.8525743833883,,
20201008,11210,11255,11100,11255,528,450,151.3142425550219,167.6722994414998,190.74377447245817,,
20201007,11325,11325,11185,11210,333,205,172.44129435839898,186.33638936074718,182.562318127263,,
20201006,11350,11350,11115,11325,178,130,176.2554963681984,205.477492684722,200.5218192616454,360.36704860769737,
20201005,11440,11450,11295,11350,512,-41,180.95855879178526,218.1175141981954,218.942201276958,377.1852900837412,
20200929,11500,11555,11500,11555,1001,991,118.88650049522023,240.7716760750732,261.21399273392683,403.06809460547674,
20200928,11450,11540,11450,11460,692,-230,118.19475453673907,244.63288822233199,285.36774519906766,423.3969440397781,
20200925,11480,11570,11380,11570,1368,1020,101.1236866416568,252.72762017634713,313.29010118418995,445.1340622029886,
20200924,11400,11530,11370,11515,3377,-31,79.68688725254614,226.86780291614758,325.4592908491014,462.8479471945653,
20200923,11010,11310,11010,11280,3131,2328,105.13800454640558,203.02955449884624,322.4589121112952,473.34154922447186,
20200922,11170,11240,11140,11220,1166,363,135.73503600765721,132.30268326832973,316.1107400896085,479.8162553404062,
20200921,11000,11170,10975,11170,875,621,161.13348503647526,142.0466472677197,299.2552213412491,484.84694033845017,
20200918,11170,11175,10975,10975,1181,-995,174.60240548171151,180.15548839821668,284.22911092989756,484.5737746262758,
20200917,11115,11155,10985,11155,1379,31,102.32301793829187,188.77234967017807,264.39364591457183,487.695623143508,
20200916,11095,11095,10910,10985,286,-158,101.1632344283238,214.00992967617174,250.88642848906753,488.35819049364113,
20200915,11115,11120,10970,10980,679,610,89.58794561770016,211.9174367530902,233.8567937862828,488.4494387003305,
20200914,11125,11125,11015,11020,22,-14,67.86751800382861,205.38013535880236,225.9218614919769,488.8700122618386,
20200911,11110,11170,11075,11110,846,457,70.21395872616783,161.21104180545444,217.95799480633877,490.8397283114829,
20200910,11170,11170,11050,11110,592,-62,58.0,102.26069626205357,204.52674030551603,489.8029932760963,
20200909,11230,11230,11090,11170,529,74,68.52736679604726,87.16220511207811,199.30676732113238,491.2603617793288,
20200908,10975,11075,10960,10960,1316,325,74.45804187594514,83.0376420667156,190.53132944479236,488.9957395860774,
20200907,10970,11045,10905,11045,5521,5463,71.442284397967,75.09327533141683,193.99919458595699,484.94852962854765,
20200904,11030,11055,10985,10995,2138,-992,76.11832893594026,73.28710664230084,199.48370860799636,479.4572379843243,
20200903,10545,10885,10545,10885,589,352,95.04735661763561,80.14985963805536,208.2780593341507,473.34330975402025,
20200902,10780,10870,10780,10790,3051,2712,89.27485648266257,106.98247520038025,220.2356692273075,463.84847711534377,
20200901,10780,10855,10720,10780,206,134,106.55515003977987,126.90646161642037,213.1951863903123,455.719966097604,
20200831,10380,10720,10380,10720,130,-44,96.30160954002794,148.9807034484667,213.23856944746183,443.93946659426587,
20200828,10640,10640,10500,10500,117,89,128.84098726725125,192.2426851664322,215.73290778182172,435.1967227588017,
20200827,10555,10645,10555,10640,21,8,107.25670142233538,191.50783273798484,198.60073010943339,425.9966989308735,
20200826,10455,10650,10455,10555,18,-8,102.78132126023678,176.55310815729067,205.5740438382239,417.43990751830387,
20200825,10490,10565,10490,10560,200,190,76.81145747868608,178.13197354770418,210.60908693596295,407.770658240908,
20200824,10585,10585,10490,10490,1683,949,53.51635264103861,162.40458737363295,219.81170919675776,400.4172823443078,
20200821,10780,10780,10560,10660,2201,216,61.83849933496123,127.04723531033635,223.07453911193002,391.44755395838285,
20200820,10600,10770,10600,10745,2210,-1448,89.81091247727082,107.46627377926517,213.231095293346,379.9302202013196,
20200819,10340,10435,10310,10435,52,20,112.36547512470189,111.91626334005248,227.12606631560368,373.41141296609334,
20200818,10520,10520,10360,10435,1918,513,126.59383871263246,106.78951259369984,237.26290797341247,365.77755839064696,
20200814,10595,10635,10525,10525,27,3,123.85475364312829,95.5628065724316,236.7799611453638,358.16789785735466,
20200813,10680,10680,10520,10595,61,13,115.82745788456207,94.38749917229494,224.5132234412931,347.0272563742904,
20200812,10595,10810,10595,10670,438,-126,91.52048950918041,97.19053451854238,207.05358605926148,334.5058129373683,
20200811,10840,10840,10610,10665,740,349,88.9719056781409,101.34594219799813,177.87987519671807,322.60489250268256,
20200810,10825,10905,10755,10840,579,-413,104.85227703774487,127.74584141959367,170.27991660791943,306.42983382098447,
20200807,10950,10950,10500,10825,380,-127,96.5090669315583,136.55493400093596,152.27360243981883,295.59328288864987,
20200806,10565,10740,10565,10730,789,-582,74.39085965358916,139.19500709436377,133.3836103125118,286.9586086102942,
20200805,10610,10705,10570,10590,376,133,94.81561052906846,135.95587519485863,122.71409861951479,285.70011472793635,
20200804,10890,10890,10610,10610,2583,-1793,104.4222198576529,119.91768009764021,117.69770600993037,285.7812270290382,
20200803,10715,10905,10715,10890,1668,400,117.14947716485976,116.55041827466762,126.86212988910441,285.70540139956984,
20200731,10710,10790,10680,10715,1766,354,106.9392350823588,102.03430795570662,126.6972276729053,286.2293175449061,
20200730,10675,10675,10620,10650,790,-380,108.2774214691133,96.87749996774265,122.94180533894888,287.730523522735,
20200729,10700,10720,10625,10675,2100,1802,97.19053451854249,96.63850164401337,123.16046443562966,288.0142743376146,
20200728,10670,10715,10620,10705,3913,2935,84.65222974027323,95.13674369033227,122.1361944715816,288.33924608581094,
20200727,11000,11000,10635,10775,5360,4108,42.23742416388575,88.93958623695062,123.15513590589715,288.16512434520837,
20200724,10650,10825,10620,10760,11473,-7297,48.02082881417188,82.94576541331074,118.34773973338064,286.8121118432771,
20200723,10400,10725,10400,10590,3714,-745,66.2872536767062,89.91106717195596,119.75887232268012,288.05434479548484,
20200722,10425,10495,10315,10400,428,-125,139.11865439257238,123.9395013706283,132.10412559795398,293.41873756724556,
20200721,10530,10530,10410,10420,2375,1573,160.0749824301099,145.4510226846136,133.38173600609642,298.79911265300444,
20200720,10660,10740,10505,10555,1219,265,130.38404810405297,125.34851415154459,125.91936904225656,300.95454621734746,
20200717,10685,10685,10460,10660,3548,1402,100.0,122.42957159118043,122.10241602851272,302.16637938945826,
20200716,10515,10685,10475,10685,4749,-450,117.957619508025,123.75883806823647,121.05680484797209,303.0137510631062,
20200715,10455,10520,10415,10455,1672,111,105.97169433391164,131.76589088227644,129.85063534692466,307.50405372215243,
20200714,10390,10505,10345,10455,9537,-221,97.65244492586962,133.27509144622627,137.2795960804081,311.1854573865717,
20200713,10380,10380,10080,10235,3712,611,163.75591592366976,149.86744142741605,157.1352920256936,320.9375480093024,
20200710,10195,10375,10150,10360,7546,2893,147.56693396557372,133.34260384438267,159.32102027039622,322.0105674594497,
20200709,9710,10200,9710,10170,2037,-400,115.45561917897284,156.65966296401885,181.00051795506002,328.6438886630284,
20200708,10400,10400,10090,10160,10218,2811,114.42901729893515,177.82646034828443,201.46262060243333,331.7969907270969,397.3310175407919
20200707,10240,10265,10010,10265,6263,-4373,72.56721022610694,183.4257342904751,209.86066806336055,330.15105970180394,395.1305142151008
20200706,10850,10850,10235,10240,3131,-1808,72.55342858886821,181.13599863086293,201.60667151659442,320.7141661805587,394.81498611867556
20200703,11150,11150,10760,10760,2055,-1578,224.10711724530304,198.8473032253643,204.26621722644202,306.98184664026786,394.4621844113281
20200702,11335,11335,11030,11030,744,-455,342.49671531271656,267.2096555141673,233.0905135349785,289.79709137027083,394.7090502826115
20200701,11300,11395,11285,11380,501,0,440.3634862247323,395.19267452724876,298.37225072047164,284.12922529488077,399.3129429268354
20200630,11370,11385,11265,11385,1242,907,429.02680568934153,473.94646322132206,348.31881947434306,287.85040240838487,405.37857606261935
20200629,11260,11415,11260,11410,617,345,258.0620080523284,513.2825732479138,390.40643885571353,294.2497403944897,409.71812592114435
20200626,11295,11295,11135,11245,314,9,142.23220451079285,520.5163301953168,412.84500723637194,296.27530365448604,411.73754450566804
20200625,11230,11300,11145,11300,421,117,61.75759062657804,492.40354385402225,436.6036532142167,303.591682564303,413.29690699705804
20200624,11120,11120,11030,11120,686,-67,104.33599570617994,424.22311346743004,441.8084992392066,302.81691388252347,413.1837577983129
20200623,11130,11415,11130,11195,2811,-42,97.94896630388705,344.36209140960915,448.2194635443668,306.8783689563922,414.26377131270345
20200622,11190,11280,11160,11240,8316,3458,60.08327554319921,187.84368501496132,457.8304817287726,312.05697485484563,415.5468263993329
20200619,11245,11265,11150,11150,688,-678,64.06246951218786,118.94221285985897,463.42852739122566,314.41970358106084,415.8200649185783
20200618,11335,11350,11250,11250,672,-646,50.23942674832188,94.9802611072427,471.96788820850935,317.6265714465511,417.36345072370887
20200617,11500,11500,11140,11290,1220,-851,48.16637831516918,87.89340134503841,472.97304362933835,321.8643175142144,417.49497668302234
20200616,11585,11585,11205,11290,3579,142,51.22499389946279,78.3198569968051,470.2841561226574,324.82811694118726,418.73075204519574
20200615,11455,11610,11410,11610,3066,1486,154.71263684650972,127.1770419533337,465.0470406313753,341.97644493282115,424.10736324138185
20200612,11400,11495,11310,11410,4131,-748,131.45341380123986,133.53744793128254,449.694340635948,350.0947788337732,424.61991991531767
20200611,11020,11220,11020,11220,1595,991,137.34627770711518,134.81932354080405,403.38412214662094,353.68477019327327,422.5013786137951
20200610,11135,11135,10955,11005,489,-1,200.73863604199366,151.6212386178137,342.66045511555603,354.6532343947655,419.0635310493594
20200609,10910,11085,10910,11020,1398,186,231.9396473223153,168.01860016081554,280.08704004291235,356.04033791443345,414.04265204002263
20200608,11165,11165,10975,11100,5912,5237,150.2797391533536,173.87423615935742,181.53443199569605,358.4141769269512,410.3795985798484
20200605,11195,11195,11185,11185,511,-449,85.871997764114,172.48478193742196,148.19982287438808,361.96350145959525,405.3450155080536
20200604,11115,11240,10850,11195,5535,3855,79.58643100428615,172.89086152830635,140.57915919509549,363.56934230854506,401.383784809919
20200603,11300,11300,10910,11155,7708,4813,64.60650122085238,173.14444836609692,138.71621210226294,365.692826092551,397.37332013555925
20200602,11420,11470,11305,11325,4216,-2250,74.26977851050857,174.8892506702456,136.1458317393522,369.9494240959024,394.91264856927813
20200601,12000,12050,11325,11415,9777,3081,98.99494936611666,137.46272221951665,136.46977687385584,375.9087507479569,392.83000767578557
20200529,11690,12300,11690,11815,10940,-6431,235.93219364893804,224.55567238437777,185.92942209343846,393.2946573499318,398.0711109525561
20200528,11850,12050,11625,11660,8762,-6115,235.93219364893804,256.47855660853986,204.9481641781648,405.4354569129618,400.0223865263349
20200527,12145,12145,11665,11825,4552,-2583,204.92925608609426,282.78481218056953,232.71482011251453,422.7610551153237,403.7365387332879
20200526,11840,11845,11600,11645,5301,3402,148.84891669071698,267.27513913568544,241.35282782681458,429.12905174965107,404.86262888032934
20200525,12450,12555,11845,11975,16524,-10944,121.50720143267229,286.77909616985687,276.6649598340925,445.36466799691084,411.3881459123788
20200522,11465,12010,11465,11930,10111,-1319,135.29966740535616,286.9738664059848,296.2034773597366,459.5730506555917,417.11758725475096
20200521,11600,11600,11410,11410,530,-458,207.37888031330482,263.35764655692077,293.76265930168864,460.4896171467908,413.33559937215176
20200520,11325,11425,11325,11425,256,240,240.2623566021111,225.94523672784075,292.1526784063429,462.2068139792907,409.3835474086514
20200519,11155,11515,11155,11400,666,185,265.4543275217038,216.3215199650742,290.48181956879847,463.14782707276055,405.4286804489271
20200518,11690,11700,11625,11655,163,-86,205.99514557387025,201.73993159511085,291.98929774907845,470.0653027919484,403.2175087654338
20200515,11400,11800,11400,11690,437,-140,128.50680915811427,196.4185581863384,296.95748854002653,477.17667209209407,403.78627932979924
20200514,11640,11700,11625,11700,1104,835,132.94359706281458,196.75428839036775,296.59357713881803,483.0971477525647,405.0663440173205
20200513,11735,11735,11435,11435,614,-403,130.7440247200613,199.90060029924874,276.5429442238583,481.87728958959934,405.2121872138958
20200512,11140,11565,11140,11510,2769,1548,106.23558725775464,202.7338156302495,253.8872781373655,481.60224482680553,406.73281352409333
20200511,11455,11900,11305,11320,848,-664,146.98299221338502,179.69766275608595,239.71389196289815,481.9753624408575,407.6615200513267
20200508,11660,11665,11460,11465,757,468,124.0725594158515,127.19669807035086,226.77907751818728,481.9818461311543,409.9658183583418
20200507,11700,11720,11605,11680,92,-30,117.2433366976563,133.51404420509476,213.32062136605546,484.12891419078755,414.4186670472566
20200506,11810,11860,11535,11560,2152,-16,117.881296226331,129.17139776281743,190.83631729835912,484.0362345825817,416.62561256080903
20200504,11570,11860,11550,11860,4162,-216,184.16297130530882,150.7025215449297,189.02298140702362,489.767263322302,423.06594040475323
20200429,11195,11415,11195,11415,43,-30,159.98124890123842,157.0199031970151,189.02298140702362,488.5133627195373,423.9135131918648
20200428,11545,11545,11405,11420,285,-73,168.15469068687915,156.15777278124838,188.11964278086433,486.8592940698747,423.97105632015126
20200427,11460,11895,11460,11550,747,-660,161.6910634512619,146.64668424482022,187.8636473615904,483.33560344293886,425.3757815808961
20200424,11745,11830,11745,11790,1368,45,185.78482176970218,163.41970505419474,185.85125100466772,478.4499277179664,429.54614291003895
20200423,11500,11840,11500,11745,222,-174,158.09490820390135,171.66027496191424,188.54226979645705,472.1056481928056,433.3543584642973
20200422,11840,11980,11790,11790,4110,1783,148.8086019019062,157.6745064999412,173.7131255835321,469.13703281189476,437.4204610237442
20200421,11660,11900,11660,11835,999,865,100.12991560967181,158.61037166591598,165.38194429864464,468.59579685836525,442.6565636397319
20200420,11595,11680,11550,11600,181,-66,81.15417426109393,159.6410035047387,160.57299741861954,464.16923996892126,445.0289550504956
20200417,11810,11810,11500,11610,1778,21,95.04735661763561,157.30623001013024,155.93347940708563,453.146798326244,447.1880585639837
20200416,11630,11830,11630,11810,4461,740,102.29369482035537,151.60887177207013,155.04354227119555,443.905457902409,452.000522369416
20200414,11750,11750,11520,11530,1845,-1206,122.21292893961751,136.4587849865299,156.1031309743658,421.1700880351631,453.2441395098261
20200413,11505,11860,11485,11860,356,0,128.90306435457614,119.25183436744275,164.32646621892653,405.9721785076081,458.34866451631734
20200410,11715,11750,11715,11750,593,-425,123.67699866992245,106.49413129370087,165.83331239530855,377.2537000039326,462.0566775449648
20200409,11985,11985,11645,11715,2009,-1751,113.03096920755833,104.77237231255194,160.79703821899207,343.020124126188,464.96885909763705
20200408,11580,11840,11575,11840,1842,-102,117.66052864066182,110.3585066952249,163.44322408714288,312.019619664445,469.22327774206036
20200407,11725,11830,11455,11665,1650,-445,73.98648525237566,110.38681986541691,143.98697857792558,270.270492079468,470.1974300906924
20200406,12015,12015,11775,11775,4874,2456,58.60034129593445,105.58053797930754,137.12220826693246,256.3202613701801,473.00774453373555
20200403,11870,12080,11870,12065,2356,-1714,139.41305534274758,140.94679847375036,159.55622049923343,259.383671207108,479.0864987284568
20200402,12205,12310,12090,12090,2544,-242,165.48715962273326,161.27616066858735,175.75746783565128,269.1783279207489,485.8603766058293
20200401,12040,12205,11870,12205,2470,733,204.54828280872954,200.13058237061122,202.06682063119615,282.3608310103875,495.53413767088233
20200331,11960,12100,11885,12050,2463,53,141.86613408421334,176.52266143472912,196.26815202676158,289.40643277805844,502.47843893765724
20200330,12175,12325,11975,12105,6220,5,54.46099521676041,185.81980518771405,189.27229062913568,295.3545421278346,510.11389659565515
20200327,11500,12005,11500,11945,6030,4432,84.22588675698226,176.31576787116913,180.5815259100443,297.3963288086723,515.013888701614
20200326,12050,12200,11950,12110,5399,120,85.12343978012167,164.07315441594946,189.50906970380072,299.34107033428546,522.3051853057033
20200325,12325,12325,11905,12090,6179,3444,61.237243569579455,159.0440190639057,194.3733520830466,301.67200731918507,528.816051823949
20200324,13155,13155,12400,12400,9575,551,148.15532390029054,152.3162827802727,224.61912207111843,314.6790251810167,540.1862847409448
20200323,13750,13750,12850,13105,7317,-1363,414.6685423323067,316.7652916592978,344.2295745574456,361.7751277458706,567.5254384288794
20200320,13430,13480,12825,12830,11332,2173,401.21814515298286,360.3206904966741,381.23319635099983,387.90315049848664,586.4822020009574
20200319,12895,13895,12600,13430,11273,-1569,479.7332592180784,486.85829560561046,476.12262076066077,444.53823576329137,620.0145033585931
20200318,12610,12940,12420,12940,12873,-2799,337.9408232220547,503.0082007283778,502.47885527651806,467.7099276141917,639.0918238993538
20200317,14500,14500,12325,12665,13811,961,260.9482707357916,481.29616661677244,490.3755576086557,481.94069483009685,651.3632925556149
20200316,12060,12490,11960,12465,18036,2088,324.3670760111143,458.7003379113645,485.14276249368083,487.98505071590563,660.146869180557
20200313,12730,12780,11815,12060,33320,12370,459.528018732264,443.37033053644893,473.34580382633584,483.7613837305241,663.4845815318981
20200312,11525,11990,11525,11880,38958,17264,387.8221241755039,473.61930915029217,464.8313538263098,472.8345082819192,664.6746488989115
20200311,11110,11485,11110,11440,13424,-4070,433.135082855222,571.7387952553158,491.4246508876005,464.14344645688027,663.2139706258725
20200310,11570,11670,11215,11235,9263,4147,439.0375838125934,690.901584887457,525.464734782459,460.9876097997329,661.5473640870757
20200309,11160,11585,11055,11525,19579,4193,300.17661467875877,693.4125755998373,539.2709778024403,455.232625209944,659.7053793171633
20200306,10995,11050,10805,11050,10272,6259,280.7026896914242,747.2810716189725,597.2219018086996,458.9303384562165,655.9811142267928
20200305,11025,11025,10710,10790,4500,455,266.3569034209551,683.4361711235366,669.9096954067764,469.9993720444786,654.841642222676
20200304,10950,11040,10890,10945,2285,1745,253.40481447675774,610.2640821808211,716.223428826508,479.02750877861786,652.0329533253856
20200303,10940,11040,10645,11040,15738,7179,245.90648629102893,515.5007274485653,749.4889925809451,486.5055669431224,648.8453633613774
20200302,11235,11250,10970,10970,17523,11397,93.50935782048768,401.64069763907145,781.8508089782858,498.0196546210516,645.1834149208202
20200228,11050,11265,11050,11230,33316,2753,143.10835055998655,309.9633042797163,797.262503821671,502.87906515050855,642.3670366093083
20200227,11050,11160,11015,11020,6277,3072,100.41912168506553,217.91569470783878,818.6954561984572,512.172225807757,640.7677564518486
20200226,11030,11120,10955,11025,18336,9493,89.64373932405988,191.835867344978,836.1600848521771,520.7192141643934,636.1176174764311
20200225,11035,11035,10895,10915,20363,14731,106.70520137275409,190.49671913185276,845.6630534675144,530.9052541545173,631.9329789863461
20200224,10770,10945,10750,10890,25294,2652,119.97499739529066,111.27106542133943,801.9888948732395,541.2733443772355,628.8724477631039
20200221,10810,10810,10685,10745,4322,604,102.53779790886871,130.15759678174763,772.5419082483487,554.2024988415395,627.5314013834085
20200220,10670,10705,10580,10640,3697,1620,135.15176654413364,154.8418548067673,657.0561239346301,569.8430826893256,627.8060121477741
20200219,10790,10790,10585,10645,5734,-3750,117.07262703125782,178.5945127936466,567.7981045230778,584.4302246632911,627.9889639865427
20200218,10555,10715,10555,10710,8821,-4943,91.07140056021979,182.34308322500198,478.5592962214818,597.6179799838566,628.9691246175956
20200217,10670,10670,10545,10545,3957,2166,68.60029154456998,204.37771404925735,392.11605424924903,614.6959218905511,631.4014339810575
20200214,10740,10760,10585,10640,3281,41,52.66877632905477,163.29804040465396,329.00455923892605,628.103245891936,632.1794312798667
20200213,10670,10695,10405,10695,9201,3862,57.844619455918284,142.86357128393507,264.4875942270261,639.0352700664299,631.2126762893278
20200212,10670,10710,10570,10630,13738,10710,58.25804665451803,111.05066411327759,245.3429996963435,651.3804731747181,631.0222842847082
20200211,10735,10815,10670,10685,8619,1670,53.23532661682466,86.34958019585272,236.26402074797593,661.024436428444,632.5167762377727
20200210,10920,11000,10885,10905,4607,-1056,100.16985574512923,89.99444427296609,182.39568936792338,666.7253099207165,631.1883578263764
20200207,10745,10950,10745,10860,7682,2996,107.37783756436893,103.40333650322894,175.81862102746683,673.0294487530807,629.5593476569342
20200206,11020,11020,10700,10745,25834,3621,103.58571330062848,102.56217626396194,176.5545241561371,681.3112918401367,628.9725914802136
20200205,10760,11120,10730,11120,31520,3620,150.61872393563823,158.2095129883156,186.3965866103776,682.440244636838,626.5901424354078
20200204,11290,11290,11075,11085,47154,36988,140.73379125142617,185.5370582929459,189.13619431510193,684.8015679742471,624.8644172382981
20200203,11660,12190,11200,11260,164226,-5504,185.9408508101434,212.73516399504808,209.00299040922835,685.5776710596275,622.5839286906554
20200131,11255,11500,11105,11340,92198,-56996,204.62160198766892,241.2597148303048,220.0965697142961,686.0437860580593,618.6404097674388
20200130,10945,11220,10945,11200,50547,-38691,92.5418824100742,239.10457962991842,230.1119292865974,686.5404971060733,612.5428428893789
20200129,11400,11400,10825,10935,32969,-18232,141.54151334502538,209.78620069013118,227.787730134878,690.0317776498806,607.6820486259443
20200128,12465,12465,11200,11400,61879,-39983,161.10865898517062,207.4728897952694,256.4218935660526,689.2117629340452,603.0678153661974
20200123,10480,10685,10480,10665,7599,-4927,273.3971470224223,238.47222060441337,260.7992522995417,696.1090820889028,603.0183973147107
20200122,10570,10715,10335,10390,4692,2128,361.9198806365851,309.263641574628,280.2297048851174,709.8834949404567,606.4291988879585
20200121,10360,10540,10275,10540,10231,5181,355.2942442539704,332.3480855970138,284.8704749530916,719.3952466018399,605.4026208510628
20200120,10150,10250,10150,10250,745,-77,400.60454315946043,395.6832698004807,310.8858311341963,733.8600144668753,608.2814917979102
20200117,10215,10315,10215,10300,194,26,153.7660560722034,428.9533774199709,330.9905587777392,747.5871326028309,607.2948670584643
20200116,10280,10310,10240,10300,98,-24,102.48902380255166,428.9533774199709,344.7987637738859,758.214693100393,608.1542887202977
20200115,10245,10340,10205,10305,6064,-5406,102.48902380255166,393.13515487679297,359.83989495329723,768.788260113849,606.0466139364951
20200114,10180,10230,10130,10230,1135,704,30.919249667480614,358.28096516560856,379.1189622005209,780.4755450293618,604.9090482024752
20200113,10325,10325,10230,10230,744,-76,35.156791662493895,340.8870780771838,395.5011852068208,789.9585915659629,605.4528780177714
20200110,10340,10350,10305,10325,1534,1282,40.07492981902776,135.37078709972843,405.5344467489784,798.1968350601192,604.1720904928974
20200109,10450,10450,10290,10340,768,285,47.05316142407437,87.08616422830896,411.24992401215104,804.3840120793552,608.9309265129266
20200108,10390,10515,10390,10515,2726,43,104.2401074443038,103.5144917390797,411.0348981534293,802.7739407828282,613.1332554093696
20200107,10510,10510,10315,10390,624,357,93.22016949137134,80.9027193609708,415.21861711633306,801.8145393764992,619.55211757276
20200106,10335,10465,10320,10460,1877,-452,72.069410986909,87.39136112911848,403.0800168700999,796.4145129195481,624.9292946117114
20200103,10225,10375,10185,10335,709,-225,69.89992846920518,86.43494663618414,393.11862077495135,795.0779835965731,631.712042125737
20200102,10405,10405,10280,10315,1588,-1034,75.27283706623525,85.80355470491884,364.99409241794586,791.9229585144094,638.5437860214982
20191230,10435,10435,10310,10315,1233,-555,55.731499172371095,85.3946719649417,317.7200025179403,790.8101331335225,645.2495627769856
20191227,10575,10575,10375,10385,1064,143,55.281099844341014,76.64202502543888,272.74014647645845,784.3168072702891,650.6587473903335
20191226,10495,10590,10495,10590,500,20,104.19213022104884,90.033327162779,251.35433157198625,774.7840693810502,653.9562811903679
