date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10240,10240,10235,10240,109,-56,,,,,
20201229,10400,10400,10225,10235,217,-87,,,,,
20201228,10280,10365,10235,10365,126,-62,,,,,
20201224,10355,10355,10270,10280,188,53,,,,,
20201223,10265,10360,10265,10355,11,-2,55.40758070878027,,,,
20201222,10275,10275,10220,10265,379,12,51.18593556827891,,,,
20201221,10400,10450,10205,10420,440,93,57.323642591866054,,,,
20201218,10305,10600,10295,10400,5517,606,62.24146527838174,,,,
20201217,10330,10415,10200,10305,1156,-698,57.7408001330082,,,,
20201216,10165,10375,10065,10370,931,16,58.360945845659494,63.64157446198186,,,
20201215,10195,10245,10060,10165,747,16,92.11948762341224,76.21679604916478,,,
20201214,10315,10315,10120,10210,1967,-509,90.27735042633894,79.1849101786444,,,
20201211,10315,10375,10150,10335,1918,-138,77.23988606931007,77.73191107904128,,,
20201210,10240,10240,10235,10235,123,5,77.23988606931007,80.61637550770924,,,
20201209,10145,10270,10145,10240,1144,93,55.731499172371095,81.0077156819027,,,
20201208,10125,10300,10125,10140,997,400,62.65780079128216,93.30594836343491,,,
20201207,10295,10295,10165,10260,304,7,62.3377895020348,81.20344820264705,,,
20201204,10260,10360,10180,10285,190,-11,49.25444142409901,68.57295385208357,,,
20201203,10390,10390,10215,10260,142,61,50.556898639058154,66.55824516917481,,,
20201202,10290,10290,10210,10280,196,-6,53.47896782848375,54.76312628037211,72.29237511660571,,
20201201,10205,10295,10165,10295,4615,192,13.92838827718412,50.438080851673796,71.67635593415741,,
20201130,10305,10305,10205,10205,571,322,32.09361307176243,50.894498720392,73.00856114182794,,
20201127,10305,10305,10295,10305,2130,-962,35.41186241925155,46.714558758485374,70.79724570913784,,
20201126,10360,10360,9745,10305,1710,807,37.62977544445356,49.053542175871286,70.9977992616675,,
20201125,10395,10395,9790,10360,851,-123,50.039984012787215,57.29092423761361,71.26359519418055,,
20201124,10415,10415,10200,10395,415,73,64.37390775772433,50.29910535983699,75.23463298242382,,
20201123,10250,10460,10250,10415,396,-285,45.21061822182926,60.06038627914395,74.80432808334031,,
20201120,10390,10390,10325,10355,271,-64,37.73592452822641,60.75565817271658,72.03471385380816,,
