date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8780,8865,8725,8860,972,-528,,,,,
20201229,8790,8845,8725,8780,1928,-1306,,,,,
20201228,8890,8890,8650,8745,36743,-1102,,,,,
20201224,8745,8760,8700,8760,33033,38,,,,,
20201223,8835,8875,8630,8695,672,-268,53.907327887774215,,,,
20201222,9120,9120,8795,8795,3792,-580,34.49637662132068,,,,
20201221,8985,8990,8815,8990,476,96,101.7152889196113,,,,
20201218,9015,9015,8900,8915,649,-552,106.92988356862641,,,,
20201217,8815,8965,8720,8945,3969,58,107.96295661012624,,,,
20201216,8940,8975,8840,8895,486,-401,64.9307323229917,91.98369420717995,,,
20201215,8900,8900,8780,8865,239,139,42.8485705712571,92.11541673357392,,,
20201214,9035,9050,8905,8915,1021,-270,26.38181191654584,92.44457799135648,,,
20201211,8930,8985,8920,8975,2802,862,38.262252939417984,91.56964562561106,,,
20201210,8530,8695,8470,8695,1416,-1026,94.14881836751856,101.29289214944941,,,
20201209,8540,8560,8455,8555,650,395,154.3502510525979,129.93171283408833,,,
20201208,8525,8585,8460,8460,472,10,199.24858845171275,175.98011251274954,,,
20201207,8765,8765,8440,8485,5996,-1709,189.06083676954358,191.96939860300648,,,
20201204,8675,8800,8670,8700,1016,-536,101.65628362280415,186.544900761184,,,
20201203,8600,8660,8550,8660,445,-159,94.37160589923221,175.88988032288836,,,
20201202,8710,8735,8630,8665,617,-562,100.46890066085126,166.34677634387745,151.66142390205948,,
20201201,8780,8820,8700,8740,449,-313,87.34987120768983,157.7656489860831,150.26039897458077,,
20201130,8875,8880,8760,8760,1005,-478,39.74921382870358,141.14620079902963,150.20215544392232,,
20201127,8815,8870,8740,8860,745,-654,73.18469785412795,118.68445559549906,151.68305772234478,,
20201126,8775,8845,8675,8845,1271,-928,71.65193647069142,131.22880781291883,152.62924850761786,,
20201125,8830,8910,8560,8765,20290,485,48.72371086031933,127.41271522104844,151.65153312776025,,
20201124,8745,8745,8560,8635,9011,2410,80.03749121505496,103.92425126023275,154.53862785724542,,
20201123,8145,8830,8145,8700,5065,1461,85.4049178911847,72.25648759800042,146.24700851641452,,
20201120,8045,8230,8025,8230,1520,-1161,214.12613105363857,167.9404656418458,180.2602285586045,,
20201119,8085,8085,7970,8020,1080,524,292.31831964486935,261.52628930950704,228.2371299766987,,
20201118,8455,8455,8235,8260,908,-766,258.1937257177254,282.2680463672783,238.8247265255433,,
20201117,8535,8535,8350,8385,2087,-666,223.74986033515194,282.4252113392145,239.0758247920534,,
20201116,8320,8445,8290,8410,1170,-425,139.01079094804115,275.3343422096125,232.6933335959599,,
20201113,8195,8250,8165,8190,618,-15,141.6898020324681,263.52229507197296,230.68159874597887,,
20201112,8160,8250,8160,8240,722,-712,85.53361912137238,232.08888383548228,237.68821489506138,,
20201111,8140,8285,8095,8240,4281,-254,87.61278445523804,196.50445287575542,245.69544155315725,,
20201110,8015,8140,7875,8140,623,64,90.9065454189081,174.84350145201276,258.6701567633981,,
20201109,7560,7870,7560,7870,1601,-1447,138.07244475274564,151.9876639731001,292.54604338462866,,
