date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9140,9140,9095,9095,101,13,,,,,
20201229,9120,9170,9120,9170,88,-15,,,,,
20201228,9080,9085,8925,9085,2811,444,,,,,
20201224,9230,9230,9135,9175,1021,153,,,,,
20201223,9300,9305,9255,9300,3964,2481,77.0064932327139,,,,
20201222,9110,9205,9075,9185,2275,452,68.60029154457006,,,,
20201221,9035,9035,8900,8900,3368,-2419,133.31916591398257,,,,
20201218,9110,9200,9055,9150,2460,-321,131.5522709800177,,,,
20201217,9325,9330,9225,9255,1757,-53,139.23361663046757,,,,
20201216,9450,9450,9375,9405,2510,-652,164.66329281293997,128.72839624573913,,,
20201215,9670,9725,9540,9590,2024,-470,233.0879662273452,176.0688785674516,,,
20201214,9610,9630,9580,9630,818,-89,185.67175337137314,212.85264856233294,,,
20201211,9580,9625,9550,9625,2572,1444,148.10131667206747,227.68454053799968,,,
20201210,9630,9640,9535,9575,2849,700,82.64381404557761,233.4957173054787,,,
20201209,9285,9410,9230,9355,2378,317,102.12737145349435,232.62845913602234,,,
20201208,9300,9360,9230,9295,6936,1170,142.21111067704945,226.27637967759696,,,
20201207,9605,9655,9555,9605,12253,6627,137.78243719719873,168.92379938895533,,,
20201204,9605,9620,9545,9585,869,-48,130.75167302944928,139.985713556777,,,
20201203,9690,9740,9605,9635,6929,-1652,140.99645385611657,120.74767078498874,,,
20201202,9855,9940,9850,9890,4596,-2163,188.98677202386418,153.7050747373034,247.80776319558632,,
20201201,10300,10310,10155,10215,10081,-7023,241.17213769422042,245.3955989825409,299.3404207587068,,
20201130,10175,10450,10155,10370,6478,-559,310.50603858862394,328.4432979982999,355.8857787268261,,
20201127,9925,9995,9905,9955,3615,-172,256.76058887609685,334.2693524689334,356.74036427071064,,
20201126,9900,9955,9895,9925,1872,339,188.50464185266105,332.64245068842314,356.37225972289036,,
20201125,9900,10040,9900,9970,6073,-884,175.40239451045133,303.39289708231473,360.6704694038578,,
20201124,9625,9810,9625,9765,11680,1111,200.31475232743097,245.510183088197,348.7960543068098,,
20201123,9260,9310,9250,9250,582,301,271.52532110283937,303.2474237318431,319.00029388701034,,
20201120,9400,9405,9315,9345,13383,12700,298.08388081209625,331.89004203199596,306.2245907826459,,
20201119,9270,9415,9270,9405,12329,-11183,274.09122568955036,352.0994177785587,297.88798230207095,,
20201118,9195,9250,9195,9230,365,156,193.7369350433727,390.4945582207261,307.92967947243886,,
20201117,9065,9180,9065,9180,949,-828,81.52300288875534,388.83447635208483,325.12487985387867,,
20201116,9130,9140,9020,9100,3146,588,110.29959202100437,332.8757275621039,345.8210339178331,,
20201113,9285,9285,9225,9230,479,-315,100.01999800039995,306.5126424798821,355.75131763634994,,
20201112,9330,9400,9275,9330,7071,2397,74.99333303701077,260.9544979493552,360.3826958942385,,
20201111,9220,9240,9165,9210,1049,384,74.56540752922908,174.57734675495564,366.2816539222231,,
20201110,9275,9340,9150,9220,11903,5558,73.04792947099878,83.75559682791368,369.4938260647926,,
20201109,8510,8585,8490,8525,4919,-1991,292.19171788399484,233.06919573379923,433.85560674030637,,
20201106,8665,8745,8650,8740,5175,-4465,314.48370387032776,258.83585532147595,465.1663680878052,,
20201105,9075,9075,9005,9005,797,-714,271.20103244641234,241.56986567036878,474.4691770810825,,
20201104,8970,9265,8925,9105,3355,-1080,252.93082058143887,236.5105705882932,468.2971145544244,,
20201103,9165,9190,9125,9185,942,-721,244.8591431823611,236.75937151462458,431.43503276855,,
20201102,9320,9370,9250,9275,3041,-136,184.00000000000003,245.0229581080108,362.8308834705226,,
20201030,9400,9440,9300,9420,3950,81,142.3235749972576,262.469522040179,331.7614918883746,,
20201029,9275,9315,9235,9280,5213,4723,105.4798558967541,258.5154734247063,296.0198473075752,,
20201028,9040,9040,8990,8990,205,197,141.598022585063,257.27854554937153,248.1123737341616,,
20201027,9025,9025,9005,9020,898,433,165.4569430395715,252.92736111381865,212.24676087045566,,
20201026,9085,9145,9085,9140,2105,822,161.49303390549082,181.33946068079067,211.06441552284556,,
20201023,9020,9065,9015,9060,2994,2771,104.00000000000006,134.29817571359644,206.77584481752325,,
20201022,8865,8975,8860,8950,1192,-436,64.9307323229918,141.0008865220358,200.47739897554663,,
20201021,9010,9010,8890,8935,2140,-391,74.99333303701077,154.1338703854543,201.9343952871837,,
20201020,9035,9135,9035,9070,2352,1712,77.48548251124214,153.5545505675427,201.0404188216901,,
20201019,9090,9100,9015,9015,210,50,55.2630075185925,145.91435844357477,201.67098824570823,,
20201016,9050,9070,8995,9070,1900,-414,57.32364259186616,95.26804291051656,198.92508011812035,,
20201015,9125,9145,9075,9115,3174,-1908,61.757590626578136,63.52361765516841,190.61151591653802,,
20201014,9135,9245,9100,9105,6015,5450,35.071355833500526,64.46704584514497,188.01512572131173,,
20201013,8830,8970,8830,8945,1853,1165,63.08724118235011,71.28990110808138,185.9469010228476,,
20201012,8835,8870,8795,8825,5073,-2696,111.42710621747301,88.00000000000013,152.23747895968538,,
