date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200910,7620,7650,7400,7500,26998,0,31.874754901018456,317.0,318.443087536847,322.9544171482341,
20200909,7390,7550,7220,7550,26286,0,37.094473981982816,255.3605294480727,334.99664177421243,322.9544171482341,
20200908,7360,7450,7270,7390,25456,0,55.136195008360886,173.94251924127119,340.78255530469863,315.20998292143827,
20200907,7500,7670,7250,7420,28957,0,57.06137047074842,92.93008124391154,346.82272128567354,310.83378016053683,
20200904,7200,7510,7200,7510,39594,0,59.531504264548865,59.02541825349483,353.8287014926856,307.36225460449043,
20200903,7900,7900,7590,7590,38214,0,76.0,58.489315263559035,364.470506351337,306.2069017293156,
20200902,7900,7900,7770,7770,27836,0,136.46977687385584,100.71742649611338,383.6596799248,308.35963851753803,
20200901,7840,7900,7820,7860,9855,0,162.84962388657826,142.84607099952032,399.77337330042377,316.50745997878516,
20200831,7870,7970,7790,7840,25625,0,139.5134402127623,165.03332996701,398.39521834479893,325.44648817688403,
20200828,7940,7950,7740,7850,36176,0,101.07423014794622,174.91712323268982,379.89834166524076,327.3284113682907,
20200827,7990,8050,7850,7940,14592,0,54.18486873657626,191.7185437040455,336.0546830502441,345.01384835330254,
20200826,8000,8020,7890,7920,22134,0,40.19950248448356,200.12246250733574,294.0833215264001,360.2851879645717,
20200825,7790,8150,7790,8000,15073,0,59.329587896765304,186.06450494385004,257.47621249350397,377.565115796821,
20200824,7890,7950,7770,7900,9778,0,49.15282290977803,147.49915253993834,222.3083444227859,389.6210409558957,
20200821,7590,7900,7450,7870,18978,0,43.634848458542855,106.03772913449251,207.56926554767207,400.14507785718615,
20200820,7620,7690,7440,7570,14102,0,147.4313399518569,111.06754701531857,198.4559144999211,403.2554676904238,
20200819,7530,7790,7330,7640,26422,0,163.29115101560157,126.44761761298629,194.60922383073213,407.4758343209519,
20200818,8050,8130,7640,7640,40906,0,134.25349157470728,139.35924798878617,192.54609837646672,411.43363849944154,
20200814,8250,8330,8070,8140,31689,-6000,210.08569680013915,170.00294115102832,211.75162337040064,427.22941404147554,
20200813,8100,8500,8040,8300,31051,0,300.9584688956269,217.70622407271685,237.5289456045305,447.42407797922084,
20200812,8030,8130,7960,8090,15407,0,271.91175038971744,225.523834660552,240.030727199665,459.8871842335059,
20200811,8070,8180,7970,8030,29489,0,219.18029108475972,228.55196345689092,238.8781069918296,469.76696350424686,
20200810,7950,8140,7820,8070,33850,0,93.93614852653903,232.0021551624036,224.11771460551708,479.4006675005787,
20200807,7700,8000,7700,7810,25062,0,156.20499351813308,234.52931586477627,201.94306128213466,480.78855944051884,
20200806,7960,8090,7500,7700,29825,0,156.20499351813308,243.2467882624558,188.97817334284932,479.1428689742647,
20200805,8030,8650,7870,7950,128748,0,138.33293172632466,217.16583525039107,177.6365671814224,475.9077875200434,
20200804,7550,7980,7470,7930,99843,0,126.554336156451,193.65949499056327,175.43873574555877,470.55345663968535,
20200803,7560,7600,7460,7480,18558,0,172.34848418248419,224.1428116179504,198.12306781392218,461.0108157323676,
20200731,7610,7610,7510,7560,14608,0,190.01052602421794,241.81811346547224,210.2254741937808,456.0511667199936,
20200730,7600,7690,7510,7600,9714,0,196.63163529808728,213.20412753978286,218.29109006095507,452.71722839857733,
20200729,7540,7620,7500,7530,12771,0,159.87495113369073,208.95932618574363,228.5448533658109,449.8487400103391,
20200728,7580,7640,7500,7540,9679,0,39.191835884530846,198.4968513604183,236.4714570513744,446.32872788263825,
20200727,7420,7580,7400,7540,12278,0,24.979991993593593,165.11813952440235,239.94739006707283,442.39157491475396,
20200724,7510,7570,7190,7470,61158,0,41.27953488110059,166.55329477377504,248.63829149992162,436.8356861185536,
20200723,7690,7690,7450,7510,23431,0,26.38181191654584,168.31220989577673,253.9389690457138,434.8344193163911,
20200722,7680,7800,7570,7660,27638,0,63.43500610861482,127.4205634895718,251.40554886477744,433.4884337813676,
20200721,7710,7720,7560,7680,31541,0,83.28265125462805,66.79071791798619,250.60476851009838,429.4159793642223,
20200720,7650,7700,7490,7650,44286,0,86.39444426582071,66.66333324999583,250.37172364306636,421.4357404555696,
20200717,7450,7600,7410,7580,33411,0,62.80127387243033,66.51315659326356,237.51631522908062,416.34907896566364,
20200716,7550,7590,7340,7440,24543,0,87.72684879784524,77.20103626247513,207.04830354291724,409.281755708163,
20200715,7620,7630,7550,7550,30941,0,84.14273587185052,76.6550715869472,187.54732736032258,403.2651113101664,
20200714,7670,7680,7480,7600,30416,0,70.02856560004639,77.0454411370329,167.9843742733234,399.1600556167925,
20200713,7450,8290,7420,7670,239712,0,75.20638270785267,82.03048213926333,136.81648292512128,394.92654028594114,
20200710,7530,7580,7330,7440,35896,0,90.11104260855048,86.46386528486914,135.21834195108295,390.189555074056,
20200709,7510,7730,7410,7600,105742,-1000,76.26270385975047,83.55237878121723,133.41289293018121,383.0252385069869,
20200708,7470,7490,7300,7460,58737,0,88.90444308357148,87.52713864853574,109.56619004054124,377.30222928339964,409.22569160142746
20200707,7330,7590,7210,7430,150545,-441,96.95359714832658,87.38420909981392,78.13289960061638,371.50635556100934,409.13118481593267
20200706,7360,7540,7220,7260,112736,6000,108.1480466767662,113.5825690852254,99.66318277077048,363.641268590658,408.81514941216267
20200703,6870,7520,6830,7360,410209,-1194,112.49888888340186,117.76671855834313,106.78365979867894,348.5517257962674,407.8714990315236
20200702,6750,7180,6740,6860,55922,0,218.13757127097568,221.13570494155846,179.22820648547483,339.27717282481717,410.0859581301895
20200701,6840,6850,6690,6820,13186,0,255.93749236874226,279.8571063953889,230.94155104701275,323.33917520495885,412.94064007096983
20200630,6540,6850,6540,6750,25752,0,249.47945807220282,317.5610177587923,276.3019181981913,318.7421458727358,415.95050954276877
20200629,6800,6800,6450,6530,35089,0,272.9542086138259,354.2160357747797,335.1477286212753,330.6664566531604,420.78411428348085
20200626,7000,7000,6720,6800,81256,0,116.51609330903607,354.0353089735542,355.91958361405176,336.27084817648733,422.25024669422453
20200625,7130,7240,6600,6840,166855,0,113.03096920755833,315.19676394277906,368.9295325668575,346.57514817617,423.6688630942281
20200624,6620,7390,6550,7330,513468,-1900,262.83074401599214,298.65699389098523,359.67867604293696,347.09792886478465,421.6227826307937
20200623,6250,6870,6250,6610,146080,0,278.95519353473236,280.82734909548964,375.7911654097259,368.2384493172276,425.2375479919694
20200622,6220,6500,6100,6240,55263,0,353.7569787297489,319.88122795812825,419.87230201574386,405.02438198212326,435.46638472128075
20200619,6100,6240,6080,6210,38197,0,415.143348736313,309.4656685320684,455.74115460423366,439.1434528969129,444.86652180426273
20200618,6000,6090,5940,5960,19020,0,477.451568224464,373.7499163879505,509.84703588429346,482.08125179614103,458.7312212323614
20200617,5930,6080,5900,5990,30956,0,233.01502097504357,408.24502446447525,540.5885681366191,518.8612263623321,470.9785837900587
20200616,6050,6100,5860,6020,82268,0,117.06408501329517,426.5219806762601,553.3705810756477,550.6243930504926,483.9355730765092
20200615,6600,6600,5900,5900,74822,0,104.80458005259122,456.0043859438196,558.1081884366149,584.7843619660166,497.8027763750089
20200612,6700,6760,6530,6600,64532,0,256.09373284014583,441.746533659292,537.3664950478397,593.9822995866319,500.1565310535853
20200611,6870,7000,6870,6920,22924,0,401.9751236084144,450.8170360578668,501.4626107697363,596.953376180531,499.6444291249088
20200610,7090,7090,6920,6990,23689,0,450.75935930383076,385.8808106138475,475.37248553108327,598.5426746133767,498.80757813008466
20200609,7140,7210,7030,7100,31625,0,434.16126036301307,443.3745594866715,453.9876099630914,597.4113369827834,496.98473456323524
20200608,7110,7350,7030,7110,93986,0,185.96773913773325,487.934421823261,445.0741511254052,594.8444241050681,495.69042058078554
20200605,7200,7200,7020,7030,59362,0,70.71067811865476,504.297531225367,423.95135334139457,592.9027229562115,494.99828843699663
20200604,7340,7420,7060,7140,96846,429,55.35341001239219,487.4012720541464,435.7576734837839,589.7392078989955,492.12791923329183
20200603,7210,7470,7210,7330,110327,-11,100.67770358922576,462.8649911151199,459.55413174075585,584.386549202572,492.144958037998
20200602,7170,7220,7120,7200,48768,0,100.2796090937734,390.0974237289962,473.71800683529017,579.3303365860363,491.79938886591697
20200601,7070,7230,7050,7120,48322,0,99.31767214348109,185.26737435393204,480.99480246672107,572.7486117156667,491.76439706654526
20200529,6960,7090,6910,7070,24477,0,89.30845424706443,107.37318100903968,486.7491653819244,567.9523649822141,491.51534394496156
20200528,7080,7250,6960,6960,41924,0,124.35433245367851,101.11874208078342,488.7358693609463,564.1409152173095,491.8050652669437
20200527,7210,7210,7080,7080,13430,0,77.87168933572714,94.25497334358543,476.5700368256485,563.2148790648213,491.7295934307351
20200526,7060,7200,7060,7180,38020,0,72.22188034107116,96.1041102138717,485.56024343020505,561.0759504935348,491.56357676296614
20200525,7080,7400,6960,7060,135096,0,69.85699678629192,97.88258272031854,474.6290656923573,559.2553580928455,491.58891334347925
20200522,7010,7170,6970,7080,29367,0,69.9714227381436,94.53041838477179,458.2859369433018,547.1465373493052,490.90137474061197
20200521,6980,7190,6850,7080,70785,712,42.708313008125245,95.09994742374992,413.31102090314505,529.0783390849507,490.20828198044836
20200520,6840,6910,6730,6890,15632,0,93.89355675444402,87.38420909981392,357.1848261054772,517.678042373401,490.84991483027625
20200519,6830,6910,6650,6840,37340,0,103.53743284435828,100.41912168506553,289.5410160927118,507.4921729007815,491.8126266396815
20200518,6810,6980,6650,6730,37681,0,137.4918179383777,131.2288078129189,163.04830572563458,496.3984454716471,493.36677110779755
20200515,6950,7180,6750,6800,45938,0,118.2201336490532,140.85453489327207,141.33205581183626,490.46531194593507,493.7537552599817
20200514,7080,7200,6900,6950,37674,0,75.20638270785267,140.95744038538726,140.25334220616634,485.1202313745429,492.96787561553083
20200513,7050,7220,7050,7200,29073,1391,164.26807358704855,154.36644713149292,144.14836107288906,472.8261367094217,489.435020088356
20200512,7210,7270,7100,7210,50273,1614,198.53463173965392,158.44241856270688,148.09118812407442,460.5263896407639,485.5888750327339
20200511,7260,7380,7130,7200,66390,0,167.73789077009405,170.28211884986632,151.09185947628018,457.9181149506985,482.53669261748655
20200508,7400,7400,7240,7300,37519,0,117.2006825918689,192.24983745116666,159.84054554461454,454.5828368466596,481.19250017245975
20200507,7330,7400,7170,7320,69168,0,52.76362383309168,212.1885953579975,168.31518053936787,450.6062582787784,480.4021463547209
20200506,7280,7490,7190,7330,106695,0,55.641710972974224,221.12439937736406,168.31518053936787,447.93774369015097,479.9473061354414
20200504,7150,7310,7100,7190,115312,0,60.4648658313239,206.30317496345035,167.9724679821071,444.0236167392714,479.29009279929414
20200429,6660,7420,6650,7300,1046136,-3000,50.35871324805669,164.31676725154983,174.59309837447756,440.7761777692733,478.57833446806035
20200428,6720,6850,6610,6650,54617,0,258.87448696231155,201.05969262883102,199.09482665302983,440.52806065246676,480.54818234549174
20200427,6550,6830,6550,6700,83243,1000,297.22718583602006,238.3275057562597,213.64631988405512,438.4828642287215,482.92148401393644
20200424,6780,7030,6440,6450,151824,2000,328.71872474807395,313.72758884101984,250.78078076280087,436.9432648144011,488.07785552671413
20200423,6570,7550,6410,6790,512089,-3318,283.78865375486737,319.5637651549374,252.96788333699595,429.0325033011952,489.0650874088465
20200422,6130,6520,5960,6460,277180,-300,134.31306712304652,353.84883778246325,278.75213003670484,425.8657521906288,492.5985237041987
20200421,6120,6280,5750,6140,197010,300,226.92730113408567,406.0554149374196,331.1536652371524,431.73329601605906,501.91394099652894
20200420,6040,6300,5950,6120,347490,2452,246.52788888886386,421.42733655993413,372.4281809960143,439.9026091711173,511.0005911607805
20200417,5180,6560,5150,6030,1725481,-36769,281.5244216759889,411.43772311250217,415.746016216632,447.2226328500545,521.7448290751593
20200416,5200,5250,5050,5180,23541,0,428.46703490467036,537.4718597284885,550.4441388551612,489.8621971761279,553.2011890402588
20200414,5140,5280,5090,5200,30605,0,445.7622684795114,547.9197021462178,646.2383461231622,523.1513484005702,581.9557483654202
20200413,5390,5390,5090,5090,54450,0,452.30962846262736,608.361734496837,731.6520689508094,562.0868606264431,611.9904626617065
20200410,5460,5460,5190,5370,84248,0,340.2704806473815,589.3733960741696,772.7177686581305,580.3859826778129,633.0191325878096
20200409,5500,5560,5340,5450,54035,-5522,131.96969349058898,569.1757197913488,788.716679169396,596.0992413646885,651.4649943695284
20200408,5410,5470,5320,5420,48606,0,138.36184445142382,465.79394586018395,795.9740887742515,611.2170009270225,669.7729248285079
20200407,5350,5440,5230,5400,81379,0,130.62924634246346,381.4708376796318,794.7859774807304,627.9861109575252,687.5196512343005
20200406,5300,5300,5110,5260,47962,0,65.4217089351845,331.08307114680446,783.6062467846973,645.692049062263,706.9959875337977
20200403,5310,5420,5140,5280,27115,0,77.0454411370329,246.7711490429949,755.9793317280572,667.0161583916519,724.8205908284406
20200402,5070,5310,5070,5310,29604,0,64.37390775772433,110.56219968868203,710.5242782621858,686.0162575009117,740.573309260393
20200401,5500,5530,5180,5190,44597,0,68.52736679604726,109.54907576059234,666.8918578000485,707.663035789085,759.1965736882647
20200331,5570,5810,5330,5430,79724,0,78.63841300535,110.90536506409417,581.1488621687218,721.7203790634966,773.1621757432271
20200330,5110,5620,4915,5560,78458,0,128.4678948220138,102.76672613253767,543.7212061341731,731.0665534378913,784.9131409836949
20200327,5350,5540,5060,5390,121470,0,123.2233744059949,103.0,495.00909082561304,743.2321306294567,798.8769721719782
20200326,5010,5260,5000,5170,58886,0,148.37789592793126,114.58184847522752,466.24671580612767,753.1440765218842,815.7419892683939
20200325,4695,5150,4695,4980,72898,0,205.77657787027172,153.62616964566942,388.2431583428097,775.5155095519092,834.9416105666052
20200324,4500,4610,4355,4600,47633,0,333.7663853655727,254.40322325002094,362.21920158931385,809.2235476059763,860.9412000827938
20200323,4315,4670,4200,4480,32850,0,341.4439924790009,335.8109587252923,368.3541095196306,844.9249802332891,888.419629173062
20200320,4400,4720,4175,4680,54433,0,254.74693324945054,358.11869540698376,339.78338688052423,870.395823110894,910.4322996369491
20200319,4670,4800,4220,4420,26426,-7,196.20397549489155,398.02009999496255,329.7438399727886,903.3015215800816,936.5120127366233
20200318,4610,4995,4600,4670,113851,-1273,103.53743284435828,402.43757279856464,345.2517197640006,926.6848919071092,955.8779995375986
20200317,4275,4700,4105,4670,49138,-1212,111.1035552986492,373.0361912737154,358.00698317211635,948.3200789934925,975.1326263072579
20200316,4685,4825,4500,4500,95293,0,107.59182125050212,303.8157336281319,380.4770032472396,973.6927846548369,996.5246693718465
20200313,4800,4990,3995,4605,237082,-39887,98.56977224281286,219.6047586005367,385.9542557091449,991.2618606548376,1014.4588655685143
20200312,6300,6550,5350,5430,166329,0,333.3466664000107,282.7016979078831,384.8716506837052,990.4112326312863,1019.2611490342193
20200311,6620,6730,6330,6350,53925,0,701.5297570310186,569.7387559223964,475.60454949464054,983.2333105909082,1015.8465262678989
20200310,6610,6830,6550,6740,38205,0,901.4321937894164,796.1358238391235,596.5552677665331,978.35426936713,1010.8341156564719
20200309,7040,7450,6760,6830,33979,0,852.0,927.8158491856021,701.760776547108,975.67348178351,1005.9255472435441
20200306,7240,7450,7010,7240,12441,0,613.1688185157494,1067.053068033638,829.3558871196369,977.4596432419439,1001.850155649537
20200305,7180,7470,7180,7300,46231,0,348.7922017476882,1112.1197102830251,935.6752575012337,976.8604578785388,997.1275193928593
20200304,6790,7180,6610,7170,30720,0,226.8567830151878,1103.4311260790137,1008.8610843421408,976.3272269923995,992.0006921690581
20200303,6870,6970,6760,6800,30082,0,210.8459153030952,1011.7955574126623,1046.8479772631745,971.8407326934923,985.1325832583266
20200302,6830,6840,6600,6630,48773,0,264.37851652507624,816.5428647658371,1071.5473332989075,966.4247218772693,979.160140935702
20200228,7100,7180,6620,6680,58375,0,269.41417928535236,513.6934883760938,1093.5921028884582,963.078610354432,973.3243712130215
20200227,7430,7500,7170,7300,34967,0,269.41417928535236,311.87176852033275,1139.7991873571414,967.1143898503203,971.6108822966238
20200226,7490,7600,7420,7430,36290,0,331.3849725017717,287.36040089058895,1175.7730169977538,972.1563767385035,970.0920909535121
20200225,7630,7810,7600,7710,27405,-1049,425.6289463840541,338.3622319349487,1195.576508425956,985.9417205843814,970.6831062238257
20200224,8070,8200,7600,7700,83363,0,376.54216231386357,366.14751125741657,1185.8071881634046,998.8558002645947,966.0268275763483
20200221,8550,8550,8200,8240,27792,870,323.0232189796888,482.55984084878014,1204.9048458280845,1027.3926647100425,965.2077703430268
20200220,8810,8810,8290,8560,47238,0,410.9209169657831,613.8045291458837,1199.0063333861085,1068.216305992794,971.8200413185225
20200219,8760,9030,8290,8790,17481,0,440.31806685622155,728.9060296087555,1198.8774697607757,1115.7371597837118,982.9328554198859
20200218,9000,9000,8710,8800,39231,-14649,412.71782127744376,760.0684179730138,1163.5640023221756,1161.5842241190364,993.6050304810376
20200217,9130,9290,8890,9000,24957,0,259.56887332652195,732.2765870898783,1082.886738075594,1211.4181857778653,1010.3877135027047
20200214,9240,9240,9050,9130,9590,0,195.40726700918776,647.5831992879371,970.295187043613,1261.838371737399,1030.1829252006662
20200213,9250,9340,9080,9240,17955,0,177.9213309302738,619.0961153165152,919.5411899420276,1311.0218952108403,1049.4484786662952
20200212,9170,9250,9060,9250,17251,0,168.35676404587966,553.6027456579311,926.6881891985028,1357.8250045773782,1068.6392559582496
20200211,9050,9210,9050,9140,14215,0,90.64215354899729,473.24940570485666,933.5261110434994,1398.7320125941055,1088.5849943530163
20200210,8940,9500,8920,9120,67706,-15379,56.78027826631356,311.93108213193506,929.9315835049372,1436.2327530151006,1107.1964022990185
20200207,8900,9000,8760,8900,20262,730,126.17448236470004,214.05840324546944,926.9815262452645,1465.7078755293942,1121.4861412119888
20200206,8770,8950,8740,8840,31333,0,154.66091943344964,169.2010638264429,917.547137753696,1492.4780358517849,1134.9743748636897
20200205,8900,9030,8600,8780,15029,0,147.18695594379278,170.5872210923198,892.0347526862392,1517.9618531109409,1147.2749953391979
20200204,8940,9050,8810,8870,24600,-70,116.0,162.66837430797665,829.6654446221079,1543.961110171569,1160.6509779896517
20200203,8850,9130,8500,8840,55822,0,39.7994974842648,172.13076424625552,726.604431585715,1570.9085724686709,1173.674304593864
20200131,9320,9470,9060,9060,28109,0,95.58242516278817,168.53486286225768,600.0374988281982,1601.8253715163007,1189.516847966948
20200130,9440,9570,9300,9430,34024,0,236.35566420122026,201.54652068443156,539.6227849155371,1640.5013186184553,1210.3574361583812
20200129,9450,9700,9370,9440,19642,0,261.7938119971517,229.12005586591496,468.4933297283965,1677.5196202694294,1230.7338871753177
20200128,9200,9490,9000,9450,48743,0,250.0079998720041,259.2701294017496,407.83452526729513,1712.316435822798,1250.9325125847788
20200123,9620,9690,9490,9500,39665,-17,159.82490419205638,289.4632964643359,314.65695606485485,1744.5724145825027,1271.8035033139622
20200122,9650,9770,9600,9620,27250,0,70.25667228100119,316.3242007814135,286.2970485352582,1777.3148813589564,1294.7131271433157
20200121,9940,10000,9630,9630,91748,-3785,81.82909018191513,319.4307436675437,282.58228890006535,1807.0855506865196,1316.7564414278243
20200120,9990,10100,9870,9950,66081,0,174.24121211699602,335.3341616954646,320.9279514158902,1831.3174731596926,1343.6548254408779
20200117,10200,10250,9990,9990,60226,0,195.2844079797463,333.66000659353824,350.3127174397184,1853.1942000382899,1370.1933403467397
20200116,10200,10300,9980,10200,115961,0,223.3741256278354,317.36571963588,400.0487470296589,1874.7754143274517,1400.5987552700058
20200115,10450,10550,10000,10100,182704,0,192.93522228976232,283.0706625561893,431.73921526773546,1894.865538691921,1427.6990028393009
20200114,10750,10800,10350,10400,122490,0,161.66632302368976,326.2146532576365,485.30892223407557,1920.3672590736971,1459.8874332318687
20200113,10800,11050,10600,10750,110239,0,267.5369133409444,399.01002493671757,562.205256112036,1950.8411202322168,1497.8790972340046
20200110,10400,11050,10400,10700,65183,0,260.0,415.4323049547303,612.7256727116957,1975.1594081238106,1533.6728105859333
20200109,10450,10550,10250,10400,62845,0,235.79652245103193,374.6518383779799,628.1470767264622,1985.2573493266705,1562.5653980758339
20200108,10650,10650,10000,10100,163110,0,235.79652245103193,328.5057077129711,611.448076291029,1985.678814452798,1585.5413502220274
20200107,10850,11250,10800,10800,126706,0,264.5751311064591,304.28440643582115,622.3300972956393,1998.9744506037764,1619.4710808153454
20200106,11200,11350,10900,10950,180657,0,303.9736830714133,323.71129112219734,624.11457281496,2009.070146651597,1654.6470917582062
20200103,11300,11900,10800,11450,334003,0,464.1120554348917,406.8476373287671,661.5406261145267,2033.0276050894042,1697.3906194304705
20200102,11350,11700,10950,11000,221095,-5109,437.49285708454715,401.9017292821717,632.8380519532624,2043.1297121899374,1730.458127663661
20191230,11150,11450,11050,11200,98627,-425,224.94443758403986,382.262998470948,620.9758449408479,2050.1478588276404,1765.865816419023
20191227,11100,11400,10900,11100,222175,0,177.2004514666935,371.11319028027015,616.9625191208944,2044.8622797282849,1798.7358171589724
