date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110207,33850,34500,33800,33900,57431,-3510,300.6659275674575,779.2464308548354,803.3484611300375,,,33810.0,34495.0,34472.5,,
20110208,33900,34100,33600,33800,37030,-1180,231.51673805580367,667.2518265242888,803.3484611300375,,,33730.0,34295.0,34472.5,,
20110209,33800,34000,33300,33500,43686,2090,198.997487421323,672.4767653978832,828.4926070883188,,,33630.0,34155.0,34440.0,,
20110210,33350,33650,32700,32750,82426,-9870,405.46269865426535,599.6665740225977,903.1161331744656,,,33510.0,33870.0,34377.5,,
20110211,32750,32900,32000,32450,68466,14760,578.4461945591827,647.7074957108338,977.6854044118687,,,33280.0,33635.0,34327.5,,
20110214,32900,33900,32250,33450,75445,15640,505.3711507397307,518.6520991955972,985.5550466615243,,,33190.0,33500.0,34317.5,,
20110215,33100,33300,32600,32800,33386,-7000,414.00483088968855,499.39963956735045,1034.6829224453256,,,32990.0,33360.0,34267.5,,
20110216,32800,32850,32200,32500,38831,5720,356.93136595149434,509.80388386123497,1079.3835045988058,,,32790.0,33210.0,34132.5,,
20110217,32550,32550,31800,31800,63310,13380,535.7238094391547,657.8183639881146,1167.5053533067846,,,32600.0,33055.0,33967.5,,
20110218,32000,32300,31600,32050,317682,-288610,580.1723881744111,692.8203230275508,1154.8241208080126,,,32520.0,32900.0,33777.5,,
20110221,32150,32300,31650,31850,44012,-6130,388.5871845545085,669.4960791520738,1156.6006225140982,,,32200.0,32695.0,33595.0,,
20110222,31350,31500,29900,30150,108572,-1790,799.1245209602816,916.8424073961673,1268.1556489642744,,,31670.0,32330.0,33312.5,,
20110223,30000,30500,29850,30100,88493,-28330,873.727646352111,1041.8253212511204,1393.0609283157714,,,31190.0,31990.0,33072.5,,
20110224,29900,30200,29600,29850,36273,6520,946.5727652959384,1183.849652616412,1434.4946845492316,,,30800.0,31700.0,32785.0,,
20110225,30150,30500,29700,30400,46312,14390,711.7583859709697,1213.3527928842461,1445.951243991304,,,30470.0,31495.0,32565.0,,
20110228,30550,30550,29800,30000,33390,10970,181.6590212458485,1092.9318368498557,1453.4011834314706,1351.6376384059245,,30100.0,31150.0,32325.0,33589.166666666664,
20110302,29750,30050,29400,29450,37392,1240,312.0897306865441,1048.343932113884,1514.4202686176645,1449.8668521243171,,29960.0,30815.0,32087.5,33511.666666666664,
20110303,29450,30050,29350,29750,52133,-1061,312.0897306865441,923.5258523723088,1529.256355226291,1525.051000968669,,29890.0,30540.0,31875.0,33438.333333333336,
20110304,30000,30350,29750,30050,25667,-6850,317.1750305430736,829.1712730190304,1539.204339910721,1585.4834085820237,,29930.0,30365.0,31710.0,33380.833333333336,
20110307,30050,30200,29450,29450,36684,-614,257.68197453450176,647.8618679934788,1550.1189470489028,1663.4425064372385,,29740.0,30105.0,31502.5,33315.833333333336,
20110308,29400,29950,29300,29600,32188,-2900,224.49944320643561,300.16662039607206,1500.0729148944724,1730.1274439249264,,29660.0,29880.0,31287.5,33255.833333333336,
20110309,29900,30350,29750,30250,48318,4780,292.5747767665552,310.48349392519987,1398.8924190229925,1772.2982176321786,,29820.0,29890.0,31110.0,33209.166666666664,
20110310,30250,30300,29800,29850,34075,-3377,290.5167809266784,302.53099014811625,1310.4841662530682,1822.3542465722664,,29840.0,29865.0,30927.5,33145.0,
20110311,29350,29950,29150,29700,50587,7900,273.13000567495254,306.5941943351172,1266.244447174399,1873.285141728881,,29770.0,29850.0,30775.0,33078.333333333336,
20110314,29050,29050,27250,27450,133537,1300,985.1903369400247,743.454773338634,1397.6319257944845,2002.7708236895685,,29370.0,29555.0,30525.0,32969.166666666664,
20110315,27750,28150,26750,26950,101258,15930,1360.2940858505558,1057.5916035975322,1434.9216006458332,2141.327956354802,,28840.0,29250.0,30200.0,32852.5,
20110316,27300,27650,26850,27650,89723,-3930,1210.6196760337245,1156.7627241573787,1407.0603220899945,2236.7920978242155,,28320.0,29070.0,29942.5,32746.666666666668,
20110317,27000,27500,26700,27500,69533,-7979,954.4631999192004,1219.7233292841456,1374.2520693089748,2321.805451702515,,27850.0,28845.0,29692.5,32628.333333333332,
20110318,27500,28100,27400,27900,49538,1370,312.0897306865441,1177.1151175649727,1337.5794368933755,2387.331145861412,,27490.0,28630.0,29497.5,32520.0,
20110321,27900,28400,27900,28300,52038,-410,446.54227123532166,1147.1813282999333,1224.7040458821061,2444.2533227052218,,27660.0,28515.0,29310.0,32434.166666666668,
20110322,28450,28450,28100,28200,29745,1032,307.2458299147437,1090.2407990898157,1098.0067167371972,2484.3258642939663,,27910.0,28375.0,29127.5,32325.0,
20110323,28200,28350,27500,27600,63112,-7440,316.22776601683734,909.3404203047393,1119.7097838279342,2544.26315462846,,27900.0,28110.0,29000.0,32215.0,
20110324,27950,27950,27300,27450,69750,-17400,329.241552663086,714.2128534267636,1138.3403489290883,2609.447978021397,,27890.0,27870.0,28867.5,32112.5,
20110325,27600,28050,27500,27700,75186,-3520,337.6388603226821,371.6180835212404,1141.9938703863515,2660.0609589923906,,27850.0,27670.0,28760.0,32010.833333333332,
20110328,27900,28200,27550,27550,65161,-2370,262.6785107312732,366.8787265568823,1105.6983087623853,2702.505396232656,,27700.0,27680.0,28617.5,31897.5,
20110329,27600,27900,27600,27750,55563,4110,106.77078252031136,274.5906043549189,1073.3009829493305,2738.975249370944,,27610.0,27760.0,28505.0,31792.5,
20110330,27850,28300,27500,28300,112732,-25100,294.9576240750518,314.8412298286227,1051.7218025694817,2759.535362459888,,27750.0,27825.0,28447.5,31697.5,
20110331,28300,29000,28100,28900,102743,-16710,499.39963956735045,429.56373217486566,1014.75366468912,2762.841105134745,,28040.0,27965.0,28405.0,31609.166666666668,
20110401,28850,29450,28550,29300,118207,3710,664.3794096749234,585.4271944486347,965.9548384888393,2760.5719767629403,,28360.0,28105.0,28367.5,31530.833333333332,
20110404,29400,29450,28750,28800,82393,-31460,535.1635264103858,620.2620413986331,939.5610677332255,2752.945266235572,,28610.0,28155.0,28335.0,31434.166666666668,
20110405,28900,29350,28600,29150,75019,-2290,344.09301068170447,688.8396039717807,914.0397967265973,2751.436367305864,,28890.0,28250.0,28312.5,31357.5,
20110406,29400,29550,28450,28450,111112,-540,294.27877939124267,654.9999999999998,800.3866253255355,2757.519517408507,,28920.0,28335.0,28222.5,31268.333333333332,
20110407,28600,28800,28450,28800,57377,-7840,298.3286778035253,595.0630218724732,722.5648759800044,2749.3831378854493,,28900.0,28470.0,28170.0,31179.166666666668,
20110408,28900,28900,28600,28700,66424,3790,224.94443758403904,538.6093203798089,645.4455825241964,2742.4668285241864,,28780.0,28570.0,28120.0,31090.833333333332,
20110411,28550,28850,28250,28250,77491,-3260,307.57112998459337,437.49285708454664,627.2160712226682,2748.701082127491,,28670.0,28640.0,28160.0,31004.166666666668,
20110412,28350,28450,27700,27900,50788,-6145,323.419232575924,408.31972766448547,566.8498478433238,2755.0131074501583,,28420.0,28655.0,28207.5,30908.333333333332,
20110413,27900,28250,27700,27950,50030,-23100,372.2902093797252,450.1110973970755,555.7596153014351,2754.4674570998604,,28320.0,28620.0,28222.5,30810.833333333332,
20110414,27900,28800,27800,28550,63055,21340,317.1750305430736,440.4826897847402,534.2050168240647,2709.043496636149,,28270.0,28585.0,28275.0,30700.0,
20110415,28450,28700,28450,28700,40522,15750,317.1750305430736,374.9999999999995,534.5792738219461,2659.2365236828477,,28270.0,28525.0,28315.0,30593.333333333332,
20110418,29000,29000,27800,28050,70052,-5235,329.5451410656811,387.2983346207412,537.697638082965,2588.80388510901,,28230.0,28450.0,28302.5,30463.333333333332,
20110419,28000,28200,27700,28100,31530,3230,297.65752132274366,319.7264455749628,539.0906695538323,2521.3058785742915,,28270.0,28345.0,28297.5,30340.0,
20110420,28150,28600,28000,28600,57684,6180,270.18512172212525,327.71939216347823,518.043193179873,2428.205784799402,,28400.0,28360.0,28347.5,30220.0,
20110421,28600,28750,27900,28250,75819,-3380,263.43879744638906,293.64093720051983,476.41237389471667,2362.951749871793,,28340.0,28305.0,28387.5,30109.166666666668,
20110422,28200,28200,27350,27800,114558,-11310,263.43879744638906,296.6900739829353,469.6474741761093,2270.0273799131805,,28160.0,28215.0,28392.5,29979.166666666668,
20110425,27600,27700,27250,27450,88804,8330,391.6631205513223,374.1991448413527,479.02896572128,2203.925790240868,,28040.0,28135.0,28387.5,29856.666666666668,
20110426,27450,27450,26550,26550,113553,740,707.530918052349,606.2177826491068,611.8568051431636,2147.868937394031,,27730.0,28000.0,28327.5,29719.166666666668,
20110427,26700,26800,26200,26600,159134,-3080,666.7833231267857,738.2580849540352,718.5532339360803,2103.525314798931,,27330.0,27865.0,28242.5,29592.5,
20110428,26800,26800,26100,26200,107783,-11430,602.1627686929836,848.5870609430713,827.6888002141864,2067.8415679156706,,26920.0,27630.0,28107.5,29462.5,
20110429,26150,26300,25250,26300,139965,1980,441.1349000022551,851.4105942493313,868.8030559338516,2043.764908202492,,26620.0,27390.0,27957.5,29345.0,
20110502,26450,27550,26150,27450,94021,17540,441.1349000022551,823.4682750416071,853.0240324867755,1981.0524349446023,,26620.0,27330.0,27890.0,29242.5,
20110503,27400,27600,26700,27100,65063,14640,477.074417675062,783.6453279386023,817.9050984068991,1904.3872957521426,,26730.0,27230.0,27787.5,29129.166666666668,
20110504,27400,27550,27200,27400,47722,-2370,537.0288632839017,644.1273166075164,807.3258326103528,1817.0127728407972,,26890.0,27110.0,27735.0,29022.5,
20110506,27700,28300,27450,27800,126507,-26980,506.3595560468862,574.9130369021037,769.9188268902113,1727.2189834142637,,27210.0,27065.0,27685.0,28927.5,
20110509,27950,27950,27000,27050,78951,-27730,270.92434368288065,520.4805471869238,744.7272990833619,1670.1752652540995,,27360.0,26990.0,27602.5,28832.5,
20110511,27300,27300,26700,26850,26386,2100,330.756708170824,498.09637621649046,746.3703839247638,1621.1644905917135,,27240.0,26930.0,27532.5,28739.166666666668,
20110512,27000,27000,26400,26400,36681,2640,476.4451699828634,511.39515054407735,780.2683833143564,1528.2988000460364,,27100.0,26915.0,27457.5,28621.666666666668,
20110513,26450,26700,26300,26300,28167,-690,537.2150407425313,537.1452317576687,810.4782538723658,1456.9908106169214,,26880.0,26885.0,27375.0,28513.333333333332,
20110516,26300,26650,25700,25850,40092,4050,423.55637169094695,589.4913061275795,828.1907992727275,1401.3810152845417,,26490.0,26850.0,27240.0,28402.5,
20110517,26050,26500,26000,26300,34790,14660,318.43366656181263,589.4913061275795,780.4485889538139,1355.2703194893706,,26340.0,26850.0,27120.0,28310.833333333332,
20110518,26350,26550,26200,26350,28781,-990,198.49433241279112,569.5612346359254,766.9908734789477,1287.9405934367294,,26240.0,26740.0,27035.0,28215.833333333332,
20110519,26600,26600,25950,26000,31180,5550,198.49433241279112,595.0630218724732,757.6938695805843,1229.2262697413175,,26160.0,26630.0,26930.0,28118.333333333332,
20110520,26200,26700,25850,26650,38464,14510,280.3569153775231,537.7964298877407,655.0333960951909,1214.3859902573258,,26230.0,26555.0,26832.5,28060.0,
20110523,26350,26450,26100,26100,35031,1740,224.94443758403904,354.9999999999995,586.4085606469257,1210.3534837209695,,26280.0,26385.0,26725.0,27993.333333333332,
20110524,26100,26300,25900,26000,35353,-1760,250.1999200639353,292.5747767665552,551.6112761719064,1212.2737475045894,,26220.0,26280.0,26635.0,27929.166666666668,
20110525,26200,26200,25500,25700,32252,7540,310.48349392519987,271.1549372591243,554.1829571540425,1201.8905824667045,,26090.0,26165.0,26547.5,27850.833333333332,
20110526,25550,26000,25400,25750,29683,-2910,339.70575502926005,284.60498941515345,580.7914858191357,1198.3738982470925,3173.029544938953,26040.0,26100.0,26507.5,27780.0,30684.583333333332
20110527,25900,25950,25550,25650,27320,-340,177.20045146669247,304.9999999999994,609.425959407703,1208.8102507102406,3190.1683820067387,25840.0,26035.0,26460.0,27716.666666666668,30614.166666666668
20110530,25950,25950,25550,25650,13536,-1000,130.38404810405154,322.5290684574022,632.5098813457378,1207.8205808626903,3205.203668342387,25750.0,26015.0,26432.5,27648.333333333332,30543.333333333332
20110531,25550,26300,25550,26100,43120,16350,169.11534525287652,310.2015473849213,636.0964942522472,1182.5052854004214,3218.8826563817906,25770.0,25995.0,26422.5,27582.5,30481.666666666668
20110601,26000,26900,26000,26800,40776,14390,437.49285708454664,382.6225293941793,598.2474404458402,1161.2266024433625,3225.3093897674617,25990.0,26040.0,26390.0,27538.333333333332,30427.083333333332
20110602,26350,26650,25650,25650,56965,6720,450.1110973970755,400.28115119250816,595.6666433501201,1154.4271667512276,3244.188286596329,25970.0,26005.0,26317.5,27472.5,30364.166666666668
20110603,25800,25950,25400,25450,34470,-6740,484.355241532493,367.45748053346205,569.5173395077618,1125.1231414086492,3265.2525638234306,25930.0,25885.0,26220.0,27392.5,30300.833333333332
20110607,25350,25550,24450,24550,78044,-1323,742.5631286294788,533.4791467339653,559.0784828626472,1136.7091267729065,3291.713053470612,25710.0,25730.0,26057.5,27304.166666666668,30224.583333333332
20110608,24500,24850,24350,24600,26187,260,823.0431337420898,620.80592780675,595.4200198179427,1145.028808468223,3315.5094034200224,25410.0,25590.0,25935.0,27219.166666666668,30148.75
20110609,24450,25100,24400,24700,23510,1830,464.11205543489126,673.3498347812967,614.303467351438,1189.0635904871353,3333.227055597412,24990.0,25490.0,25827.5,27173.333333333332,30071.25
20110610,24850,24950,24350,24600,30247,-2662,338.52621759621456,715.9783516280362,654.384252561138,1233.642697686608,3350.8825537295115,24780.0,25375.0,25737.5,27134.166666666668,29993.333333333332
20110613,24300,24300,23550,23550,51940,-5740,427.7849927241483,891.0808044167485,795.4558441547837,1314.1058958681724,3381.275415800955,24400.0,25165.0,25600.0,27065.833333333332,29906.25
20110614,23650,23700,23000,23200,60028,-580,627.3754856543246,1047.1867073258709,948.7195317900856,1402.7381457547567,3408.1059164145586,24130.0,24920.0,25467.5,26994.166666666668,29811.25
20110615,23400,24100,23250,23650,31147,-10440,599.4997914928742,1028.8950383785511,1006.4914306639673,1461.2912858914065,3427.540015164735,23940.0,24675.0,25335.0,26923.333333333332,29721.666666666668
20110616,23500,23500,22900,23000,33474,-2980,552.2680508593627,862.1049820062517,1098.211614398609,1533.794314763208,3464.262763281023,23600.0,24295.0,25167.5,26835.0,29634.583333333332
20110617,23150,23350,22150,22250,79612,-3419,498.598034492716,928.5607142239003,1249.739972954374,1631.5660081310932,3496.660882383192,23130.0,23955.0,24980.0,26735.833333333332,29530.416666666668
20110620,22500,22750,22150,22600,38004,-2853,483.11489316724607,860.8716512930366,1290.2010502243436,1711.0529165789335,3526.44865327238,22940.0,23670.0,24777.5,26652.5,29433.75
20110621,22650,22850,22400,22800,37039,-6213,466.2617290749903,841.8580640464281,1321.1618939403295,1777.2052029333236,3556.6578559325294,22860.0,23495.0,24612.5,26575.0,29343.75
20110622,23000,23450,22800,23050,49523,-12850,292.2327839240485,763.1513611335562,1322.6961102233572,1827.1431480136628,3578.6029823878853,22740.0,23340.0,24465.0,26497.5,29254.166666666668
20110623,23150,23400,22900,23000,20859,-4190,292.2327839240485,616.5225056719338,1327.535310264853,1875.6635862778894,3592.633063143076,22740.0,23170.0,24330.0,26421.666666666668,29159.583333333332
20110624,23250,24900,23200,24700,100301,22665,752.0638270785263,639.9999999999998,1290.5885285403708,1880.2989936591207,3587.111961205299,23230.0,23180.0,24277.5,26370.833333333332,29081.666666666668
20110627,24300,24850,24250,24550,26664,1410,826.1961026293937,757.3638491504593,1253.841596853446,1877.4576485828304,3581.9995337411933,23620.0,23280.0,24222.5,26308.333333333332,29002.916666666668
20110628,25300,25800,24800,25550,73084,11573,995.2889027814987,1016.3783744255876,1248.3263795978994,1849.1535225610526,3563.6777780202656,24170.0,23515.0,24217.5,26252.5,28930.833333333332
20110629,25800,26200,25650,25800,73312,19155,984.1747812253674,1227.6400123814794,1227.2402983931058,1806.817913410804,3544.38670059197,24720.0,23730.0,24202.5,26194.166666666668,28862.5
20110630,26050,26650,25550,26550,46755,9420,736.6138744281157,1457.060396826432,1201.7279226180938,1775.4217026448034,3511.1844857619567,25430.0,24085.0,24190.0,26156.666666666668,28795.416666666668
20110701,26750,26850,26000,26350,46550,1720,704.5565981523413,1459.871569693718,1252.846758386675,1732.4068036501374,3488.5357631581237,25760.0,24495.0,24225.0,26110.0,28733.75
20110704,26600,26850,26500,26750,55727,20599,453.87222871640813,1452.0330574749319,1345.0464675987962,1707.6291231476976,3461.9840169089794,26200.0,24910.0,24290.0,26081.666666666668,28675.0
20110705,26900,27100,26800,27000,39255,11620,406.6939881532546,1386.9390758068646,1469.0026378465082,1675.111107426064,3428.609994306068,26490.0,25330.0,24412.5,26051.666666666668,28615.416666666668
20110706,27100,28100,26600,28100,77836,22900,614.0032573203497,1384.205548320046,1674.9533575595467,1661.00287644408,3393.162011678767,26950.0,25835.0,24587.5,26041.666666666668,28566.25
20110707,28000,28150,27300,27850,66160,6870,662.8725367670618,1132.7400407860575,1819.951922441909,1652.9090517428012,3364.058163348069,27210.0,26320.0,24745.0,26035.0,28519.583333333332
20110708,28000,28000,27400,28000,55212,2718,554.4366510251641,1092.7030703718183,1952.4407801518591,1654.8380249706745,3331.3026105914228,27540.0,26650.0,24915.0,26036.666666666668,28472.5
20110711,27900,27900,27500,27750,19234,-450,389.10152916687383,878.4076502399098,2019.065377841936,1651.1780306462542,3295.8862985630212,27740.0,26970.0,25125.0,26033.333333333332,28422.083333333332
20110712,27450,27700,26600,27050,63647,9133,370.1351104664344,740.3377607551837,2009.8678439141213,1624.0167965743176,3238.9979374628783,27750.0,27120.0,25317.5,26008.333333333332,28354.166666666668
20110713,27200,28550,26850,28300,85162,23810,414.00483088968855,671.2674578735363,2071.5332485866597,1613.7422002565474,3179.418513397257,27790.0,27370.0,25550.0,26001.666666666668,28297.5
20110714,28400,29150,28050,28850,126970,45370,596.1543424315548,741.2826721298695,2103.5847380127093,1633.7916023777188,3103.628141206478,27990.0,27600.0,25842.5,26015.0,28239.166666666668
20110715,28950,29500,28950,29150,77132,25930,756.0423268574318,745.0503338701351,2051.2724709311533,1661.4207022906492,3032.7034316211266,28220.0,27880.0,26187.5,26032.5,28186.25
20110718,29450,29500,29000,29400,64191,29800,834.8652585896718,766.9582778743571,1991.1350406238143,1685.0146306651193,2953.581835622997,28550.0,28145.0,26527.5,26045.833333333332,28132.916666666668
20110719,29400,29700,29100,29600,65911,23898,455.4119014694276,775.3870001489578,1904.2895656911005,1722.8843709185792,2891.023913915833,29060.0,28405.0,26867.5,26068.333333333332,28088.75
20110720,29900,29950,29300,29900,58578,22170,361.3862199918525,884.8869984353933,1800.0416661844245,1778.1513496387686,2812.995604481674,29380.0,28585.0,27210.0,26103.333333333332,28041.25
20110721,29900,30300,29700,30150,49820,14000,354.11862419251486,959.7004741063744,1630.4351413043078,1844.585921615519,2750.9683901006965,29640.0,28815.0,27567.5,26148.333333333332,28002.5
20110722,30500,30800,30200,30750,78356,38636,470.5316142407432,1073.9646176667086,1631.59431232154,1935.9314439193106,2691.5691094291487,29960.0,29090.0,27870.0,26218.333333333332,27968.75
20110725,30550,32000,30550,31500,176910,66450,675.7218362610457,1189.1278316480527,1627.596003312861,2050.284533099398,2650.355027318645,30380.0,29465.0,28217.5,26300.0,27946.25
20110726,31900,33450,31850,32800,224242,77660,1047.1867073258709,1269.8031343479981,1792.1634970057835,2212.592747585197,2629.6780736115243,31020.0,30040.0,28580.0,26410.0,27936.25
20110727,33200,33300,32200,33200,111191,62740,1166.447598480103,1438.0890097626086,1937.9757480422709,2377.0868025098725,2627.138811203781,31680.0,30530.0,28950.0,26525.0,27935.0
20110728,32600,33800,32550,33800,114120,16260,1121.7842929904125,1615.5881282059486,2124.257223125297,2550.9163658488487,2630.7930785643525,32410.0,31025.0,29312.5,26630.833333333332,27936.666666666668
20110729,33950,34200,33250,33900,105351,39657,868.5620300243384,1691.0056179681958,2232.3530186778253,2715.0213575996345,2630.7930785643525,33040.0,31500.0,29690.0,26744.166666666668,27936.666666666668
20110801,34200,34250,33550,34150,92057,28670,495.5804677345543,1701.5066852645627,2325.704194432301,2874.999516908161,2637.477455143223,33570.0,31975.0,30060.0,26856.666666666668,27939.583333333332
20110802,34200,34450,33700,34150,136233,30310,348.42502780368636,1611.5520469410847,2376.829558466488,3020.9494230566993,2649.5314051104488,33840.0,32430.0,30417.5,26962.5,27945.0
20110803,33200,34000,32600,33950,112783,45030,139.28388277183987,1422.6823257494973,2432.930331924858,3150.640477215165,2669.834576648252,33990.0,32835.0,30710.0,27077.5,27955.0
20110804,34450,34800,34000,34000,89760,36570,102.9563014098682,1136.0457737256888,2440.6594907934204,3272.637400561738,2695.179306290296,34030.0,33220.0,31017.5,27196.666666666668,27967.916666666668
20110805,32550,33500,31350,32700,231998,95290,550.8175741568161,818.2450733123908,2363.8673291874898,3345.643518899688,2683.302794857258,33790.0,33415.0,31252.5,27301.666666666668,27961.666666666668
20110808,32400,32500,30000,31750,214632,136580,937.763296360014,761.1832893594024,2224.155738701766,3390.892520168291,2669.186016945136,33310.0,33440.0,31452.5,27392.5,27952.916666666668
20110809,30600,30800,27000,29350,324749,62560,1718.429515575195,1446.45255712035,2045.8662590697365,3393.958991927984,2639.66485667318,32350.0,33095.0,31567.5,27450.833333333332,27926.666666666668
20110810,30400,30400,29300,29700,147496,56190,1767.2011770027768,1766.6988990770328,1954.79378707832,3402.643886254716,2620.821939561857,31500.0,32745.0,31637.5,27507.5,27909.166666666668
20110811,28500,31850,27650,31800,179554,67218,1302.8430450365076,1749.064035420087,1847.2344193415188,3443.036047185993,2617.626913775549,31060.0,32545.0,31785.0,27598.333333333332,27907.083333333332
20110812,32250,33900,31800,33400,189085,28706,1494.9916387726053,1716.4571069502435,1774.9278154336303,3515.35164986693,2640.773245345616,31200.0,32495.0,31997.5,27721.666666666668,27920.0
20110816,34000,35300,33550,35250,180182,87310,2228.227995515719,1849.1146530164106,1804.5498053531244,3641.786420609157,2716.280008271094,31900.0,32605.0,32290.0,27865.0,27962.5
20110817,35000,35850,34750,35800,117945,37105,2245.528890929707,2043.0614283471757,1847.8365728602732,3772.791480529434,2801.737556112852,33190.0,32770.0,32600.0,28026.666666666668,28010.0
20110818,35900,36750,35400,36000,191666,31490,1611.8312566767029,2244.1312350216954,1880.1529193126817,3898.370029754591,2889.7913888087523,34450.0,32975.0,32905.0,28193.333333333332,28061.25
20110819,34700,36100,34500,34950,131647,26040,920.1086892318756,2304.799340506674,1818.509004651888,3978.7919544337306,2949.463110277661,35080.0,33070.0,33145.0,28347.5,28099.166666666668
