date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,370,370,370,370,0,0,,,,,
20201229,370,370,370,370,0,0,,,,,
20201228,370,370,370,370,0,0,,,,,
20201224,370,370,370,370,0,0,,,,,
20201223,370,370,370,370,0,0,0.0,,,,
20201222,370,370,370,370,0,0,0.0,,,,
20201221,370,370,370,370,0,0,0.0,,,,
20201218,370,370,370,370,0,0,0.0,,,,
20201217,370,370,370,370,0,0,0.0,,,,
20201216,370,370,370,370,0,0,0.0,0.0,,,
20201215,370,370,370,370,0,0,0.0,0.0,,,
20201214,370,370,370,370,0,0,0.0,0.0,,,
20201211,370,370,370,370,0,0,0.0,0.0,,,
20201210,370,370,370,370,0,0,0.0,0.0,,,
20201209,370,370,370,370,0,0,0.0,0.0,,,
20201208,370,370,370,370,0,0,0.0,0.0,,,
20201207,370,370,370,370,0,0,0.0,0.0,,,
20201204,370,370,370,370,0,0,0.0,0.0,,,
20201203,370,370,370,370,0,0,0.0,0.0,,,
20201202,370,370,370,370,0,0,0.0,0.0,0.0,,
20201201,370,370,370,370,0,0,0.0,0.0,0.0,,
20201130,370,370,370,370,0,0,0.0,0.0,0.0,,
20201127,370,370,370,370,0,0,0.0,0.0,0.0,,
20201126,370,370,370,370,0,0,0.0,0.0,0.0,,
20201125,370,370,370,370,0,0,0.0,0.0,0.0,,
20201124,370,370,370,370,0,0,0.0,0.0,0.0,,
20201123,370,370,370,370,0,0,0.0,0.0,0.0,,
20201120,370,370,370,370,0,0,0.0,0.0,0.0,,
20201119,370,370,370,370,0,0,0.0,0.0,0.0,,
20201118,370,370,370,370,0,0,0.0,0.0,0.0,,
20201117,370,370,370,370,0,0,0.0,0.0,0.0,,
20201116,370,370,370,370,0,0,0.0,0.0,0.0,,
20201113,370,370,370,370,0,0,0.0,0.0,0.0,,
20201112,370,370,370,370,0,0,0.0,0.0,0.0,,
20201111,370,370,370,370,0,0,0.0,0.0,0.0,,
20201110,370,370,370,370,0,0,0.0,0.0,0.0,,
20201109,370,370,370,370,0,0,0.0,0.0,0.0,,
20201106,370,370,370,370,0,0,0.0,0.0,0.0,,
20201105,370,370,370,370,0,0,0.0,0.0,0.0,,
20201104,370,370,370,370,0,0,0.0,0.0,0.0,,
20201103,370,370,370,370,0,0,0.0,0.0,0.0,,
20201102,370,370,370,370,0,0,0.0,0.0,0.0,,
20201030,370,370,370,370,0,0,0.0,0.0,0.0,,
20201029,370,370,370,370,0,0,0.0,0.0,0.0,,
20201028,370,370,370,370,0,0,0.0,0.0,0.0,,
20201027,370,370,370,370,0,0,0.0,0.0,0.0,,
20201026,370,370,370,370,0,0,0.0,0.0,0.0,,
20201023,370,370,370,370,0,0,0.0,0.0,0.0,,
20201022,370,370,370,370,0,0,0.0,0.0,0.0,,
20201021,370,370,370,370,0,0,0.0,0.0,0.0,,
20201020,370,370,370,370,0,0,0.0,0.0,0.0,,
20201019,370,370,370,370,0,0,0.0,0.0,0.0,,
20201016,370,370,370,370,0,0,0.0,0.0,0.0,,
20201015,370,370,370,370,0,0,0.0,0.0,0.0,,
20201014,370,370,370,370,0,0,0.0,0.0,0.0,,
20201013,370,370,370,370,0,0,0.0,0.0,0.0,,
20201012,370,370,370,370,0,0,0.0,0.0,0.0,,
20201008,370,370,370,370,0,0,0.0,0.0,0.0,,
20201007,370,370,370,370,0,0,0.0,0.0,0.0,,
20201006,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20201005,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200929,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200928,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200925,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200924,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200923,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200922,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200921,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200918,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200917,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200916,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200915,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200914,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200911,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200910,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200909,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200908,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200907,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200904,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200903,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200902,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200901,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200831,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200828,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200827,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200826,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200825,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200824,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200821,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200820,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
20200819,370,370,370,370,0,0,0.0,0.0,0.0,0.0,
