date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200903,1055,1055,1035,1045,980159,-1971,7.3484692283495345,14.177446878758081,19.511214723844283,67.2385863920414,
20200902,1065,1070,1035,1055,2206900,-1971,11.224972160321824,14.177446878758081,19.293781381573645,66.47026068517839,
20200901,1015,1130,1015,1090,9141679,-1,23.108440016582687,20.024984394501004,21.35854629884623,65.97638255887914,
20200831,1035,1040,1010,1025,495079,0,24.0,21.029740844813276,20.885102345929692,65.54087782953997,
20200828,1055,1055,1005,1020,958455,0,25.019992006393608,20.3039405042471,19.849433241278145,65.19317235893833,
20200827,1025,1040,975,1020,2120510,-270000,27.313000567495326,20.74246851269166,18.72665213005138,64.47803028077786,
20200826,1090,1100,1000,1015,3009108,-1730000,28.178005607210743,21.500000000000107,19.045996954739802,63.06394241825792,
20200825,1045,1095,1045,1090,1410677,0,28.178005607210743,26.83747380063941,21.09502310972799,62.43014763184011,
20200824,1045,1075,1025,1055,2943763,2000000,28.809720581775867,26.814175355583988,21.18224492351927,61.16980918357987,
20200821,1040,1055,1025,1025,525093,0,28.178005607210743,26.814175355583988,21.5986110664542,59.823766644666996,
20200820,1070,1080,1015,1025,1193274,12519,27.49545416973504,27.40437921208957,21.82315284279423,57.686566893862,
20200819,1050,1090,1050,1070,682715,0,25.41653005427767,28.4648906549807,22.48749652584649,56.02044269728699,
20200818,1115,1120,1045,1050,1494932,0,17.60681686165901,24.129857024027434,22.48749652584649,54.94527327764938,
20200814,1135,1155,1100,1105,1251262,0,30.166206257996713,30.43435558706655,26.201145013147002,53.86738860902365,
20200813,1135,1155,1120,1145,1156804,-20000,42.118879377305376,40.55859958134666,33.67027620914265,54.27629674995249,
20200812,1150,1155,1125,1130,990585,7872,35.63705936241092,43.058100283222174,37.943214149567744,53.55351425339801,
20200811,1130,1165,1120,1160,1525366,8077,38.54867053479276,46.067884692050086,43.78641341786237,54.314667038982854,
20200810,1155,1200,1130,1130,5017895,0,18.275666882497067,47.981767370533824,45.68643124604895,54.050436836553295,
20200807,1130,1160,1115,1140,2370484,0,11.135528725660043,48.64154602806151,47.660255979169456,54.1866219652048,
20200806,1130,1140,1120,1130,2358475,0,11.661903789690601,42.72294465506832,48.08521082411886,54.861793525994976,
20200805,1115,1210,1100,1160,11151996,0,13.564659966250536,34.79942528261114,50.80354318352173,56.297866053894424,
20200804,1120,1145,1100,1115,3463951,1128,14.832396974191326,30.41792234851087,50.892042599997474,54.95356373035949,
20200803,1095,1200,1095,1110,15641255,0,18.0,18.200274723202376,51.176166327695526,53.46365328166639,
20200731,1060,1060,1045,1050,388654,0,36.0,30.099833886585444,49.96186045374969,51.82048072164359,
20200730,1075,1075,1045,1050,560833,0,42.14261501141095,37.09784360309955,48.34446710844952,46.692385769940046,
20200729,1055,1085,1050,1060,814115,0,29.257477676655586,40.524683835904646,46.24053957297598,46.62427836796345,
20200728,1075,1080,1055,1060,682942,0,22.44994432064365,39.398604036184175,43.51436544406867,46.43592957565905,
20200727,1065,1085,1060,1070,813709,0,7.483314773547883,39.01602234979913,43.80068492615107,46.41169632275433,
20200724,1085,1095,1070,1085,857650,0,11.832159566199232,35.972211497210225,43.014532428005744,46.53272146207097,
20200723,1120,1125,1080,1095,1377435,0,13.92838827718412,33.42528982671687,40.04372610035132,46.71812341645981,
20200722,1135,1140,1110,1125,754851,0,22.494443758403985,26.570660511173237,36.857834987963656,47.06320808822507,
20200721,1105,1125,1085,1120,1570146,0,20.83266665599966,27.22590678012435,36.29393888791843,47.084557506209784,
20200720,1105,1105,1080,1095,613934,0,15.620499351813308,26.05762844159116,34.178758023075645,46.43577105350309,
20200717,1100,1115,1095,1105,500723,0,12.489995996796797,24.703238654071708,34.178758023075645,45.82724505017635,
20200716,1115,1120,1095,1100,479847,0,11.575836902790225,21.685248442202003,33.04920573932084,45.14992309578813,
20200715,1110,1135,1100,1115,572817,0,9.273618495495704,19.899748742133063,32.62954949121973,44.828298973850416,
20200714,1120,1125,1095,1100,808116,0,6.782329983125268,15.6204993518142,29.969776442275272,44.3642592635111,
20200713,1135,1135,1110,1115,485612,-1,6.782329983125268,12.134661099512812,29.410882339704767,44.19173816701777,
20200710,1100,1140,1095,1135,2680575,0,12.884098726725126,12.932517156378772,29.089302157321647,44.49126006557081,
20200709,1080,1105,1075,1095,742120,0,14.0,12.932517156378772,28.257742301888836,43.998974104202226,
20200708,1085,1095,1075,1075,423356,0,20.09975124224178,15.724185193517325,24.792892126574458,43.33846123505378,57.10625999446613
20200707,1105,1110,1085,1085,605961,0,21.540659228538015,16.00000000000088,24.365703355330375,42.67602436445544,57.017613628499895
20200706,1070,1145,1070,1105,1373472,0,20.591260281974,15.842979517755762,24.20743687381954,42.016779055780354,56.90872260324722
20200703,1085,1085,1065,1075,357290,0,11.661903789690601,17.888543819999086,22.59839596077469,41.34299282291495,56.68031637075517
20200702,1055,1080,1055,1080,499172,1366,11.135528725660043,18.867962264113917,20.583670712483666,40.37291446282105,56.484805601939506
20200701,1070,1085,1045,1060,529519,0,14.628738838327793,21.005951537600595,20.583670712483666,39.38934923724149,56.39077384643704
20200630,1075,1080,1060,1070,651646,0,15.033296378372908,21.84605227495402,19.841559918513408,38.72436427998442,56.20075560484542
20200629,1080,1090,1050,1055,1451694,0,9.273618495495704,22.25421308426837,21.02974084481209,38.12661654132102,56.20075560484542
20200626,1120,1160,1090,1100,1790035,0,16.0,15.652475842499172,20.944868106530482,38.07011076071856,56.219796829547185
20200625,1090,1140,1085,1120,1530119,0,24.979991993593593,19.397164741271368,21.627528753881194,38.266245642283785,56.32287809782301
20200624,1105,1125,1100,1110,905529,0,24.576411454889016,20.832666656000196,20.87312865863567,38.335054309195094,56.36653607317818
20200623,1090,1220,1075,1110,6481211,0,22.891046284519195,22.02839077191122,20.400674008472315,38.38185335111785,56.42014944936691
20200622,1095,1110,1075,1085,910680,0,11.832159566199232,21.336588293352396,20.522853115489518,38.171669977732684,56.39916272034155
20200619,1115,1120,1095,1100,1511582,-1,11.832159566199232,21.307275752663067,20.426698215814465,38.018544451652446,56.289578051556134
20200618,1135,1150,1105,1115,2951161,-8800,10.677078252031311,22.388613177238664,20.88510234592969,38.209582858522204,56.26384027261408
20200617,1045,1245,1015,1140,22669468,8800,18.16590212458495,23.606143268226337,22.699118925631407,38.64223365984782,56.341163163948565
20200616,1045,1085,1040,1055,1562344,-1,28.53068523537421,25.865034312755647,24.406710142908604,38.05660987996185,56.19266460629504
20200615,1095,1120,1030,1030,2165978,0,40.07492981902776,30.744918279286843,27.61340254296739,38.05660987996185,56.18014118786901
20200612,1095,1110,1070,1105,1362114,0,40.422765862815474,30.838287890218975,25.88918693199842,37.450986487527196,55.758646564157864
20200611,1185,1190,1135,1145,1699786,0,45.71651780264984,33.500000000000405,28.66182129593229,37.321705778571804,55.470937711161525
20200610,1200,1215,1185,1190,1662554,0,58.22370651203855,43.20011574058604,35.57650207651052,39.0850212855123,55.89424475938671
20200609,1160,1215,1155,1200,5325252,0,62.080592780675026,51.38336306626916,41.937453427693455,41.219180405891095,56.59026651190906
20200608,1150,1160,1135,1155,775430,0,33.97057550292606,51.38336306626918,43.47413023856783,41.96691818828595,56.77744013543882
20200605,1160,1165,1135,1145,1219498,0,23.366642891095847,51.09794516416524,43.73499742768893,41.471543121626844,56.82222765393453
20200604,1170,1190,1155,1160,1221182,0,21.213203435596427,51.73248495867987,44.59540335056919,41.04739807696655,57.06343874729837
20200603,1170,1185,1160,1170,1178523,0,18.81488772222678,52.93628245353125,44.56455991031391,40.74684718546487,57.291505454318695
20200602,1170,1170,1145,1170,1217480,19463,9.486832980505138,46.27094120503758,44.5084261685353,40.11052438783043,57.225518783144345
20200601,1165,1175,1145,1165,792616,0,9.273618495495704,24.944939366533834,42.51764339659429,40.82482904638722,57.52214790843616
20200529,1140,1170,1130,1160,1254820,-1,4.47213595499958,16.85229954635424,42.51764339659429,40.894427085689124,57.57675975503393
20200528,1140,1175,1120,1140,2749531,0,11.135528725660043,17.528548142959565,42.47057805116334,39.69536776781773,57.37960765812194
20200527,1135,1145,1125,1135,1202825,0,13.92838827718412,17.606816861660405,42.1567017210782,38.30469945059068,56.88231271669609
20200526,1155,1175,1130,1135,2725632,-1,12.884098726725126,13.047988350701681,41.80310993215645,38.062357461876154,56.63987050263765
20200525,1175,1190,1160,1190,1033097,1,21.118712081942874,17.05872210923339,41.78740839056614,38.50423858342061,57.29101151140558
20200522,1180,1195,1155,1165,1234287,0,21.587033144922902,16.703293088491527,41.05179655021151,39.03515153750072,57.4558036668186
20200521,1195,1200,1180,1185,936799,0,23.57965224510319,18.445866745698066,41.454794656347744,39.87576192236305,58.05373707944128
20200520,1190,1195,1180,1185,965709,0,20.396078054371138,19.64688270438978,42.227804820993924,40.81768407606468,58.429292501469064
20200519,1215,1215,1185,1200,1152988,0,11.40175425099138,22.561028345358093,37.6198086119528,41.836653254719685,59.20834154351345
20200518,1180,1200,1155,1200,1160319,0,12.884098726725126,24.743686063318304,25.24876234590436,43.13415764282002,59.93498734740285
20200515,1180,1195,1150,1190,1787665,-12082,6.782329983125268,25.22399651125994,21.695333599646673,44.01861979763771,60.53303964686472
20200514,1205,1225,1175,1180,1532441,0,8.0,22.808989455915295,21.07130750570448,44.68407620916831,61.15022428867749
20200513,1180,1240,1175,1215,2428083,0,11.661903789690601,20.790622886293185,22.8295313136288,46.038857380358436,62.27112760608516
20200512,1200,1215,1165,1190,2388327,0,11.832159566199232,12.64911064067589,22.32011424701849,46.871870265888894,62.57681890196158
20200511,1230,1235,1185,1200,2393990,0,11.832159566199232,13.000000000002323,22.781571499788107,47.88759987953375,63.02428103516935
20200508,1255,1265,1205,1235,9387135,19999,19.339079605813716,15.684387141360128,25.352514668173605,48.98830642782794,64.2028680347607
20200507,1145,1225,1130,1185,8523018,0,18.16590212458495,15.684387141360128,25.023738729453633,48.50944925132393,63.67537244143582
20200506,1145,1155,1120,1130,1849472,0,33.85262175962151,25.714781741248768,27.22475895210016,47.670454394963855,63.49986001734359
20200504,1135,1175,1120,1140,1631922,0,38.80721582386451,29.920728600755343,28.411045387312974,46.80010683748605,63.27468995490139
20200429,1130,1200,1115,1145,5727668,0,38.80721582386451,31.921779399025624,29.13224158900166,46.13770150321871,63.16367572074607
20200428,1150,1160,1120,1120,2129626,-1,22.22611077089287,36.52396473550009,31.395660528167866,45.749924104370564,62.89693896013992
20200427,1155,1190,1115,1145,3825833,0,9.695359714832659,37.44662868670627,31.148836254344364,45.49877898239689,62.704885841004014
20200424,1175,1220,1120,1140,10876360,0,9.273618495495704,35.22782990761779,30.857535546442424,45.48893333059887,62.158287527355085
20200423,1075,1130,1060,1115,3849023,0,12.884098726725126,36.63673020344539,32.38344484454916,45.51983694561821,61.4107753845638
20200422,1045,1070,1025,1060,1278201,0,30.23243291566195,43.13061557640978,40.33841221466157,46.23873736742219,60.62970256675641
20200421,1120,1130,1010,1060,5852464,0,37.33630940518894,36.66060555964721,46.51881339845158,47.056703383614156,59.815521373822676
20200420,1075,1130,1065,1130,3236354,0,34.40930106817051,30.744918279286967,46.64426545675211,46.86238719200554,59.03445086463417
20200417,1085,1090,1055,1070,1813544,0,29.597297173897484,33.63406011768475,49.962485926942804,47.50811334218024,58.30499311570356
20200416,1040,1080,1035,1075,1938699,0,26.153393661244042,33.970575502926486,51.42652525691346,47.90151934496092,57.65846220537716
20200414,1020,1055,1020,1035,1231171,0,31.20897306865447,37.21558813185713,55.23585791856552,49.45368203346212,57.319629539587694
20200413,1035,1050,1015,1020,1319845,9082,38.13135192987524,42.249260348555474,59.49579817096294,51.44974624708069,57.19871247094074
20200410,1100,1105,1005,1035,3755385,0,21.587033144922902,39.42080668885427,61.69430686862409,52.671083675539265,56.92221788448608
20200409,1070,1135,1045,1100,5530608,-1,29.765752132274432,34.20526275297438,58.03231858197601,52.34739726099192,56.34337928176573
20200408,1065,1075,1040,1055,2123391,0,27.820855486487112,30.88689042296123,56.93142805164787,52.90085065478724,55.897211593145755
20200407,1030,1100,1020,1065,4912719,0,27.386127875258307,30.85854824841918,53.74476718714072,53.435838993029684,55.31536794197048
20200406,1010,1035,1000,1015,1370740,0,28.705400188814647,34.278273002005406,47.785981207881015,54.945933021067695,55.31536794197048
20200403,1015,1040,999,1005,2795557,0,34.583232931581165,28.831406486677132,46.3519147393067,56.80736210113077,55.31536794197048
20200402,1020,1030,996,1015,1981287,0,24.166091947189145,29.257477676655693,47.28834422984122,57.947294060111105,55.179615172231635
20200401,1035,1070,1015,1025,3791915,0,20.97617696340303,27.404379212089523,46.2898476990361,58.928570226071045,55.121015855015855
20200331,1040,1055,1020,1035,2142633,0,10.198039027185569,27.404379212089523,43.69210454990647,59.37048228426954,54.95602724502177
20200330,985,1030,980,1030,961258,0,10.770329614269007,26.944387170615048,42.51764339659429,60.49305515695432,55.13806849375703
20200327,1050,1060,995,1005,2745742,0,10.770329614269007,28.722813232690207,39.62007067131453,62.32286008270947,55.62798056933437
20200326,1050,1075,1030,1030,3007784,0,10.488088481701515,18.867962264113235,34.69870314579433,63.373013885162344,55.84127741992395
20200325,1070,1075,1010,1050,2509598,0,14.491376746189438,18.20027472320132,31.23599686259361,63.97503853500711,55.87628944572324
20200324,1060,1090,1045,1060,1473754,0,18.973665961010276,17.204650534085275,31.23599686259361,64.26826372497013,55.80994535026907
20200323,1040,1070,992,1055,1163363,0,20.248456731316587,18.547236990991465,31.140809238039363,64.72806363720693,55.77482942351542
20200320,940,1100,940,1100,2158361,-737,22.891046284519195,25.734218464915653,27.549954627911056,64.76297596278017,55.709050107580445
20200319,1005,1030,899,977,1296472,-542,39.852728890252926,31.400796168250324,30.463543785974043,67.09354166634384,56.640236483342015
20200318,994,1110,950,1020,2508185,0,41.38888739746455,31.622144139827142,29.591214912537097,67.75029930233251,56.696604224200016
20200317,871,1005,868,1005,1684336,0,42.54221432882873,32.98727027203074,30.384041864109484,68.33454470471052,56.995428666594904
20200316,1030,1035,927,927,1456312,2,56.771119418239415,45.922652362423484,38.39853512830871,72.35027451380056,58.77487593918582
20200313,930,997,914,989,2352214,1,31.80943256331367,46.78899443245173,39.421155487884384,73.82422065660853,59.237159297747255
20200312,1025,1055,991,1020,2114816,0,34.55662020510687,46.699143461095716,35.82216492620115,73.85172081046407,59.465919277814685
20200311,1085,1110,1040,1050,2422403,0,40.88716179927387,46.699143461095716,35.6228859021831,73.10490179643722,59.497473685863476
20200310,1050,1225,1020,1095,19295802,0,56.679449538611436,50.684908996662905,37.88192180974925,72.7799880919661,59.49393993415553
20200309,1050,1050,1005,1010,2083553,0,36.7880415352598,49.70321921163657,37.966136226905626,73.46233161741279,59.66179623976781
20200306,1085,1085,1010,1065,2944072,0,30.7571129984594,44.89721594932137,38.62029906668198,73.14391445788418,59.314273624108154
20200305,1185,1210,991,1070,10960660,0,28.035691537752378,45.52460872978482,39.533403597463725,72.5980486422791,58.94061041044259
20200304,1120,1190,1115,1185,2029897,0,57.18391382198319,65.98818075989064,51.812064232184,72.88013561092433,58.96604248774616
20200303,1165,1185,1125,1125,1462383,0,59.447455790807396,69.07995367688082,55.08302823919507,72.42331384912556,59.0041376844786
20200302,1115,1220,1105,1145,3612208,0,45.56314299957807,59.40909021353551,59.23029208099488,72.2237187879135,59.00011240573113
20200228,1135,1160,1100,1125,2416177,0,37.14835124201342,53.32916650389358,60.517993192107475,72.09209195343325,58.63019166777489
20200227,1210,1225,1155,1165,2536330,11591,23.323807579381203,52.29961758942421,64.71931705449285,72.47507425928546,58.488573789150564
20200226,1190,1215,1155,1215,4460935,0,33.46640106136302,58.48076606885392,72.70094566097453,73.92227712642253,59.29297316433617
20200225,1390,1470,1195,1210,49092538,-229038,35.4400902933387,63.52361765516839,78.75231742621911,74.38804227383181,59.862165755081996
20200224,1120,1390,1090,1290,23276250,-150000,55.263007518592396,65.47709523184447,91.06503170811493,77.94142387431484,62.17387748618137
20200221,1190,1215,1145,1150,1296796,0,48.92851929090027,57.714816122032595,92.00320646586172,77.42209525279841,62.20114995364298
20200220,1210,1235,1185,1190,1625312,-505,45.65084884205331,47.69696007084768,90.40048395888147,77.51827024787305,62.625205699374064
20200219,1200,1320,1170,1215,7279101,-202282,45.65084884205331,48.84669896727965,91.48065369246103,77.86978268594059,63.20765545670364
20200218,1265,1270,1210,1215,1897051,-18302,45.67274898667694,45.50824101193148,90.6099332303031,78.21891643898519,63.924953830427185
20200217,1235,1265,1215,1265,3284890,-94117,37.49666651850535,47.31807265728441,83.7777416740269,80.2421526104305,65.43074742300716
20200214,1215,1270,1180,1240,7279014,-216770,25.495097567963924,40.152833025828336,78.92203431235149,81.5967915355068,66.47340268023683
20200213,1125,1410,1120,1230,25336989,-1060726,18.601075237738275,36.55133376499486,74.47272990833615,81.96817810725261,67.2088117362599
20200212,1140,1140,1110,1130,331101,0,45.9782557302906,45.88300338905519,70.34335434140161,81.24068493611406,67.23003421090925
20200211,1085,1135,1080,1120,613600,0,59.9666574022598,53.826108906366684,69.27120613934757,80.2410534992327,67.23475457099735
20200210,1080,1095,1070,1090,434656,0,61.1228271597445,55.47296638904431,61.955629284190024,78.26175985470562,67.02918932989007
20200207,1120,1125,1085,1095,843120,-53500,50.75431016179808,61.06553856308841,59.667830528685926,77.40673779171686,66.80921790608126
20200206,1125,1150,1110,1115,667959,-30015,15.165750888103101,63.79851095441049,56.486170873940324,77.31708881109192,66.63975290070255
20200205,1095,1150,1090,1120,813546,-11599,12.884098726725126,63.686733312362875,57.71698190307585,77.16374364514326,66.4695920452856
20200204,1090,1115,1070,1095,418042,0,12.083045973594572,63.87487769068546,59.30008431697197,76.88117816185967,66.37391503612132
20200203,1020,1125,1000,1065,1243438,0,19.390719429665317,55.49774770204661,63.47046557257938,76.88723886315628,66.46932824410256
20200131,1110,1130,1070,1075,644516,2000,21.540659228538015,43.59185703775435,66.00946901770976,76.61311716816037,66.53914418095081
20200130,1130,1175,1070,1115,697890,0,21.540659228538015,20.273134932713536,66.88422833523599,76.41530533138591,66.53004281692783
20200129,1145,1170,1125,1135,431007,-50358,25.612496949731394,21.005951537600243,65.9810578878513,76.56289353640386,66.55774226606235
20200128,1145,1155,1065,1145,1352846,-2001,31.874754901018456,24.186773244895875,64.93217615327538,76.75677856421285,66.60139304515772
20200123,1180,1200,1165,1185,368259,-13255,36.11094017053558,33.3504122913048,57.617271716040015,77.53296073283965,66.915294714039
20200122,1180,1200,1175,1185,351375,-32411,27.85677655436824,38.60375629391546,58.13507977116729,78.26538010015845,67.21362657394893
20200121,1200,1210,1170,1180,295347,-21324,21.540659228538015,41.9523539268063,57.84191819087594,78.92706020962262,67.47600190685102
20200120,1210,1220,1195,1200,435505,1,18.275666882497067,46.64761515876265,57.096409694480656,79.94747581311718,67.89992431676382
20200117,1220,1225,1195,1210,484959,0,11.224972160321824,48.75705077217065,56.82154080980192,80.72472256584972,68.43554905895058
20200116,1210,1220,1195,1220,368242,-14289,14.966629547095765,43.817804600413666,52.974050251042584,81.37384749141236,69.05758265550753
20200115,1215,1215,1195,1205,475067,-30000,13.2664991614216,33.18132004607468,50.40523286326515,81.81485025484257,69.48182016422258
20200114,1230,1230,1195,1205,453012,-35000,6.782329983125268,26.38181191654661,48.57725805353761,82.72755821906617,69.8093813339028
20200113,1220,1220,1190,1220,563421,-10088,6.782329983125268,21.50000000000102,51.12729212465671,83.57613129489977,70.33044573456263
20200110,1175,1240,1175,1210,1111717,0,6.782329983125268,13.63818169698755,52.323512879010565,84.2407198977371,70.7825288393183
20200109,1150,1175,1150,1175,526656,0,15.033296378372908,15.13274595042307,50.410192421771065,83.54246425221996,70.81901620013932
20200108,1165,1175,1115,1135,879548,0,30.886890422961002,24.77902338672862,48.64347335460313,82.25174094746572,70.72157408928838
20200107,1145,1200,1130,1180,1288115,0,29.899832775452108,24.77902338672862,47.70744176750609,81.43383646999783,70.6752505596316
20200106,1145,1180,1115,1130,1186183,0,29.899832775452108,31.606961258558872,47.304862329362976,80.42635692911261,70.50507812680381
20200103,1170,1195,1150,1160,908108,0,20.346989949375804,31.84336665618194,44.6451285136462,79.68446628212304,70.29113860698736
20200102,1150,1170,1135,1170,945171,0,19.493588689617926,29.647934160747827,38.05916446796993,78.85389266795286,70.37041676411756
