date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201015,24390,24390,24090,24240,704,135,227.7718156401266,180.11177085354552,642.3205488694877,,
20201014,24675,24685,24620,24680,12377,1005,322.45309736456215,258.7513284990052,655.9883287833709,,
20201013,24540,24780,23910,24675,9753,1336,222.04504047602552,301.91099681859896,666.7945710636822,,
20201012,23145,23760,23145,23760,2362,2315,345.54305086341964,327.0722397269449,568.5329805736866,,
20201008,23070,23170,23070,23145,1770,-40,585.5339443618959,443.2764374518457,549.4344251136798,,
20201007,22765,22900,22680,22850,2852,-832,757.7242242399274,571.9912586744662,527.1477496869354,,
20201006,23100,23350,23100,23340,2340,189,633.6828859926704,599.7449457894581,536.786444966711,672.0524326436298,
20201005,22960,23100,22930,23000,4983,1687,315.2522799283136,654.499045071878,536.786444966711,675.2361469639079,
20200929,23110,23160,23090,23120,5108,-5017,162.55460620972823,664.3500583276863,534.8842748670032,668.0212228415079,
20200928,22760,22820,22720,22750,3392,-137,207.01690752206645,699.1344648921265,565.9688043523246,689.907899449063,
20200925,22740,22740,22080,22080,490,368,433.1466264442098,783.0740705705944,671.6886834687629,741.1401642439513,
20200924,21870,21990,21755,21865,1257,885,501.33421985737203,756.2838422179864,770.056978411338,793.9355907264876,
20200923,23390,23390,22610,22750,9066,-605,466.5147371734357,532.0892782231193,786.0017096037386,809.9035393524032,
20200922,22140,22280,22040,22075,335,109,372.33586988094476,487.2076046204534,831.0076714447346,846.0572117508065,
20200921,22140,22190,21895,22000,1843,76,307.951294850338,502.877718734883,872.9140851194921,879.7490606543521,
20200918,22430,22650,22400,22650,4436,-1054,360.4802352418227,495.78826125675874,872.4740683825507,887.3837326032526,
20200917,22905,23010,22530,22530,2511,-703,305.784237657862,423.0614612559268,870.9981343263601,900.6349457774481,
20200916,24800,24800,23375,23475,12035,-167,528.0284083266731,498.49498492963806,866.5553574354035,899.2026521992766,
20200915,23260,23350,23085,23340,17582,10084,544.540172990019,528.0485299667068,829.8877559646244,899.6144853336972,
20200914,23360,23490,23225,23470,7019,-103,415.27821999233214,595.0422253924507,799.2629026171551,899.4811930588972,
20200911,24040,24040,23355,23580,4754,605,382.1570357850289,627.3159092514712,763.9343476372821,898.3372912714239,
20200910,25595,25595,23800,24040,19848,-1060,241.79330015531824,651.217321636948,706.5151714577684,884.3623369725473,
20200909,23550,23550,22700,23350,10173,1538,257.4179480922024,653.8837817227158,603.2393803458125,874.5745950015993,
20200908,24105,24500,24105,24450,8915,-793,409.2627517866729,686.7461321332652,664.6924100664908,866.6731730524937,
20200907,24635,24635,24050,24115,4458,-276,393.18697842120844,573.7377449671584,707.9920550401678,851.1933249203012,
20200904,25185,25185,24435,24640,32384,1109,442.4070523850177,589.3080688400594,786.8729249376928,837.4243705486945,
20200903,26280,26430,26280,26345,9405,-581,986.3924168402755,874.7669689694508,1053.9922615939834,884.3386731840226,
20200902,26010,26220,26010,26220,19064,482,937.4614658747312,1054.0161289088512,1229.974059685813,927.187188939387,
20200901,25640,25730,25610,25730,8636,-1224,883.4760890935305,1067.6464770700084,1323.746081202887,952.9901589499996,
20200831,25500,25630,25395,25615,9716,-368,602.9344906372497,1035.2609574402002,1380.7521500979094,975.2585981847706,
20200828,25440,25555,25315,25515,11020,-859,333.9610755761812,966.0828121853737,1380.2078421382773,993.6800674205355,
20200827,25300,25570,25300,25555,7849,-1176,256.9552490220813,921.086450882869,1343.6307854094443,1012.9422765170515,
20200826,24755,24900,24700,24820,19222,-648,321.78564293641165,715.9973812801273,1317.258777727444,1018.8044327652947,
20200825,25300,25300,23350,24590,27173,-391,427.12293312347424,700.4300464714518,1227.713423401406,1021.6932296709944,
20200824,24180,24330,24170,24320,7551,470,495.61073434702746,667.2368395105294,1108.6010328337243,1021.2337684008564,
20200821,24500,24500,23895,24010,36797,-10083,523.3774928290286,753.9867372838862,1037.5318067413643,1020.9771021210746,
20200820,23530,23530,23305,23500,5005,1308,461.623222986019,828.5054314849119,965.1328924039425,1020.9546050415498,
20200819,23645,23790,23635,23770,15126,-223,386.33664076812573,789.1268909370659,950.9861657773997,1016.2591908836773,
20200818,23410,23410,23235,23360,1275,185,346.0289005271089,812.506769202571,949.7242691960652,1013.2563395914248,
20200814,23175,23380,23175,23350,9608,-85,255.76551761330106,786.9459956057976,956.8788781763343,1012.7980219833189,
20200813,23200,23225,23045,23140,3291,370,207.71133815947508,734.7382186874452,983.4725148675991,1014.4736285658415,
20200812,23245,23245,22580,22780,8094,394,322.8002478313792,626.820548482578,1050.3950149824589,1023.5003222873021,
20200811,23170,23280,23135,23245,15124,-448,213.0727575266247,532.4661961101381,1056.1700857343008,1024.7489394426705,
20200810,23280,23330,23165,23330,14040,-2773,208.14418079783016,422.56626699252746,1084.191519059248,999.1997631438145,
20200807,23000,23575,23000,23480,6727,-151,235.4570024441826,317.8525601595809,1101.1644688692058,987.2912718927192,
20200806,22915,22980,22790,22820,5962,-573,280.8273490954893,287.1693751081407,1148.9076061633502,979.5753721496927,
20200805,22780,22840,22690,22830,27300,9172,268.7824399026094,305.04466886015234,1085.8954830000905,986.3078739532646,
20200804,22750,22930,22750,22920,31313,1823,274.9981818121709,250.92279689179298,998.2554783220576,987.3356403304061,
20200803,22590,22755,22570,22720,6788,4983,270.5254147025743,264.21629397143545,941.420602069022,992.3937250686049,
20200731,22030,22080,21870,21980,11967,-3194,342.90523472236436,399.60261510655806,920.9509691074765,1014.7047189535746,
20200730,21660,21660,21530,21605,325,130,522.5935322982862,552.7965267618819,908.985526562442,1048.8193726227953,
20200729,21435,21435,21300,21310,2356,-723,622.909303189477,705.2793772683276,877.5314809167817,1088.7043108157848,
20200728,21850,21850,21635,21720,412,-167,477.67771562006095,719.2497827597864,849.9861763581805,1114.5069163834964,
20200727,21250,21515,21250,21470,3006,214,227.32355795209568,713.6681651860338,837.2266718159426,1143.8578000200237,
20200724,21485,21520,21175,21185,9552,-3967,193.30287116336325,659.6051849402035,846.9295646628473,1180.6885320533108,
20200723,22245,22405,22220,22395,1200,-18,428.5720476186003,621.6069899864383,796.1499544683778,1187.4144881492082,
20200722,22290,22375,22160,22245,4330,-235,457.28109517013695,567.1551815861335,775.5183347284576,1195.815769325127,
20200721,22535,22670,22500,22625,4423,76,556.869823208261,522.0749467270001,726.4724702285696,1199.836748154598,
20200720,21670,21775,21535,21625,3012,-196,531.1120409103901,454.3996038730668,725.232505821409,1215.9814594483742,
20200717,21935,21955,21875,21875,6020,-60,359.4106286686578,451.69375687516424,703.4877397652357,1226.3011343965222,
20200716,21815,21820,21720,21720,6724,85,369.77831196542587,447.8906116452989,693.2705099742813,1237.6140239275717,
20200715,22175,22200,21975,22160,25816,-641,360.7963414448653,423.60476862282843,684.6539271778115,1232.5073923600598,
20200714,22030,22110,21860,22110,26048,90,209.91903200996285,423.0059101241967,646.9039244741061,1226.7695014639846,
20200713,22465,22515,22355,22500,4825,-639,266.4882736632136,421.1757352934758,598.2776842737827,1227.8916522731934,
20200710,22245,22330,22135,22135,4156,-302,247.46716953971855,308.8753794008192,516.6853491245905,1235.2269781299185,
20200709,21970,22075,21920,22025,9877,-1932,163.44418007380935,297.96140689693357,489.434558955536,1243.2587220687292,
20200708,21700,21700,21600,21615,6041,-17,282.67649353987645,326.31886246430804,464.584222719627,1258.4884534631092,1205.9267521691409
20200707,21765,21920,21720,21755,5652,-1857,308.8430021871951,269.51994360343724,415.66475373791314,1270.5963166954198,1206.335543167125
20200706,21225,21420,21140,21390,24681,-2894,270.5254147025743,304.9266305195399,391.01622408795265,1289.4185920621442,1209.8593747197278
20200703,21140,21185,21015,21185,4270,1023,290.17925494424964,378.4339440377937,417.5508951014235,1311.3944523758626,1223.8955877533874
20200702,21090,21185,20970,21185,5771,-2344,228.65694828716622,428.83446689835927,438.500570125057,1327.3372363076594,1238.8112013976627
20200701,20610,20615,20485,20485,1924,564,413.714877663349,563.7510532140938,515.7384875108702,1358.9933059274138,1264.3964057341034
20200630,20160,20315,20160,20235,1016,-738,450.9811525995292,676.3201904423673,614.9768288317862,1404.458799977165,1295.234403388903
20200629,20655,20655,19710,19755,12575,-3106,554.9990990983678,748.1044378962071,746.0989796937133,1459.4343914871677,1334.2547174515257
20200626,20825,20825,20680,20755,1604,-230,481.30655511846066,683.0155561918044,764.023682551791,1481.2199832870376,1350.3471460815322
20200625,20515,20610,20435,20535,1603,-176,341.6665040650017,610.1985332660182,773.3696965229501,1511.8573267305517,1368.374866782363
20200624,20940,21100,20940,21060,14435,-887,447.2091233416418,565.2733851863185,758.9566851935623,1529.0719112331449,1379.0698952705945
20200623,20685,20775,20450,20725,3716,-579,439.026195118241,474.6461840149987,722.2708979323478,1550.7448277628696,1396.1742643341017
20200622,20330,20500,20330,20450,276,-209,211.11608181282594,425.34809274287335,744.2739331052782,1578.0294388008672,1417.3538964240065
20200619,20340,20500,20280,20500,2853,-58,223.32487546173581,384.8054703353371,749.8759897476382,1601.3003808536916,1437.3654133856155
20200618,20250,20250,20065,20180,1249,-37,294.8491139549173,339.2064268259079,772.6842822265767,1629.3386929637566,1461.8179410269638
20200617,20215,20315,20200,20300,2193,1151,185.3213425377655,342.80059801581444,755.7076154174973,1646.454800388451,1476.8059354002173
20200616,20050,20160,19970,20110,5044,-813,150.11995203836102,352.53510463498526,740.1986219927729,1673.506620758392,1494.7884692184075
20200615,19705,19705,19195,19195,1584,-179,450.83921746006064,478.4234526023991,743.2897735742098,1708.1237757648832,1529.9915213998838
20200612,19350,19750,18150,19705,1780,1373,404.35875160555116,499.5738183692176,709.5024224764845,1729.5154186457196,1550.8605804296305
20200611,20320,20450,20190,20275,13556,28,419.12527960026443,492.1280321217234,639.926704787353,1724.4445542937228,1559.425152277444
20200610,20145,20265,20145,20170,8182,-962,398.06280911434044,411.4595970444729,598.0374152174762,1663.1855395261314,1571.2109515168995
20200609,19680,19745,19635,19725,11829,-191,385.28431060711495,382.75187785300284,546.0027472458357,1608.3385038776792,1591.3012620485144
20200608,19650,19685,19590,19650,5734,155,262.5071427599634,376.6417395881662,518.6270336185726,1566.7800911955064,1613.3118348257601
20200605,19210,19325,19200,19320,669,-303,351.3203666171374,380.3827020252104,520.3995460220925,1530.7611577976988,1640.5251869108442
20200604,19495,19495,19385,19435,2706,-201,293.47913043349405,383.9404250661813,496.6544950969436,1487.632403070931,1663.9399147597028
20200603,19490,19590,19490,19505,7547,113,145.69145479402633,350.66223064367796,507.27032980453333,1432.4929803977443,1685.2223703416623
20200602,19245,19440,19245,19440,9936,260,107.93516572461365,331.10572329695543,524.3684296370253,1401.251315788828,1709.035782409346
20200601,19150,19245,19100,19245,1690,60,93.45587193964762,324.63209946029673,549.3873860947301,1377.493040413928,1734.5264718640624
20200529,19035,19070,18965,19060,1137,64,163.48088573285813,367.89434624631025,559.191995203794,1362.6855913354516,1759.7896634888475
20200528,19250,19250,19050,19055,3912,-180,186.90639368411078,316.75266376149074,571.9166788090727,1353.0128007113615,1785.4524165032208
20200527,19420,19420,19170,19345,2967,1021,153.01633899685294,211.0,510.08063088104024,1346.6019863798413,1802.96426011828
20200526,19505,19505,19400,19490,730,-468,167.43356891615198,182.15995718049564,463.27765702653954,1325.095434194131,1814.5317271651263
20200525,19270,19490,19160,19490,6531,-437,195.51470532929181,161.33892896632233,432.6039614936507,1312.100190428357,1824.6234466930948
20200522,19360,19360,19050,19160,268,-147,175.23127574722446,170.0771883586979,399.8045616298043,1303.4049719228635,1840.7358766830998
20200521,18920,19380,18920,19300,6898,8,124.56323695215943,165.91865476793137,380.7225860124403,1293.8069874727216,1853.894092324457
20200520,18920,18925,18750,18920,853,74,215.53653982561707,188.141569037786,362.95480090501627,1299.318761141953,1874.402208409085
20200519,18885,18900,18650,18755,528,-252,262.2975409720797,227.3015618072168,365.4428819938897,1293.054681644255,1894.9855938876242
20200518,18575,18850,18575,18810,2236,-78,208.57612519173858,251.42643059153505,385.93223174541924,1278.1955461378234,1897.657016175903
20200515,18350,18440,18350,18350,282,0,305.0835951014079,346.02203687048603,440.27832106520987,1266.1654134300807,1914.4999777828464
20200514,18330,18365,18170,18190,4522,-16,283.19604517012556,435.01034470458285,449.7367980274685,1275.2542529715877,1931.3627367310617
20200513,18290,18650,18290,18650,1005,-511,240.50779613143482,426.7437755843663,409.5377729831523,1266.5521083064266,1951.5385450224385
20200512,18705,18885,18650,18820,7174,2572,252.63412279420967,380.7784789086694,392.57133109792926,1247.1013363217332,1972.9553018920249
20200511,18745,18780,18650,18750,4113,-70,241.8594633252952,314.2327958695591,378.2092674697435,1231.6188843911032,1994.1235190867594
20200508,18420,18760,18420,18745,2022,-344,227.03303724348095,286.2062193593983,378.78844689351337,1232.6016523326703,2014.1226998373165
20200507,18200,18430,18195,18420,7741,163,139.41305534274693,226.08405516533006,388.4295302883137,1246.2622422222312,2036.5647546788098
20200506,18085,18210,18010,18200,1479,1035,238.109218637162,239.9874996744622,403.24457528899256,1267.8686484498762,2055.12676008074
20200504,17050,17500,17050,17490,740,595,464.50403658095354,393.13642670197834,489.7205197865411,1301.4992930163714,2086.1266935632602
20200429,17125,17210,17120,17165,2871,-134,587.9914965371522,526.4893161309163,596.0857216038646,1346.4367068508818,2119.0018270533683
20200428,18000,18000,17320,17410,608,-489,484.9701021712574,585.8148171564117,653.14484419614,1382.4896900358592,2146.8019674622897
20200427,17515,17665,17395,17665,503,352,346.6035198898012,606.0983831029415,677.2792537055893,1381.2631573028043,2169.6292401999267
20200424,17175,17510,17050,17150,2358,-278,196.60620539545494,643.6654798884277,717.2396740281453,1395.2780985244879,2199.2041927927426
20200423,17120,17195,16950,17195,661,92,197.8029322330683,615.9943181556141,724.6607395878433,1390.6598753429164,2228.427453758956
20200422,16620,16620,16405,16565,2165,1802,364.9739716746933,634.2572427651103,769.8943109284546,1429.9176743978799,2261.358219801508
20200421,17195,17320,16705,17130,7257,-2215,349.1332123989349,517.0580238232455,768.541801075257,1439.140201937677,2283.582784047291
20200420,17290,17360,17250,17295,2535,1453,257.3829831204849,400.66226425756645,733.3482716281535,1443.5342335162047,2300.880513822663
20200417,16175,17720,16175,17665,6276,447,354.65476170495697,304.6735958365936,703.6433755816934,1422.9679932177337,2306.5123740394665
20200416,16840,17095,16790,16985,1990,-271,361.57433537240973,306.36783447352957,704.4918381358297,1416.4325394768257,2320.450069715274
20200414,16995,16995,16325,16510,2483,51,378.95382304444405,374.17375642874794,723.0205737045109,1405.1989380708465,2349.8393824395403
20200413,17705,17705,15775,15950,3196,454,600.2116293441837,507.91140959817,802.8441629606583,1419.9612157261706,2391.901758190182
20200410,16160,17705,16050,17705,395,-155,674.5709747684077,513.176382932808,791.8305926774995,1383.6089961280763,2407.6564212337867
20200409,15850,16175,15850,16170,2437,-1355,626.7806633903122,568.6176219569703,807.5306108749068,1395.5846146567185,2441.002446272491
20200408,15740,15900,15680,15680,357,89,705.5324230678558,667.5793960271692,830.6751395702173,1414.4919067165213,2483.308920112092
20200407,15750,15805,15515,15805,1448,296,739.6796603936057,726.7202006274492,820.1722380085783,1433.1376901361434,2520.4447965036197
20200406,14980,15345,14920,15345,565,139,825.3447764419424,810.9401950822268,823.2754703014052,1468.1951410565603,2566.007663978651
20200403,14880,14880,14710,14775,2138,-734,470.9246224184926,913.2491445383346,884.4015985399393,1518.6576309359098,2623.1739826125727
20200402,14790,14985,14700,14980,411,-23,394.46926369490416,853.1308516282834,906.3833005412224,1569.382422324103,2674.7750681002144
20200401,15290,15310,14500,14790,370,127,391.29784052560245,851.3923889723234,967.5113371428781,1625.196065094876,2723.266150423351
20200331,14865,15560,14865,15460,2315,-1862,283.28430948430554,817.8655146171649,979.9108377806625,1660.3265973061116,2761.754262088975
20200330,14300,14985,14300,14840,146,-115,255.93749236874189,846.6079375956737,1008.6344729385369,1691.568667112105,2808.9867674523093
20200327,15850,15850,14900,15125,2500,1527,240.71559982684923,454.3357789124691,986.2892577738033,1712.9811165203846,2846.1612277548425
20200326,14670,14685,14380,14530,575,-210,317.7483280837207,402.66735651155034,1019.0179095580214,1734.4326321755545,2891.9150442680434
20200325,16350,17300,14655,14880,8991,-2153,310.70242998727866,363.6220565367288,1010.9924270240604,1747.2543441226358,2922.7689485124956
20200324,14980,15500,14950,15500,7210,3895,323.5428874198903,307.7681757427171,1003.0672958480901,1745.6797366800765,2943.7374380482065
20200323,13580,13675,13330,13630,6504,-5633,635.8270205016454,498.81259005762877,1068.6996771778308,1795.994963724032,2991.752179604223
20200320,14480,14770,14370,14770,114,-13,607.2692977584161,498.8910201637227,1018.5412055974957,1809.2917180027098,3017.0448657953657
20200319,14645,14645,13595,13970,2246,2205,669.7163578710018,560.8406636469934,951.949315877689,1838.674664216918,3048.213081963843
20200318,14135,14175,13750,13750,5332,134,709.6928913269456,635.1867835526807,938.5377922598535,1873.3556845493051,3087.314311780091
20200317,14940,14940,13940,14285,4450,-3687,410.2730797895468,579.9232707867482,909.0481285388579,1903.8313326173138,3103.72124069326
20200316,14870,15350,14725,14950,5087,1874,457.1433035712104,586.7401469134356,888.013794937894,1905.2998378790892,3112.4206370961774
20200313,14930,14930,13555,14310,4300,-2761,405.7536198236558,555.451393012926,658.5314628018923,1904.306003290051,3121.5424772858614
20200312,15515,15515,14720,14930,2975,877,451.0210638096627,573.3465357007052,588.5564437672907,1887.2650166458911,3093.2931253560423
20200311,16090,16090,15640,15875,1095,461,578.9386841453936,702.8129196308219,604.2081594947225,1863.4623744077028,3053.3638542415547
20200310,15550,15975,15515,15935,132,-26,620.2177037137845,767.8132911066335,615.313131665496,1838.3327742519166,3018.6167704094496
20200309,15665,15745,15550,15650,624,-271,626.9529487928099,740.6289556856389,631.4195811819586,1821.4440623368266,2986.1252938939597
20200306,16660,16845,16365,16400,5711,2381,480.5059833134233,874.0808029009675,715.8638138640617,1793.6378517012329,2945.6804035622245
20200305,18000,18000,17060,17215,1186,-631,556.3182542394235,1019.6469977399041,872.5572688941397,1761.8527869987927,2896.202398244497
20200304,15920,16950,15920,16945,2349,-962,589.197759669875,974.0545415940526,963.3930921487864,1729.6274566763636,2858.696376361466
20200303,17320,17355,16920,16920,4249,-435,554.7558021327941,924.4355034289845,1036.8231527121682,1700.6397060289048,2823.1080869908765
20200302,16345,16715,16310,16605,3637,-3425,284.3343102757735,884.5,1075.0893858186862,1674.6278608162706,2792.116602734177
20200228,16410,16410,15925,15925,1794,64,442.9175995600082,667.7237452719501,1082.3664755987224,1650.2485166381828,2769.724759440098
20200227,17240,17265,16925,17000,509,-67,401.46481788570196,537.7322753936201,1122.0867557813879,1614.2106666692375,2744.824719914827
20200226,17300,17345,17170,17240,2836,-1107,454.4073062792893,548.3523046363533,1176.3773576110686,1573.3685443623003,2713.3844640964453
20200225,17500,17800,17500,17785,6808,24,623.8381200279443,607.2645634317879,1269.3501290030265,1536.0583213753705,2684.210622311615
20200224,18060,18400,17875,18030,2676,374,734.6114619307268,588.3538476121321,1272.03370631442,1511.0583947095083,2653.3520777054523
20200221,18725,18790,18580,18685,3444,1359,596.0587219393739,734.0980860893181,1376.2725702054809,1494.4534373438148,2623.5098296726164
20200220,18870,19050,18870,18995,1719,25,628.6382107381,903.8451194756766,1418.812972170751,1496.462820193698,2597.7729882081385
20200219,19010,19010,18860,18995,1460,-718,501.2743759658974,1001.6391565828485,1394.5535800032926,1502.6482086266044,2564.8968840952684
20200218,18930,18930,18740,18770,3154,-246,354.3867943363576,1026.1802960493833,1358.9843634126184,1501.6575563911103,2529.6477078916773
20200217,18930,18955,18765,18925,681,-230,125.23577763562541,990.7522394625207,1356.0745508636314,1514.8433064364808,2491.039017937864
20200214,18650,18910,18650,18880,16249,-535,83.8212383587824,721.4306966022447,1255.271360105057,1529.6666553170148,2461.3874757046087
20200213,18765,18765,18730,18765,3094,-88,89.14033879226517,575.4702424973858,1170.9231400907577,1532.3306594856913,2430.682928368865
20200212,18725,18765,18690,18765,9964,-1189,68.07348970046867,392.4757954320241,1142.2818172412622,1531.0065566119379,2397.748312943244
20200211,18665,18965,18660,18955,11043,-1444,79.59899496852843,269.45361381877956,1108.469101959996,1536.0667303212624,2367.1383035775157
20200210,18345,18430,18300,18400,3455,-3376,190.69871525524184,172.2940799911593,1002.1152628315767,1528.5904250321123,2345.5202836559774
20200207,18375,18490,18345,18345,334,-247,234.48667339531218,220.96888921293876,943.5219592039181,1527.1129624228372,2327.837336441382
20200206,18300,18385,18170,18290,68606,202,261.6753714051053,251.34438525656387,927.339743567588,1528.750715453587,2312.955477291015
20200205,17820,18290,17820,18285,11067,-2738,253.47583711273114,260.6357611687237,892.0235422902246,1540.005905021099,2293.049491882409
20200204,17775,17820,17775,17820,182,-7,208.2450479603292,352.24423345173443,851.7399837978725,1546.3464108090645,2276.0936245022854
20200203,17745,17770,17730,17770,5276,-2025,252.04364701376588,394.8369916813773,779.2670835470981,1550.1649016224294,2261.852006269163
20200131,17925,18100,17925,18070,1071,15,221.12439937736363,376.3512322286191,575.4261464341015,1555.6263721479127,2231.0037585878877
20200130,17980,17980,17810,17855,1612,-44,192.0676963989515,374.1687453542853,501.3952408031014,1562.2756816757437,2201.679844775084
20200129,17570,17830,17570,17810,1144,-2,106.0188662455877,353.22797171232065,449.19782668663925,1567.9812104705666,2165.24984084143
20200128,17455,17485,17315,17485,2743,341,187.68590783540412,292.43973738190914,474.1267631129886,1571.701791318311,2143.5156864981973
20200123,17975,17975,17800,17820,66255,-6,187.2591786802447,266.2799278954386,484.30433355484234,1577.6720257497082,2116.8039637229713
20200122,17890,18100,17840,18095,2482,-1373,194.3862135029123,238.8095475478315,483.0540213061061,1586.3116265061994,2091.3076845833016
20200121,17955,17955,17720,17880,468,-164,195.71918659140144,206.49213060065995,470.1132842198782,1588.7812327552872,2058.279789705054
20200120,17805,17970,17800,17970,1675,114,204.67046684854122,163.16019735217287,446.7339112939603,1596.9143401328943,2024.8816799280596
20200117,17715,17885,17715,17740,2697,1080,122.73548794052931,166.72507309939917,442.9132956911544,1602.2734607598702,1983.4477028473684
20200116,17705,17705,17570,17670,866,-30,153.37535656030212,174.03232458368186,423.7071512259381,1603.678798107606,1947.2035931903167
20200115,17405,17580,17405,17580,2206,39,140.76931483814153,171.19360385248044,403.4324602706133,1602.5120557701728,1911.6576571823302
20200114,17670,17845,17670,17720,14977,-81,129.3986089569738,170.89763017666453,376.6227389577002,1605.5465580293387,1881.687629053579
20200113,17590,17630,17480,17495,926,-7,91.56418513807576,189.88746667434373,351.2352310062304,1601.828232832677,1848.5164547099057
20200110,17500,17665,17450,17665,5580,-265,79.46068210127454,172.0327003798987,270.4083717269123,1600.2744100621799,1820.1112369661644
20200109,17225,17410,17225,17410,1946,2,112.04463396343358,200.2279950456479,262.70170821675293,1590.1242002504334,1794.3529938857102
20200108,17030,17160,16805,17160,6709,4290,199.42417105255774,221.61678636782008,275.1767613734852,1567.0195945558821,1768.2307301171136
20200107,17290,17290,17120,17290,10042,-4330,172.6093856080828,225.4440063519099,268.64893448513806,1547.5091522794778,1751.0973860855086
20200106,16805,16955,16805,16955,4859,4727,238.3149177034451,249.6903081819557,286.9032938116954,1521.9060691557784,1737.5140766815707
