date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200724,42200,42650,42000,42100,1114,-99,24.49489742783178,118.42719282327012,725.7926701200557,861.5812336757623,
20200723,42850,43050,42000,42750,1888,-15,275.68097504180446,208.806130178211,727.749098247466,876.3228096236528,
20200722,42500,42600,42050,42300,1093,-3,266.45825188948453,211.24630174277607,403.08187753854673,874.2234649485753,
20200721,42100,42750,42050,42250,788,-39,247.79023386727735,211.24630174277607,283.4938270932896,879.0003792187423,
20200720,43000,43000,42000,42200,1649,-16,224.94443758403986,203.03940504246953,273.6215452043205,880.969715080442,
20200717,42900,43100,42350,43000,901,-44,317.80497164141406,311.4883625434504,328.0529682840867,897.7576231923771,
20200716,42650,43200,42600,42900,720,-75,345.83232931581165,353.5887441647429,321.0432213892703,907.757845218416,
20200715,42200,42850,42200,42700,1057,-27,329.24155266308657,349.428104193123,311.08680460604563,919.5862596238132,
20200714,43800,43800,42250,42700,2428,-11,275.68097504180446,332.7536626394967,302.6032881513352,924.5851171681898,
20200713,43450,43900,42950,43900,3271,-58,445.42114902640174,504.0833264451424,452.56905550424017,960.9496893987646,
20200710,43950,43950,42750,43450,1325,-26,472.86361670147556,511.3951505440778,503.3636856190561,992.5762635127415,
20200709,43750,45000,43500,43750,2774,-1423,510.88159097779203,581.8290126832796,574.2984851103126,1032.6190407567356,
20200708,44450,44450,43600,43750,2094,-308,430.5810028322197,591.100668245266,626.7525428747776,1068.6504989419677,1229.815930219738
20200707,44900,44900,43600,44450,1792,-426,329.24155266308657,654.6754921333164,736.117347981964,1117.5801611816016,1242.4532603549662
20200706,45550,45550,44700,44950,1055,-10,549.1812087098392,717.7917525299382,860.5957239029253,1187.218972594743,1269.4398781221141
20200703,45600,45600,44500,45550,2406,278,697.4238309665078,904.1017641836565,1019.1264641839108,1287.0627628657373,1318.1004851258165
20200702,47200,47200,45400,45600,1014,-43,697.4238309665078,991.0095862301232,1135.283554888381,1373.524208013834,1367.3955754361093
20200701,46950,48250,45700,46400,4334,1110,658.3312236253116,1092.245393673052,1295.2412902621659,1484.2083093540425,1432.065754911037
20200630,47250,47700,45600,46950,2587,-3,702.4243731534377,1153.7439057260497,1461.8566961231186,1613.3600204404424,1510.8964755145385
20200629,45900,47900,43750,47250,9752,-1371,689.202437604511,1299.1920566259632,1603.5039756732754,1736.0945554766258,1588.4583174855186
20200626,43300,46000,43300,45900,3684,-57,618.5466837676846,1168.6423747237648,1598.7573299284666,1796.4337743305712,1628.5213449118105
20200625,42000,43400,42000,43300,1039,-42,1408.332347139694,1239.9193522161029,1579.3095801646996,1795.2597691946742,1625.0852541738768
20200624,43000,43750,42600,42600,1075,-413,1903.943276465977,1427.6641761983103,1562.887951837879,1788.154697508649,1613.8816217086464
20200623,43800,44350,42750,43000,2401,0,1832.0480343047777,1572.4185193516387,1524.7212860060688,1784.298804074656,1604.7349642715456
20200622,45750,45800,43300,43800,3240,-8,1158.2745788456207,1624.0458737363301,1457.3863592060961,1786.7381826483024,1602.5673846120378
20200619,45000,45300,43950,45000,2346,9,828.4926070883191,1614.9612998459127,1433.5183989052948,1807.5766465999052,1623.638532227349
20200618,42250,44700,42200,44600,3472,-38,912.1403400793104,1604.400199451496,1392.1566003866087,1812.8436455837436,1634.2046464225152
20200617,43500,43500,42150,42950,2640,0,826.8010643437755,1611.3736376148147,1377.159667576712,1791.6558139206259,1620.3103269298776
20200616,41050,42750,40600,42750,1827,-12,883.5157044444654,1468.1706304105119,1373.9450498473366,1767.4809444203108,1606.488579341792
20200615,41800,42250,40000,41050,2767,-38,1418.6613408421335,1314.4295340565047,1563.0479039364084,1753.0132787733185,1593.0689721415247
20200612,41550,42300,40900,41800,4195,10,1198.58249611781,1126.28815140709,1649.6514783432287,1734.2647737746336,1581.7091999023116
20200611,44500,44500,42850,42850,4131,-1237,740.0,1125.7886124845995,1675.2984808684093,1709.8267862239477,1576.7871254195813
20200610,44600,44600,43200,44500,2468,1048,1160.775602776006,1193.7755232873558,1672.6382603539835,1712.894520654706,1591.2119769394697
20200609,43700,44350,43150,44300,1260,-18,1353.1444860028805,1231.8279100588686,1672.116921749194,1713.949913374245,1603.167383563639
20200608,44500,44600,43700,43700,3683,-464,996.794863550169,1228.6171087853204,1668.3281301950165,1695.2587069038636,1605.0916705389127
20200605,44450,45000,43500,45000,2566,-945,738.6474125047755,1228.6171087853204,1650.1590832401585,1696.1744128741352,1627.5356285569574
20200604,45600,45600,44400,44450,2639,-263,417.612260356422,1214.0943126462623,1618.8942985877738,1685.4151730524989,1641.668993230183
20200603,46000,46000,44500,45600,2150,-53,645.2906321960671,1379.130160644745,1570.929263206972,1655.880724032457,1673.0857635585498
20200602,44650,46000,44650,45350,2814,-47,680.147042925278,1438.1933110677437,1458.8415781022968,1643.3164299333596,1700.7430973940213
20200601,44500,45150,43750,44600,5448,-2062,434.7413023856832,1098.874424126797,1263.8136729755697,1612.5368212850321,1712.2838468613495
20200529,44500,45350,44250,44500,3322,-93,478.53944456021594,748.01403730144,1184.9156088093362,1593.259238165603,1724.3283716663177
20200528,48650,48650,44500,44500,11670,1069,469.4677837722201,514.78150704935,1189.2119239227295,1573.951149884348,1735.7993275593926
20200527,48750,49700,48150,48650,1343,-16,1597.0597985047398,1300.2019073974627,1549.0702856875153,1629.5398123396815,1833.9506063111348
20200526,48500,49500,47050,49500,3891,-38,2241.428116179504,1824.4245668155206,1913.2743530398352,1767.6184543051277,1950.445817983413
20200525,52000,52000,48900,48900,7840,-1382,2229.887889558576,1949.801271924911,2133.8038218168044,1877.0869866779237,2041.598595804031
20200522,49750,51000,48750,51000,7000,3433,2164.809460437569,2390.758247920521,2535.077661532285,2081.8154470451054,2188.7058581119218
20200521,49000,49700,47300,49250,5652,1902,823.04313374209,2371.608104219582,2693.4921570333186,2169.147778122411,2275.4767128743483
20200520,45400,49500,45050,47950,6439,1588,991.2618221237011,2318.749663072752,2699.5184755804135,2206.733854717333,2328.1337527799933
20200519,45000,46500,43350,45400,11572,6367,1837.6615575235828,2314.3303567122825,2624.798801813198,2193.0059279445795,2341.496694602292
20200518,43900,45600,42800,44100,10915,1811,2509.0635703385437,2379.3118753118515,2435.307988735716,2180.968184596531,2341.5597543802846
20200515,43000,52000,42950,43900,30256,-7072,2129.460025452462,2457.3410426719365,2302.4443532906503,2171.468397191188,2341.1195980176562
20200514,43000,43000,41750,42950,2155,3,1731.300089528098,2669.7190863459773,2295.914850337442,2164.9382529044465,2331.3860550110808
20200513,41750,42500,41050,42500,1128,-10,1006.7770358922576,2949.360100089509,2396.2940136802913,2161.372377808975,2321.1832097134616
20200512,42300,42300,41900,42200,1216,-196,752.0638270785266,3029.9381181799736,2503.54748307277,2162.14447944629,2310.1749197241224
20200511,42500,42950,41950,42300,3629,-1750,620.966987850401,3004.78368605795,2576.9846720537553,2157.329077818233,2298.8417599957015
20200508,42400,42800,42000,42150,1673,-298,290.8607914449797,2394.1804443274527,2684.440118534962,2156.5146777974,2286.590742179798
20200507,41900,42450,41900,42400,1744,-193,128.06248474865697,1769.894064626468,2760.167567377024,2151.905486359076,2272.259299989556
20200506,42500,43000,41550,41900,1327,149,168.52299546352717,1070.0934538627923,2861.68656564621,2154.5318839341776,2259.156330666169
20200504,43000,44000,42100,42500,1427,-100,209.76176963403032,705.9745037889116,2921.013308768038,2147.682213198442,2244.193742874197
20200429,43250,43500,42500,43400,2904,-1250,509.5095681142799,587.4521257089807,2942.043295058725,2131.5974382816653,2226.8057591287647
20200428,42500,43500,42000,43250,1719,-50,558.9275444992849,465.537323960174,2965.13490418227,2117.158079438898,2218.154106208366
20200427,40800,42200,40500,42200,1838,0,584.8076606885378,456.17978911828175,3023.797281565019,2124.9606205501686,2208.6128360856665
20200424,40900,40950,40000,40800,881,-32,930.3762679690406,679.2643079096678,3010.6259731158902,2156.6465416371834,2203.438561216469
20200423,40300,41100,40300,40900,2033,0,1109.233969908964,801.3114251026251,2866.115620487073,2184.268883529595,2202.325790815028
20200422,41850,41850,40150,40300,3567,20,1080.9255293497329,976.7804256842988,2740.7241287659726,2226.8038879873598,2205.3832102758956
20200421,41350,41950,38850,41950,4206,139,723.6021006050217,975.1410154434076,2162.296233174354,2240.2249081038613,2196.7929591920365
20200420,41100,42150,40700,41400,2574,337,561.7828762075255,976.165969494942,1669.3168512897723,2262.618167570986,2189.573620340051
20200417,39550,41000,39100,41000,3166,400,548.0875842417888,1009.2571525632108,1203.2767761408843,2291.1149335834184,2194.359839262197
20200416,37700,39450,37650,39450,3849,0,870.976463516667,1187.655253009054,1153.0909547819722,2361.52081412712,2215.152952770263
20200414,37250,38000,36500,37800,4005,-1900,1509.5032295427525,1437.263023945165,1393.0968200380044,2494.2968280993996,2260.7750867911873
20200413,37500,37500,36700,36850,1048,0,1764.936259472279,1658.4706810794094,1671.7206704470696,2655.14908558196,2319.395537574901
20200410,37550,37550,36700,37250,2200,200,1544.215010935977,1743.5882541471767,1860.1411236785234,2786.7688378399107,2369.4522559139477
20200409,37000,37850,36800,37300,1893,-689,911.3725912051558,1849.7567407634983,2007.3676793253399,2906.588660077125,2418.331000171198
20200408,37100,37100,36200,37000,1058,-31,324.65366161495854,1906.8560512005095,2149.354554279028,3026.1802105404613,2471.4879332432115
20200407,37900,37900,36600,37100,1096,2,164.31676725154983,1935.1744107444165,2241.1436812484826,3129.45804235956,2520.8684226208234
20200406,36650,37500,36250,37000,1174,0,124.89995996796796,1656.0570642342009,2313.648363515943,3221.1393774391267,2570.056608758327
20200403,36800,37100,36300,36650,1251,-200,210.71307505705477,1321.892582625381,2365.1109910530627,3314.5817358051927,2619.5928436813983
20200402,36800,37000,35800,36800,1376,-147,162.48076809271922,772.3988606931007,2399.6301798402187,3382.3146044289497,2663.7081244427563
20200401,37500,37800,36550,37100,2267,-208,177.76388834631177,304.1792234851026,2355.339678262989,3422.3830229177415,2703.8063447666004
20200331,36550,37500,36200,37500,2694,-174,290.516780926679,240.26027553467927,2183.426206676104,3437.4056552709785,2734.7886115749643
20200330,37300,37300,35500,36600,2749,601,334.0658617698013,271.29319932501073,2007.0796571137878,3494.7948397899177,2781.8353004606524
20200327,37300,37700,36650,37300,6588,3631,326.1901286060018,275.72631357924473,1851.5179583250065,3554.5404258341046,2816.592208088843
20200326,36750,37000,36100,36900,3571,-55,312.40998703626616,263.1064423384574,1793.2006998660245,3622.27014070213,2856.4296077737995
20200325,40900,41900,36250,36650,9280,-1303,355.52777669262355,282.6658805020514,1711.4978819735652,3691.2362427782923,2899.757053999927
20200324,39000,39900,38750,39000,1766,13,890.1685233707154,676.7569726275452,1646.1622034295406,3706.700014837996,2912.4363369294065
20200323,37500,39050,33100,39000,11421,5440,1025.4754994635416,870.6319543871566,1391.8759822627876,3707.3744078525438,2924.2324491508502
20200320,31900,38300,31500,38300,5002,-6,1011.7311895953391,878.6495319523024,1127.9932402279724,3720.7324547728495,2941.8323548711573
20200319,35900,36550,29550,32000,13583,9229,2638.636011275523,1879.3682449163603,1443.8208857057027,3926.158268587754,3079.3160484739133
20200318,37800,37800,36000,36000,2441,-36,2668.032983304367,1904.3699745585152,1366.0069545943022,3990.285077535186,3124.494514673106
20200317,36000,37750,34850,37200,6011,4425,2469.007897921754,1897.4258878807361,1354.7601263692404,4028.979313120823,3151.4379158568404
20200316,36400,37300,35450,36900,3533,362,2168.3173199511184,1894.89445616372,1354.5732722890998,4071.724569788851,3182.72016345908
20200313,38850,38900,36350,36500,5872,350,1903.0501832584448,1894.2610696522272,1356.8898260359977,4115.706365727379,3218.487583693464
20200312,39500,40500,36950,40300,6941,3542,1514.463601411404,2160.0983773893263,1541.6387384857712,4096.75549130718,3220.886669459219
20200311,40200,40400,39950,40200,2792,2101,1672.602762164406,2328.1752511355326,1683.5230916147245,4079.5250949099423,3224.1633012388897
20200310,40000,40200,39100,40200,2270,802,1735.9723500102184,2429.073897599659,1801.1732287595216,4068.153416750921,3225.777011262401
20200309,39650,40300,38750,40050,7733,5218,1477.1594362153328,2506.197318648314,1887.4768210497314,4038.8539181582432,3228.4321745323464
20200306,40100,41900,39850,40000,1648,69,109.54451150103323,2592.879673259058,1947.2095418829479,4016.42668716028,3231.481831356783
20200305,42400,42450,40500,41000,4364,20,363.86810797320504,1824.835609034414,2059.37490515933,3970.961960141252,3224.2341629447606
20200304,42200,42850,42000,42000,1752,0,765.5063683601855,1779.894659804338,2229.876678204425,3931.2596051816895,3220.6365560846803
20200303,43400,43400,42300,42400,1912,10,982.0386957752734,1810.3107468056417,2404.0850650507355,3906.1755770688096,3217.188833913182
20200302,43650,43750,39900,43500,10062,2890,1197.3303637676613,1779.0517136946862,2604.1985331383626,3892.4659243495225,3218.510239182459
20200228,45950,45950,42000,42950,5969,276,851.8215775618742,1265.2667702899653,2732.6944121141682,3872.813002916035,3218.2693546204296
20200227,46000,46000,44250,44750,2817,632,959.4790253048786,1590.1965287347348,2950.4194617037083,3771.2118594543117,3217.503777084911
20200226,44500,45700,43550,45350,3371,480,1102.4518130059018,1834.5571672749802,3141.4327941243628,3645.002190976321,3229.0245936488313
20200225,43550,45450,43000,44500,3771,353,867.9861750051092,1814.5247311624055,3289.6010396399133,3519.8779768938266,3236.15316794323
20200224,44200,46300,43250,43550,6135,1537,860.0,1604.6806535881212,3358.469703600138,3271.7409568743124,3238.6725675807543
20200221,45000,45250,44100,44950,4532,1516,602.9925372672534,1345.4460227002792,3463.3834612990804,3121.3205004719744,3248.074189038809
20200220,45300,45550,44500,45250,3738,603,655.4387843269576,1146.778095361086,2964.2652968315774,3029.6149370285684,3259.786520574981
20200219,44800,45300,43650,45300,6869,646,646.0650122085237,1013.903348450926,2809.6385443682966,3026.840578703946,3271.6951094026185
20200218,45500,46850,44850,45400,2407,10,686.5857557508749,853.2291603080616,2698.3548228503973,3058.392824126198,3284.2853949612354
20200217,46000,46850,45350,46000,4868,-1817,344.3835071544513,874.9285685128815,2518.6938579351004,3110.617569979733,3301.701581508156
20200214,45450,46450,45300,45950,4280,-215,326.49655434629017,682.2756041366275,2172.464038827801,3175.2073423111474,3318.416388337819
20200213,45350,45750,44650,45450,2016,0,294.27877939124323,678.675180038286,2120.428907084602,3229.487725974845,3330.585299538225
20200212,46500,47550,45100,45350,9817,-3000,283.9013913315678,678.675180038286,2022.0595935827412,3282.449119517647,3341.7422840571785
20200211,45000,46500,43800,46350,14355,-2035,370.94473981982816,721.6127770487437,1932.8395561970476,3359.172661865147,3361.047290486854
20200210,44050,44500,43350,43800,8588,0,868.1013765684282,660.3786792439622,1709.2834756119303,3378.5767055900196,3363.299780969101
20200207,49000,49000,42000,44750,30225,-985,842.8523002282191,675.9437846448475,1415.315777485717,3412.531949382381,3369.80338096884
20200206,44700,47150,44700,47000,16793,-3223,1134.4602240713423,833.0816286535191,1287.097024314795,3504.854867022149,3394.9238045778034
20200205,42700,46400,42700,44700,23156,-5886,1174.9893616539684,868.691544795965,1125.3749375208247,3534.501673975172,3400.63104335882
20200204,40700,42400,39750,42400,17581,250,1499.866660740214,1268.7099747381196,1125.3749375208247,3524.4159287588127,3400.3871307380623
20200203,38000,39700,37700,39700,6498,-400,2477.175811281872,2035.2456854149084,1571.6611435039042,3511.823679451392,3409.7897255142234
20200131,37500,38550,37250,37700,7058,101,3340.059879702758,2819.5035023918663,2164.174207405679,3526.9364263558123,3437.3831040730392
20200130,36100,38500,35500,37500,15355,226,2781.366570590795,3299.5643651851983,2633.2240219928117,3549.3857058495123,3466.684670426025
20200129,36400,36450,35900,35950,3208,236,2221.7110523198107,3778.9581897660632,3147.478157191881,3597.875434042824,3516.0439565180063
20200128,34900,36000,34900,35900,9301,911,1394.9910393977448,3871.1626160625183,3553.3602054956377,3645.409118177113,3564.6830299714998
20200123,35200,35700,34500,35600,9960,100,884.0814442120137,4043.154708887603,3912.6078259902306,3691.078207425749,3615.7467868185972
20200122,35100,35400,34550,35100,7001,0,803.9900496896712,3973.943255759951,4213.083045704178,3747.6103497206423,3672.9920582166164
20200121,36550,36550,34000,35100,18089,775,370.94473981982816,3141.0229225524604,4427.894533522676,3802.334443762432,3728.5327906340644
20200120,35400,35950,34650,35150,20265,2889,324.96153618543843,2282.6300620118013,4571.276490215835,3854.112522142195,3781.4348210111543
20200117,35600,41000,34450,34650,276706,-35979,300.9983388658482,1503.836759758186,4681.503497809224,3905.2467378301803,3836.827913459255
20200116,34500,34800,34150,34350,953,10,317.1750305430741,1063.014581273465,4711.116507793031,3951.456394658661,3896.367944602039
20200115,34600,35200,34500,34950,2076,1480,300.66592756745814,842.9857650043683,4640.2444709303845,3988.3102625046527,3943.3488086129255
20200114,35600,35600,34000,35100,11250,-3529,300.66592756745814,482.72663071349194,4531.77393522669,4021.992579003035,3986.31957449476
20200113,34200,34950,33650,34950,1223,858,268.32815729997475,412.3408784003837,4373.5311820084235,4054.72426792363,4026.0968139819533
20200110,34350,34350,33850,34300,86,-10,335.5592347112503,373.6642878306676,4075.2691628897346,4101.678518200396,4070.0317148300323
20200109,34500,34500,33600,34400,654,291,324.65366161495854,327.4522866006588,3910.1750280518136,4144.3321402716765,4105.561945567129
20200108,34200,34200,32800,33850,1555,-46,454.53272709454046,417.2529209005013,3604.104431061897,4194.289769039163,4146.326499143556
20200107,34500,34500,33500,33500,1051,-28,494.9747468305833,519.7114584074513,2834.619683484894,4253.050865751148,4182.209157550594
