date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110105,25150,25400,24550,25400,3260,1910,326.49655434629017,308.05843601498736,342.8829975370612,,,25080.0,24990.0,25167.5,,
20110106,25400,25400,24750,24950,1490,1100,143.52700094407325,303.4798181098705,345.28068292332875,,,25180.0,24970.0,25162.5,,
20110107,24850,25400,24800,25400,2880,-570,169.1153452528776,326.6879244783928,341.05534741446337,,,25220.0,24995.0,25157.5,,
20110110,25500,25700,25050,25400,3061,-1230,177.76388834631177,348.60436027106726,322.98413273719865,,,25270.0,25035.0,25142.5,,
20110111,25500,25500,25100,25400,2047,-970,180.0,344.5649430804012,292.60681810238174,,,25310.0,25105.0,25122.5,,
20110112,24450,25350,24450,25350,1010,360,176.06816861659007,284.429253066558,292.60681810238174,,,25300.0,25190.0,25122.5,,
20110113,25650,25650,25150,25300,1151,400,40.0,141.86260959111132,285.9632843565766,,,25370.0,25275.0,25115.0,,
20110114,25600,25600,24500,25350,5290,-60,37.416573867739416,141.06735979665908,287.78246993171825,,,25360.0,25290.0,25117.5,,
20110117,25100,25400,24200,25400,1740,680,37.416573867739416,136.10657588816224,291.3760456866698,,,25360.0,25315.0,25140.0,,
20110118,25200,25300,24500,24500,1166,350,341.46742157927747,280.5797569319641,321.04322138927074,,,25180.0,25245.0,25117.5,,
20110119,24900,24900,24500,24650,1631,0,383.9270764090492,325.72994949804666,329.54514106568206,,,25040.0,25170.0,25080.0,,
20110120,24650,24950,24650,24800,2501,-120,367.96738985948195,338.71079108879906,334.61731873888465,,,24940.0,25155.0,25062.5,,
20110121,25150,25150,24500,24800,4451,-990,305.94117081556715,343.1107692859553,338.71079108879934,,,24830.0,25095.0,25045.0,,
20110124,24800,25350,24700,25300,9818,-370,269.07248094147417,335.44746235439027,343.0014577228504,,,24810.0,25085.0,25060.0,,
20110125,25450,25600,25200,25500,5500,-1130,329.24155266308657,346.0130055359192,345.32593299664063,,,25010.0,25095.0,25100.0,,
20110126,25700,25700,25200,25450,1690,-150,309.19249667480614,354.57721302982804,324.2202183701693,,,25170.0,25105.0,25147.5,,
20110127,25600,25600,25000,25400,4538,-1750,253.7715508089904,361.2824379900026,285.87584717845664,,,25290.0,25115.0,25195.0,,
20110128,25650,25650,24850,25400,2563,-60,66.332495807108,364.8287269390941,289.35272592460626,,,25410.0,25120.0,25205.0,,
20110131,25100,25300,24500,25000,2981,320,178.88543819998318,353.694783676548,292.60681810238174,,,25350.0,25080.0,25197.5,,
20110201,24600,25000,24600,25000,2370,330,204.939015319192,299.33259094191544,295.7511622969558,,,25250.0,25130.0,25187.5,,
20110207,25600,25600,24600,25100,500,0,183.30302779823361,254.2144763777234,292.1793113825828,,,25180.0,25175.0,25172.5,,
20110208,25400,25450,25000,25350,2520,0,172.04650534085255,224.94443758404,289.9461156835875,,,25170.0,25230.0,25192.5,,
20110209,25400,25400,24800,25300,530,0,148.32396974191323,173.49351572897493,287.17372790699415,,,25150.0,25280.0,25187.5,,
20110210,25300,25350,24700,25150,1100,0,128.84098726725125,177.5528090456472,283.06359709436384,,,25180.0,25265.0,25175.0,,
20110211,25250,25250,24550,25150,4440,3360,96.95359714832657,161.55494421403534,278.3320858255482,,,25210.0,25230.0,25162.5,,
20110214,24650,25200,24600,25000,551,0,124.09673645990856,156.60459763365847,276.9927796892913,,,25190.0,25185.0,25145.0,,
20110215,24800,25150,24200,24750,1620,-50,186.01075237738274,186.0107523773829,287.34778579275724,,,25070.0,25120.0,25117.5,,
20110216,25150,25150,24150,24900,1829,0,152.97058540778357,170.58722109232002,285.87584717845664,,,24990.0,25070.0,25095.0,,
20110217,25000,25000,24050,24500,431,0,222.26110770892868,242.07436873820424,304.5488466568217,,,24860.0,25020.0,25050.0,,
20110218,24500,24750,23000,24600,5356,0,184.39088914585773,273.1300056749534,296.18406439239817,,,24750.0,24980.0,25055.0,,
20110221,24300,24300,23250,24200,3786,0,237.48684174075836,354.8238999842036,339.95404101142896,,,24590.0,24890.0,25032.5,,
20110222,23450,24000,22800,23450,2007,-50,493.5585071701226,525.357021462548,483.2442446630899,,,24330.0,24700.0,24965.0,,
20110223,23300,23500,22600,23000,802,-30,622.8964600958975,690.0000000000001,645.8521502635106,,,23950.0,24470.0,24875.0,,
20110224,22500,22500,21550,22350,4005,-480,809.0735442467516,894.9301648732152,839.7134928057309,,,23520.0,24190.0,24727.5,,
20110225,21900,22450,21900,22450,1636,-20,682.2023160324215,968.8137075826293,954.6596252068066,,,23090.0,23920.0,24575.0,,
20110228,22000,22650,21850,22100,1431,0,488.4669896727925,1033.9729203417273,1072.9952236613174,766.768109230769,,22670.0,23630.0,24407.5,24930.0,
20110302,22300,22300,21500,22100,1650,0,330.15148038438355,1052.390136783883,1158.0452279595993,846.3385190861177,,22400.0,23365.0,24242.5,24876.666666666668,
20110303,22000,22150,21700,22100,2131,0,150.3329637837291,976.4860470073293,1215.0591549385572,914.4347829245207,,22220.0,23085.0,24077.5,24820.833333333332,
20110304,22150,22200,21650,22150,1500,0,136.38181696985856,886.2843787408192,1264.6244501827412,972.9108672203984,,22180.0,22850.0,23935.0,24766.666666666668,
20110307,21700,22200,21600,22050,1730,0,31.622776601683796,691.5381406690451,1303.2531411817124,1029.9824701852358,,22100.0,22595.0,23787.5,24711.666666666668,
20110308,21950,22100,21800,22100,1070,-300,31.622776601683796,448.35811579584464,1316.1378157320762,1080.2581353032615,,22100.0,22385.0,23637.5,24659.166666666668,
20110309,22050,22400,21550,21750,6351,-260,143.52700094407325,314.68237955119133,1315.7958618265982,1141.245360219358,,22030.0,22215.0,23457.5,24604.166666666668,
20110310,21850,21850,20550,20800,9846,-5870,504.57903246171463,435.0,1365.3090309523336,1234.5542942922941,,21770.0,21995.0,23232.5,24525.833333333332,
20110311,21100,21100,20400,20700,1494,0,608.7692502089769,563.1163290120435,1396.9251948475985,1318.3899587501876,,21480.0,21830.0,23010.0,24442.5,
20110314,20000,20250,19300,19650,3836,0,863.1338250816034,821.8880702382777,1487.0356418055353,1442.1280571895545,,21000.0,21550.0,22735.0,24340.0,
20110315,19700,19900,18150,19700,3771,0,781.4089838234521,964.3132271207318,1531.371933920692,1553.2839316178506,,20520.0,21310.0,22470.0,24245.833333333332,
20110316,19800,21000,19300,20350,1841,110,485.1803788283281,963.8594295850406,1503.8284476628312,1623.039629488101,,20240.0,21135.0,22250.0,24160.833333333332,
20110317,20000,20350,19750,20300,940,50,404.2276586281548,934.4650876303513,1430.9437445266674,1689.4137296707345,,20140.0,20955.0,22020.0,24077.5,
20110318,20950,20950,19500,20100,410,0,294.27877939124323,872.6396736339691,1369.6714934611148,1760.2761778261395,,20020.0,20750.0,21800.0,23996.666666666668,
20110321,20850,20850,20150,20700,5180,0,328.0243893371345,757.97427396977,1227.385432535355,1805.4198880654333,,20230.0,20615.0,21605.0,23925.833333333332,
20110322,20950,20950,20250,20700,790,0,235.79652245103196,578.8998186214951,1086.324076875773,1841.3632857206585,,20430.0,20475.0,21430.0,23847.5,
20110323,20400,20700,20250,20700,1650,-550,252.98221281347037,408.16663263917104,991.8763783859359,1876.6873888731532,,20500.0,20370.0,21292.5,23773.333333333332,
20110324,20800,20900,20300,20800,1891,0,252.98221281347037,408.16663263917104,915.4609494675348,1905.9007421397546,,20600.0,20370.0,21182.5,23700.833333333332,
20110325,20900,20900,20450,20850,2950,0,63.24555320336759,422.52218876645986,877.3931558885107,1932.6140903507348,,20750.0,20385.0,21107.5,23631.666666666668,
20110328,21000,21350,20750,21100,2830,0,146.96938456699067,393.19206502675,821.6751182797252,1954.276649357045,,20830.0,20530.0,21040.0,23571.666666666668,
20110329,20900,21100,20800,21100,700,0,162.48076809271922,314.00636936215164,785.2706539786142,1975.7129514852716,,20910.0,20670.0,20990.0,23515.0,
20110330,20700,21200,20650,21200,2050,-10,156.20499351813308,330.4920573932148,745.134216098013,1993.8048146418107,,21010.0,20755.0,20945.0,23460.833333333332,
20110331,21400,21850,21400,21650,4260,0,261.9160170741759,387.81438859330626,716.148553025139,1993.9902763609946,,21180.0,20890.0,20922.5,23401.666666666668,
20110401,22250,22250,21650,22250,3750,0,444.2971978304613,476.15648688220136,724.9956896423595,1986.157652912325,,21460.0,21105.0,20927.5,23353.333333333332,
20110404,22500,22500,22100,22350,1932,0,517.1073389539158,581.4636704042653,750.7121618836346,1975.476559944172,,21710.0,21270.0,20942.5,23305.833333333332,
20110405,22650,22650,21950,22400,1009,0,469.68074263269517,635.9245238233858,776.2530193177997,1959.742578050034,,21970.0,21440.0,20957.5,23255.833333333332,
20110406,21900,22600,21700,22600,1424,0,320.9361307176242,669.4027188471824,839.1960438419621,1948.945583870637,,22250.0,21630.0,21000.0,23216.666666666668,
20110407,22250,22600,22050,22300,640,0,120.83045973594572,633.7191807101942,883.8127629764125,1931.3919850718987,,22380.0,21780.0,21075.0,23165.0,
20110408,22500,22500,22000,22250,1341,0,120.83045973594572,563.5601121442148,914.94193804853,1912.647053170022,,22380.0,21920.0,21152.5,23112.5,
20110411,22100,22550,21350,21500,1713,0,374.6998799039039,516.1395160225576,849.5439953292591,1900.0312497430054,,22210.0,21960.0,21245.0,23047.5,
20110412,21550,21800,21350,21500,270,0,448.998886412873,460.4345773288536,772.9974126735484,1886.1483386933069,,22030.0,22000.0,21335.0,22983.333333333332,
20110413,21800,21800,21400,21750,3358,0,351.28336140500585,388.87658710701515,743.4547733386345,1868.1428315010749,,21860.0,22055.0,21405.0,22924.166666666668,
20110414,21850,22300,21300,22300,1700,0,351.28336140500585,369.59437225152664,722.3053370978233,1842.7666398350204,,21860.0,22120.0,21505.0,22873.333333333332,
20110415,22400,22400,21600,22150,1240,0,330.7567081708245,367.28735344413917,658.2695116743599,1815.2614978441861,,21840.0,22110.0,21607.5,22819.166666666668,
20110418,22000,22150,21250,21900,7074,-730,283.9013913315678,362.6637561157718,626.752542874778,1805.6275840333694,,21920.0,22065.0,21667.5,22775.833333333332,
20110419,21600,21750,21200,21550,1600,0,269.4438717061496,373.6308338453881,587.2818744010413,1795.5846695590592,,21930.0,21980.0,21710.0,22724.166666666668,
20110420,21350,21750,21150,21550,2350,-50,305.6141357987225,329.58306995354,541.6352554994924,1781.109204961885,,21890.0,21875.0,21752.5,22670.0,
20110421,21800,21800,21000,21600,2110,0,238.74672772626644,305.32769281544046,497.56281010541807,1764.3617039094274,,21750.0,21805.0,21792.5,22616.666666666668,
20110422,21800,21800,20950,21100,2290,760,255.7342370508884,331.51168908501546,476.4189332929585,1739.6567349783436,,21540.0,21690.0,21805.0,22546.666666666668,
20110425,21250,21350,20350,20450,6563,-1500,439.317652729776,499.0240475167504,541.1734934381028,1716.7465596295667,,21250.0,21585.0,21772.5,22462.5,
20110426,20500,20500,19500,19550,5346,0,770.0649323271382,790.1898506055363,715.0000000000003,1711.775191301564,,20850.0,21390.0,21695.0,22364.166666666668,
20110427,19850,20000,19600,20000,1731,0,737.1566997592847,879.7869060175879,799.3903927368657,1691.6336203668645,,20540.0,21215.0,21635.0,22274.166666666668,
20110428,20100,20300,19800,19850,1970,-10,539.8147830506311,884.6468221838588,888.9460051094219,1669.7795929070505,,20190.0,20970.0,21545.0,22181.666666666668,
20110429,20400,20400,19650,20100,2050,0,295.6349099818897,822.8152891141485,926.4009661048503,1649.6464267634076,,19990.0,20765.0,21437.5,22100.0,
20110502,20200,21200,20150,21150,4161,0,542.7706698044765,746.5922581972037,903.9462096828552,1609.997196339846,,20130.0,20690.0,21377.5,22035.833333333332,
20110503,21000,21250,20500,21250,2200,0,602.1627686929838,716.8681887209112,873.1265658540005,1562.6197731871616,,20470.0,20660.0,21320.0,21971.666666666668,
20110504,21250,21500,20800,21200,2900,0,606.1352984276696,680.1654210557899,822.3442101699266,1502.2323666241755,,20710.0,20625.0,21250.0,21902.5,
20110506,21400,21850,21000,21300,4541,30,452.7692569068709,642.0475060305117,786.6066361276138,1437.3323573744144,,21000.0,20595.0,21200.0,21835.833333333332,
20110509,21250,21350,20600,21350,2940,0,70.71067811865477,665.6575696257047,750.1499850029995,1372.146281074507,,21250.0,20620.0,21155.0,21772.5,
20110511,21000,21200,20750,21000,980,0,120.83045973594572,672.030505259992,746.5587719664142,1303.0050737515005,,21220.0,20675.0,21130.0,21703.333333333332,
20110512,21300,21300,20600,21050,1121,0,136.38181696985856,562.6944108483751,741.8347187884916,1232.6673314402099,,21180.0,20825.0,21107.5,21637.5,
20110513,21000,21050,20450,21050,1860,0,144.9137674618944,492.5444142409901,727.0617236521258,1166.172216651046,,21150.0,20930.0,21072.5,21575.833333333332,
20110516,21000,21000,20600,20950,2290,0,140.0,337.49074061372414,670.4289671546125,1085.349406105359,,21080.0,21040.0,21005.0,21510.0,
20110517,20800,21200,20700,21200,1050,-10,83.66600265340756,126.49110640673516,619.3292742959921,1013.6855199386316,,21050.0,21150.0,20957.5,21455.0,
20110518,20600,21150,20600,21150,460,-10,87.17797887081349,126.49110640673516,582.7520913733389,927.875036485653,,21080.0,21150.0,20920.0,21397.5,
20110519,21150,21150,20350,20700,1893,0,177.2004514666935,179.5132307101624,566.0112631388181,857.1800504496155,,21010.0,21095.0,20877.5,21339.166666666668,
20110520,21000,21000,20300,20700,2710,220,213.07275752662517,210.2974084481309,545.4585227127727,815.6013459745334,,20940.0,21045.0,20835.0,21293.333333333332,
20110523,20700,20700,20200,20200,520,0,363.8681079732049,311.4883625434504,532.4706564685047,796.4957975755232,,20790.0,20935.0,20765.0,21246.666666666668,
20110524,20200,20400,19700,20400,3270,60,321.86953878862164,315.27765540868893,532.3063027994318,790.5742462848137,,20630.0,20840.0,20730.0,21214.166666666668,
20110525,20550,20550,19550,19700,780,0,372.0215047547655,458.1484475582123,575.3857401778397,797.2853246415615,,20340.0,20710.0,20692.5,21168.333333333332,
20110526,20450,20450,19800,20350,3501,0,328.0243893371345,454.3126676640219,519.6813927783063,794.6745490380317,2049.957274283754,20270.0,20640.0,20732.5,21139.166666666668,23034.583333333332
20110527,20350,20350,20000,20350,200,0,258.8435821108957,439.4314508543966,500.24993753123084,790.9804043084184,2053.7560441515147,20200.0,20570.0,20750.0,21110.0,22993.333333333332
20110530,20100,20250,19900,20000,480,0,270.92434368288133,449.5831402532795,487.6666381863746,792.8587516070613,2059.1806201469744,20160.0,20475.0,20757.5,21075.0,22947.916666666668
20110531,20000,20250,19800,20000,1322,0,246.17067250182342,397.1460688462118,494.84214654776565,792.0485920839254,2064.1008517969462,20080.0,20355.0,20752.5,21039.166666666668,22902.916666666668
20110601,20000,20200,19800,20150,2751,0,156.84387141358118,297.86742017212964,502.6119278329956,788.9774500368006,2066.8544521540166,20170.0,20255.0,20702.5,21007.5,22859.583333333332
20110602,19800,20000,19700,20000,1210,0,137.84048752090223,265.56543449778997,508.33060108555367,786.3112721222881,2071.352047710757,20100.0,20185.0,20640.0,20972.5,22815.833333333332
20110603,20000,20100,19900,20000,510,0,60.0,206.21590627301282,509.50956811428017,789.380910728227,2076.826129177242,20030.0,20115.0,20580.0,20943.333333333332,22773.75
20110607,20000,20000,20000,20000,50,0,60.0,206.70026608594387,496.2610200287752,798.3942217559166,2076.8445198719655,20030.0,20095.0,20515.0,20930.0,22727.916666666668
20110608,20000,20000,19600,20000,1010,0,60.0,180.90052515125547,469.1681468301108,806.7406990820889,2073.506448761505,20030.0,20055.0,20447.5,20918.333333333332,22680.416666666668
20110609,19800,20050,19700,20050,3910,0,20.0,137.4772708486752,458.8027898781789,797.8356138118735,2067.2914042292136,20010.0,20090.0,20400.0,20925.0,22632.5
20110610,20100,20100,19750,20000,16950,0,20.0,108.28203913853856,441.15615149287044,791.0541490104007,2065.8936306246633,20010.0,20055.0,20347.5,20930.0,22587.916666666668
20110613,19950,20000,19700,20000,7740,0,20.0,45.825756949558404,416.2030754331356,796.5808008118979,2062.377774156163,20010.0,20020.0,20295.0,20924.166666666668,22542.5
20110614,20100,20200,19850,20200,3510,0,77.45966692414834,70.0,388.35389788181647,797.9883562224256,2057.6584588636983,20050.0,20040.0,20257.5,20922.5,22500.0
20110615,19950,20750,19950,20500,2222,-710,189.73665961010278,152.97058540778357,328.8141572377935,792.7426897941884,2053.2646346056367,20150.0,20090.0,20222.5,20929.166666666668,22462.916666666668
20110616,20450,20800,20300,20300,813,-10,189.73665961010278,165.0,252.19040425837056,796.3157351201232,2049.8372225347275,20200.0,20105.0,20180.0,20922.5,22424.166666666668
20110617,20100,20500,20000,20500,4411,-2190,189.73665961010278,198.0530232033836,234.73389188611085,797.6575950173053,2038.926732921568,20300.0,20155.0,20170.0,20919.166666666668,22383.333333333332
20110620,20500,21000,20150,20900,3530,0,240.0,290.215437218629,260.00000000000074,797.1524843674739,2027.4408728876792,20480.0,20245.0,20180.0,20922.5,22347.916666666668
20110621,20850,20850,20450,20500,1150,-9,195.95917942265427,286.7490191787933,269.2118125194368,798.8442171870779,2017.9298729693808,20540.0,20295.0,20195.0,20917.5,22309.166666666668
20110622,20900,20900,20300,20400,550,0,203.9607805437114,270.2313823374332,269.2118125194368,801.5505806455606,2010.1262743640975,20520.0,20335.0,20195.0,20910.0,22270.833333333332
20110623,20400,20400,20000,20250,1140,0,215.40659228538019,255.3918557824427,244.16951079117226,805.5687259459143,2006.0134855395831,20510.0,20355.0,20222.5,20895.833333333332,22233.75
20110624,20350,20750,20350,20750,11430,0,235.37204591879643,250.19992006393608,268.92145693492057,805.33636864764,1999.6650761231656,20560.0,20430.0,20242.5,20890.0,22202.5
20110627,20700,20700,20400,20650,5262,0,177.2004514666935,211.48285982556598,282.5221230275611,804.8856889162108,1993.903033137659,20510.0,20495.0,20257.5,20880.833333333332,22170.833333333332
20110628,20650,20650,20250,20250,2620,0,205.91260281974,204.939015319192,276.3150375929626,802.5389398651631,1981.9760324119854,20460.0,20500.0,20270.0,20857.5,22129.583333333332
20110629,20500,20550,20300,20350,210,0,209.76176963403032,209.8213525835729,269.6641429630576,784.2454795675401,1969.0088013318334,20450.0,20485.0,20287.5,20825.833333333332,22089.583333333332
20110630,20250,20350,20000,20250,911,0,209.76176963403032,214.7091055358389,267.99020504488664,761.9870770265418,1955.2166688687535,20450.0,20480.0,20292.5,20790.833333333332,22048.333333333332
20110701,20150,20500,19950,20400,5030,0,146.96938456699067,215.87033144922904,260.2282651827053,734.099505062651,1936.5339885705316,20380.0,20470.0,20312.5,20757.5,22006.666666666668
20110704,20450,20700,20450,20550,1710,0,111.35528725660043,165.90660023037057,254.75478405714063,694.1701680583204,1922.0583584619214,20360.0,20435.0,20340.0,20723.333333333332,21970.0
20110705,20550,20550,20250,20400,650,0,96.95359714832657,164.69669092000603,242.6932219902327,664.2142391995591,1901.33432678796,20390.0,20425.0,20360.0,20691.666666666668,21928.333333333332
20110706,20100,20400,20100,20400,2469,0,94.86832980505136,164.69669092000603,228.25424421026736,633.3832217192431,1879.4584030749106,20400.0,20425.0,20380.0,20660.833333333332,21886.666666666668
20110707,20700,21050,20100,20350,5870,0,67.82329983125268,156.60459763365824,215.58061137310185,625.0444428642231,1856.7197310639608,20420.0,20435.0,20395.0,20641.666666666668,21844.583333333332
20110708,20350,20350,20000,20100,2020,0,146.28738838327794,146.96938456699067,207.36441353327808,618.6656788784334,1835.335838174827,20360.0,20370.0,20400.0,20618.333333333332,21800.833333333332
20110711,20100,20150,19900,20150,3270,-10,128.84098726725125,126.8857754044952,195.11214723845453,603.6118141836787,1813.088936885216,20280.0,20320.0,20407.5,20591.666666666668,21757.916666666668
20110712,20000,20100,19750,20000,1512,-10,151.65750888103105,158.8238017426859,210.04463811295057,565.7492573765434,1789.8409302380926,20200.0,20295.0,20397.5,20553.333333333332,21713.333333333332
20110713,20000,20500,19900,20450,1460,-360,165.5294535724685,165.0,209.1052366632657,526.2683092617493,1761.2116548148215,20210.0,20305.0,20395.0,20525.0,21672.083333333332
20110714,20200,20350,19900,20350,2000,-10,165.5294535724685,164.392822227736,208.25165065372317,495.26858594313074,1746.0222650355884,20210.0,20315.0,20397.5,20499.166666666668,21637.5
20110715,20400,20650,20400,20450,410,0,177.76388834631177,167.6305461424021,207.30412441627968,476.01572686425783,1727.2792912554723,20280.0,20320.0,20395.0,20480.833333333332,21602.5
20110718,20450,20450,19950,20000,2460,0,207.3644135332772,173.27723451163456,189.73665961010371,459.04792778084135,1708.2428837843897,20250.0,20265.0,20350.0,20455.0,21562.5
20110719,20000,20000,19950,20000,3180,0,207.3644135332772,183.3712082089225,200.9353129741021,437.73723726543153,1688.0443566446966,20250.0,20225.0,20325.0,20428.333333333332,21522.5
20110720,20300,20300,20000,20050,5170,0,191.3112646970899,180.0,208.73128658636767,431.4792063998436,1657.32795110081,20170.0,20190.0,20307.5,20410.833333333332,21478.75
20110721,20050,20050,19900,19950,1491,0,182.75666882497063,184.39088914585773,222.6404051379721,435.45235100970916,1621.517422046402,20090.0,20150.0,20292.5,20402.5,21432.5
20110722,20100,20100,19700,19950,4950,0,37.416573867739416,193.71370627810515,208.25165065372317,425.29319951703764,1584.6231588474168,19990.0,20135.0,20252.5,20409.166666666668,21386.666666666668
20110725,19950,19950,19800,19950,1940,0,40.0,201.30822139197394,197.02474463884067,426.1422558513828,1546.5911776656894,19980.0,20115.0,20217.5,20408.333333333332,21341.25
20110726,19800,20100,19400,20100,9680,0,63.24555320336759,197.80040444852486,198.494332412793,421.86342576701685,1505.175734941129,20000.0,20125.0,20210.0,20412.5,21297.083333333332
20110727,19800,20000,19750,20000,521,-40,58.309518948453004,167.6305461424021,200.7952937695512,423.289859972382,1470.9095235224027,19990.0,20080.0,20192.5,20410.833333333332,21255.416666666668
20110728,19950,19950,19700,19950,710,0,58.309518948453004,144.56832294800958,207.04769981818288,416.1822183716785,1434.9758031254632,19990.0,20040.0,20177.5,20390.833333333332,21213.333333333332
20110729,19950,19950,19500,19950,4260,0,58.309518948453004,48.98979485566357,206.0946384552504,404.56681222690247,1394.535404016538,19990.0,19990.0,20155.0,20369.166666666668,21170.416666666668
20110801,19950,20100,19700,20100,5001,-470,67.82329983125268,59.16079783099616,185.2532051004796,391.2045145727539,1344.1684748902953,20020.0,20000.0,20132.5,20350.833333333332,21126.666666666668
20110802,20000,20000,19500,19850,1730,0,81.24038404635961,74.33034373659251,184.32308591166858,376.3272807306208,1293.5104448103027,19970.0,19985.0,20105.0,20326.666666666668,21081.25
20110803,19550,19750,19400,19750,1440,0,116.619037896906,98.61541461658008,186.73175948402664,359.16569992119315,1244.1691086156045,19920.0,19955.0,20072.5,20300.0,21036.25
20110804,19700,19750,19500,19700,2280,-10,143.52700094407325,124.89995996796794,192.09372712298642,355.4769878469897,1191.5323350860313,19870.0,19930.0,20040.0,20278.333333333332,20990.833333333332
20110805,19000,19550,18550,19200,2231,0,294.27877939124323,251.44581921360316,264.5278813282267,367.2448093572991,1144.6369511771034,19720.0,19855.0,19995.0,20247.5,20942.5
20110808,18550,19200,16600,19200,5000,-800,281.7800560721074,315.59467676119,313.23912590862653,376.12793331804045,1101.157771393371,19540.0,19780.0,19947.5,20216.666666666668,20896.25
20110809,18800,19000,16500,18800,6298,0,354.400902933387,410.48751503547584,400.2733441037517,405.8008200526864,1054.9880693111672,19330.0,19650.0,19887.5,20180.833333333332,20845.416666666668
20110810,18850,18850,18000,18800,1233,0,332.264954516723,462.70941205037104,443.5369206729022,421.35611093479883,1017.0094196821573,19140.0,19530.0,19805.0,20140.833333333332,20797.916666666668
20110811,18200,18850,17450,18850,4250,0,188.67962264113208,480.2082881417188,471.0095540432279,432.28318264752716,971.1676820542799,18970.0,19420.0,19730.0,20102.5,20750.0
20110812,18850,20000,18400,18900,1251,0,149.66629547095766,467.46657634530413,473.6757857437937,451.79503095969824,933.0323175300908,18910.0,19315.0,19652.5,20072.5,20705.833333333332
20110816,19000,19750,18400,18550,14152,0,120.83045973594572,437.4928570845472,523.306793382238,484.6705639456861,919.1617558043581,18780.0,19160.0,19580.0,20036.666666666668,20665.0
20110817,18750,18800,18350,18500,3250,0,163.0950643030009,411.2481002995637,563.6710033343921,522.5073098902658,914.9191676499901,18720.0,19025.0,19505.0,20008.333333333332,20627.5
20110818,18500,18500,18200,18400,300,-10,198.4943324127921,370.6750598570128,597.5941348440431,558.9797253328659,923.3723480024584,18640.0,18890.0,19422.5,19975.0,20594.583333333332
20110819,18200,18200,17300,18000,1090,0,289.13664589601916,349.42810419312303,659.4505288495873,612.7034809395391,937.364434642872,18470.0,18720.0,19325.0,19946.666666666668,20557.5
20110822,17000,17950,16900,16900,1947,0,616.1168720299745,614.3289021363067,828.3228537231122,723.9412767774013,984.0855173995669,18070.0,18490.0,19172.5,19889.166666666668,20514.166666666668
20110823,16550,17000,16500,17000,6537,0,682.9348431585548,707.5309180523492,932.80490993562,810.2811583366765,1023.998155380292,17760.0,18270.0,19025.0,19833.333333333332,20471.666666666668
20110824,17250,17300,16500,16550,2134,0,705.4076835419361,847.1865201949333,1042.6498693233507,912.3911655034584,1073.5454468204443,17370.0,18045.0,18847.5,19775.833333333332,20425.416666666668
20110825,16850,16850,16300,16650,410,0,516.3332257370234,899.499861033897,1110.9005356016355,995.6656065164999,1115.5248359952554,17020.0,17830.0,18680.0,19720.0,20379.583333333332
