date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16650,17650,16650,17350,708654,-35658,,,,,
20201229,16200,17500,16100,16650,567791,-6808,,,,,
20201228,15600,17050,15400,16200,979613,18288,,,,,
20201224,15550,16850,14550,15800,877594,30339,,,,,
20201223,16550,16600,15000,15500,855427,36049,651.9202405202647,,,,
20201222,17800,18500,16250,16350,1098792,-33926,406.20192023179754,,,,
20201221,18550,18800,17500,17700,1047398,-69670,756.5712127751093,,,,
20201218,18700,19300,18650,18800,729887,55197,1240.8061895396877,,,,
20201217,18800,20400,18150,18550,1446377,-17974,1271.4558584551803,,,,
20201216,20300,20400,18700,18950,1283267,-68901,962.6006440887102,1207.901072108142,,,
20201215,19750,21700,19550,19900,4151175,-131375,707.5309180523489,1458.9036979869502,,,
20201214,18800,20050,18150,19800,2663619,39543,546.8089245796923,1588.6236181046781,,,
20201211,19300,19450,18000,18350,1302514,24159,635.1377803280164,1507.0169209401727,,,
20201210,19350,20450,19100,19400,1672305,-19590,573.2364259186602,1369.3429081132304,,,
20201209,19750,22200,18850,19900,6958113,-16095,589.5761189193468,1061.649659727727,,,
20201208,18200,20900,17650,19600,7618040,9408,557.1355310873645,710.4400045042498,,,
20201207,18650,20350,16850,18150,5039969,-95618,698.9992846920514,630.3967004989782,,,
20201204,18500,21700,18200,19000,16176247,-1892842,605.3098380168619,622.4146527838162,,,
