date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,5570,5660,5520,5660,102387,-480,,,,,
20101202,5700,5700,5560,5590,169289,-60,,,,,
20101203,5650,5650,5550,5570,67332,20,,,,,
20101206,5570,5580,5480,5510,109054,-260,,,,,
20101207,5460,5550,5460,5510,83360,-180,56.00000000000008,,,,
20101208,5490,5580,5490,5580,100320,14226,34.87119154832551,,,,
20101209,5620,5640,5570,5640,97650,24230,48.74423042781585,,,,
20101210,5620,5820,5620,5790,201388,-860,104.03845442911967,,,,
20101213,5790,5850,5750,5800,118131,-310,114.64728518373215,,,,
20101214,5800,5890,5770,5850,126276,41400,103.42146779078321,116.79041056525153,,,
20101215,5860,5900,5800,5880,87645,-720,82.80096617793785,135.7792325799495,,,
20101216,5800,5860,5750,5770,152314,4306,40.693979898751714,135.64659966250542,,,
20101217,5800,5810,5710,5780,110327,20,42.237424163885855,131.6396596774696,,,
20101220,5610,5710,5540,5590,195791,918,100.91580649234295,121.19818480488897,,,
20101221,5630,5730,5620,5630,114030,-299,106.01886624558861,104.73299384625658,,,
20101222,5630,5690,5600,5600,131260,-30,83.57032966310477,101.98529305738165,,,
20101223,5610,5680,5600,5600,53770,520,71.2741187248219,106.24970588194594,,,
20101224,5620,5650,5540,5620,87681,-290,14.696938456699366,108.70142593360963,,,
20101227,5620,5680,5620,5660,81434,4072,22.271057451320285,105.4324428247777,,,
20101228,5670,5680,5590,5650,121391,5740,24.979991993593767,92.93008124391164,106.46126055988634,,
20101229,5650,5890,5590,5760,279441,-4230,55.28109984434109,71.30217387990368,108.48502200764865,,
20101230,5830,5830,5710,5750,97681,460,56.35601121442156,68.58571279792912,108.26356727911754,,
20110103,5850,5850,5730,5750,102850,700,48.414873747640904,63.9452891149928,106.46126055988634,,
20110104,5750,5830,5750,5810,147730,-20,52.000000000000085,72.94518489934765,101.63168797181325,,
20110105,5800,5880,5750,5860,187050,39220,43.174066289845904,87.42997197757768,97.27666729488635,,
20110106,5890,5900,5790,5810,193962,12435,41.7612260356423,84.62269199216021,93.75499986667384,,
20110107,5790,5890,5790,5850,119450,18040,38.78143885933074,80.22468448052642,94.84065583914955,,
20110110,5860,5890,5800,5810,113914,2880,22.271057451320285,68.33008122342616,95.46072490820511,,
20110111,5810,5810,5720,5740,103764,-500,42.237424163885855,58.89821729050903,94.51322658760525,,
20110112,5750,5800,5720,5730,111348,-2363,45.78209256903848,44.50842616853597,90.98763652277165,,
20110113,5740,5780,5690,5710,136822,-2853,53.06599664568648,49.759421218499085,84.52218643646182,,
20110114,5730,5750,5690,5730,83628,-220,34.409301068170635,51.38093031466068,83.88086790204315,,
20110117,5730,5790,5710,5740,110119,130,10.95445115010372,52.04805471869258,82.94576541331095,,
20110118,5740,5830,5730,5760,150787,1810,16.24807680927219,51.22499389946296,77.73512719485323,,
20110119,5760,5790,5680,5700,188121,2430,21.35415650406283,46.64761515876259,74.73954776421925,,
20110120,5700,5730,5580,5580,191942,-210,64.00000000000007,67.41661516273282,76.6093989011793,,
20110121,5550,5590,5500,5520,132288,-40,93.80831519646864,82.19489035213817,84.97646733066756,,
20110124,5500,5520,5460,5460,117390,-740,111.28342194594849,101.09896141899786,100.74224535913427,,
20110125,5510,5550,5400,5400,130012,-17590,103.22790320451156,125.14391715141419,122.04097672503285,,
20110126,5370,5610,5370,5540,154211,-13900,63.245553203367656,123.38557452149752,126.82566774907993,,
20110127,5510,5630,5500,5510,87454,-1512,50.43808085167405,122.40914998479492,132.53678734600447,,
20110128,5460,5560,5400,5450,88366,-462,48.74423042781585,120.0999583680195,141.35416513141737,,
20110131,5430,5430,5340,5340,92021,-100,72.49827584156749,122.0819396962549,157.5079363079842,,
20110201,5360,5400,5290,5290,74638,-545,96.4572444143,113.08846094982466,171.6471671773234,,
20110207,5390,5440,5270,5280,144017,-204,90.90654541890814,100.50373127401797,178.60221163244316,,
20110208,5330,5730,5280,5530,487297,19860,97.03607576566567,94.31860898041286,172.25780098445472,,
20110209,5580,5580,5280,5340,172864,-20070,90.46546302318919,92.97311439335577,168.62977198585074,,
20110210,5270,5370,5270,5290,110220,380,94.36100889668364,98.39207285142446,167.85708206685834,,
20110211,5290,5330,5140,5150,162627,2296,123.19090875547599,123.10970717209922,180.10760672442464,,
20110214,5120,5190,4895,4905,328221,-51658,208.26905675111706,173.52305322348388,214.47537737465348,,
20110215,4850,4880,4740,4775,272305,-1400,218.87439320304242,221.60776159692605,253.5098617411165,,
20110216,4750,4830,4750,4805,107589,4860,201.56884679930084,242.52267935184952,275.18300728787744,,
20110217,4810,4875,4725,4730,142500,-542,149.9533260718148,267.63267737703484,294.33601121847124,,
20110218,4730,4810,4730,4770,116539,-31650,59.04235767650214,277.8331333732534,299.0078385260159,,
20110221,4790,4870,4780,4810,134253,170,28.74021572640003,275.9660305182506,297.66539520071865,,
20110222,4850,4850,4700,4700,90550,-432,42.61455150532517,227.86234879856747,306.65728020055224,,
20110223,4750,4750,4500,4535,180652,-33966,94.57272334029517,209.3585441294432,326.5114852497535,,
20110224,4570,4735,4510,4670,146376,620,94.95261976375382,153.28078809818282,332.0,,
20110225,4670,4740,4590,4600,109316,5,93.1450481775602,102.81050529979912,340.4467652952514,,
20110228,4630,4680,4550,4630,57177,20,57.23635208501684,88.04118354497527,332.7758254440968,384.7733820777579,
20110302,4590,4650,4580,4600,57522,190,44.22668877499209,89.27485648266271,322.7460301847259,399.0998204292598,
20110303,4580,4730,4580,4720,71200,-240,45.869379764718985,81.11874012828369,306.11721611173715,409.0310705394732,
20110304,4780,4945,4705,4910,197504,-260,117.54148203932095,106.87492690055991,290.8281279381346,413.8168878461433,
20110307,4990,5070,4910,5070,175150,-1804,178.50490189347747,155.0878783141997,279.89998213647675,415.9350576979814,
20110308,5100,5100,5000,5060,74829,0,186.05375567292378,184.26136328595862,268.48649872945197,418.04691390108735,
20110309,5070,5080,5000,5040,57119,320,133.11649033834993,202.46048997273522,227.24381179693322,419.85500142575796,
20110310,5090,5090,5010,5010,73561,1560,57.75811631277471,194.13654988177785,202.04949888579284,421.33831088832073,
20110311,4950,4985,4850,4900,113781,-33780,61.51422599691889,187.20042734993962,174.52721850760128,422.27900203012297,
20110314,4895,4895,4630,4695,133079,-520,134.84806264830064,176.15405189776368,158.92038100885614,426.947002630955,
20110315,4640,4750,4460,4535,227080,-520,193.11654512236908,190.47047015219977,166.5928794996953,434.1983033899003,
20110316,4510,5210,4510,5210,374975,660,236.1990685841077,196.9263821837999,191.3112646970899,428.3314202291922,
20110317,5210,5500,5000,5300,1146079,9650,292.37988986932737,215.490138985523,220.19579355655276,424.1766534515244,
20110318,5390,5500,5140,5140,347021,-300,303.33809520071827,219.7703346678073,229.3167841654858,420.125444229328,
20110321,5210,5440,5210,5310,320657,-14430,288.7975069144469,238.82001591156472,249.7472472320766,418.3667317345197,
20110322,5330,5330,5100,5190,334560,-13359,65.4217089351846,244.12291985800928,258.5869051208897,416.187524507351,
20110323,5240,5390,5180,5200,279372,-15650,66.15134163416501,249.24686557708208,263.02031765626015,414.244761248979,
20110324,5250,5580,5190,5530,543172,26714,139.51344021276233,287.06096913373653,279.7704416124048,413.4274422434986,
20110325,5570,5670,5450,5500,538649,-1075,144.58215657542257,301.1378421919106,293.9834178997176,412.0391364906996,
20110328,5520,5620,5430,5510,304743,3514,156.28179676469045,272.9583301531573,297.7893550817423,410.131076608444,
20110329,5460,5600,5450,5490,198349,110,123.70933675353696,146.4786673888045,295.6881803522082,408.16710902385347,
20110330,5510,5580,5470,5560,188166,-15190,24.81934729198195,153.36557632011176,289.1219465900159,404.9339452305788,
20110331,5600,5850,5510,5670,638018,540,66.51315659326364,174.47062790051515,293.56472880780484,403.4605171375389,
20110401,5690,5860,5580,5720,400213,-23210,90.11104260855055,171.4526173611824,307.47926759376804,402.8744290167309,
20110404,5720,5740,5550,5580,251347,-230,81.63332652783429,165.60495161679202,314.06408581689186,398.7163430588513,
20110405,5620,5780,5600,5710,265862,-5982,66.15134163416501,141.56623891309687,325.37286303562564,395.39238597738614,
20110406,5760,5870,5730,5860,435393,-36890,90.64215354899734,115.93532679903923,342.5003649633092,396.61029011136816,
20110407,5910,6090,5760,6000,587612,89460,143.61058456812998,159.74980438172693,363.43121770150674,400.7931372776863,
20110408,6010,6330,6010,6120,829859,3750,193.86593305684218,200.68881383873895,379.68440842362753,409.7585332309224,
20110411,6220,6960,6130,6800,2017362,104100,376.85010282604406,367.8980837134111,444.40486889772035,450.6922453293393,
20110412,6890,7100,6710,6900,1276556,66250,428.8402966140192,460.9511904746532,473.1754431497898,492.9809834060552,
20110413,6840,6900,6620,6850,686678,-2370,390.1589419710895,500.7883784594047,526.3373442954622,529.0106331634565,
20110414,6930,6930,6650,6850,608865,-25030,293.7073373274832,519.2966396964263,567.3312524442841,561.870511970706,
20110415,6900,7280,6830,7150,989281,37805,124.09673645990857,552.5178730140773,613.3392209862337,605.9046037858517,
20110418,7270,7300,6990,6990,597580,-34050,113.20777358467925,507.97736170030254,637.9098682415879,638.9098571438357,
20110419,6780,6900,6670,6840,529057,-13080,120.59850745345068,434.99885057319403,633.3346271916608,664.4881279768836,
20110420,6970,7140,6830,7050,539281,1343,118.59173664298875,363.29739883461866,631.4697142381415,696.9024720544162,
20110421,7080,7140,6830,6860,358969,-19430,116.51609330903607,262.08586379276545,629.1222059345863,720.6037977511179,
20110422,6810,6860,6530,6580,529065,-30490,162.30834852218786,146.2908062729849,608.3952251620652,735.0093347857718,
20110425,6650,6790,6560,6760,330546,30202,152.3679756379273,149.13416778190035,587.4104187022903,753.3153758921665,
20110426,6850,7020,6720,6720,454022,1710,156.40971836813722,156.66843970627906,555.9161357615013,769.5826791190148,
