date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9710,9710,9710,9710,0,0,,,,,
20201229,9690,9690,9690,9690,0,0,,,,,
20201228,9675,9685,9675,9685,224,224,,,,,
20201224,9620,9625,9620,9625,78,-78,,,,,
20201223,9590,9590,9590,9590,1,1,45.05552130427524,,,,
20201222,9580,9580,9580,9580,200,-200,46.195237849804386,,,,
20201221,9635,9635,9635,9635,0,0,37.22902093797257,,,,
20201218,9630,9630,9630,9630,0,0,22.494443758403985,,,,
20201217,9710,9710,9710,9710,1,-1,45.86937976471886,,,,
20201216,9765,9765,9755,9755,5,-5,62.3377895020348,54.39669107583671,,,
20201215,9775,9775,9775,9775,0,0,59.782940710540494,63.05751343020127,,,
20201214,9810,9810,9810,9810,1,-1,62.080592780675026,76.23811382766506,,,
20201211,9805,9805,9800,9800,120,118,35.63705936241092,84.43340571124686,,,
20201210,9880,9885,9880,9885,55,-55,44.384682042344295,98.89893831583844,,,
20201209,9850,9850,9850,9850,0,0,38.91015291668744,96.23408959407271,,,
20201208,9880,9880,9850,9850,45,-25,30.72458299147443,83.78544026261373,,,
20201207,9865,9885,9865,9885,127,-3,31.20897306865447,76.77890335241845,,,
20201204,9760,9765,9760,9765,12,12,43.88621651498338,55.50000000000013,,,
20201203,9770,9770,9770,9770,0,0,47.89572005931219,47.14074670600811,,,
20201202,9770,9770,9770,9770,0,0,49.85980344927164,45.43126676640235,92.29165726109866,,
20201201,9795,9795,9795,9795,0,0,45.232731511594565,44.00000000000016,92.83688652685483,,
20201130,9795,9795,9795,9795,0,0,13.19090595827292,44.50000000000016,92.67416036846589,,
20201127,9845,9845,9845,9845,0,0,27.386127875258307,44.87761134463391,93.78965827851255,,
20201126,9845,9845,9845,9845,0,0,30.0,40.570925550201764,90.62836200660469,,
20201125,9845,9845,9845,9845,0,0,24.49489742783178,40.19017292821735,82.39349185463757,,
20201124,9840,9860,9840,9860,464,334,22.271057451320086,41.12481002995655,70.14048403026791,,
20201123,9805,9805,9805,9805,134,134,18.439088914585774,34.45649430804031,59.94737275310981,,
20201120,9790,9795,9790,9795,71,71,25.298221281347036,31.64253466459371,45.21891197276109,,
20201119,9850,9850,9850,9850,5,5,25.96150997149434,29.95413160150056,39.6074487943914,,
20201118,9885,9885,9885,9885,34,0,33.97057550292606,30.43024810940612,39.48417404480377,,
20201117,9875,9875,9875,9875,0,0,36.27671429443411,30.166206257996954,39.29376540878172,,
20201116,9880,9880,9865,9875,125,-85,32.61901286060018,27.676705006196357,40.263972729977596,,
20201113,9830,9830,9830,9830,0,0,20.149441679609886,28.200177304407408,39.58771905528764,,
20201112,9860,9875,9860,9870,402,-400,19.131126469708992,29.05167809266815,38.742741255625965,,
20201111,9820,9820,9815,9820,13,13,23.958297101421877,30.335622624235267,38.63612299390788,,
20201110,9785,9800,9785,9800,93,6,29.0516780926679,32.89756829919219,38.97435053981491,,
20201109,9725,9755,9725,9755,42,42,37.68288736283355,40.770700263792556,39.92179855668268,,
20201106,9755,9755,9755,9755,0,0,43.243496620879306,46.15463140357655,40.693979898755906,,
20201105,9750,9750,9750,9750,0,0,28.53068523537421,51.577611422011536,42.178193417930395,,
20201104,9755,9755,9735,9735,501,499,21.77154105707724,52.728076012689996,44.89640854233601,,
20201103,9795,9795,9755,9755,99,97,7.745966692414834,49.31784666832094,46.783410521255675,,
20201102,9790,9800,9790,9800,502,-502,21.77154105707724,41.60528812542962,46.67708217102197,,
20201030,9795,9795,9765,9765,157,-37,21.77154105707724,39.398604036184004,47.568371845169615,,
20201029,9705,9705,9705,9705,2,2,31.559467676119,32.38826948140352,52.466656077934914,,
20201028,9725,9725,9725,9725,202,198,32.863353450309965,28.23561580699126,54.54126877879068,,
20201027,9700,9700,9700,9700,0,0,38.13135192987524,28.05797569319666,56.91001669302395,,
20201026,9665,9665,9665,9665,2,-2,32.802438933713454,36.43144246389394,63.204034681341696,,
20201023,9665,9665,9665,9665,0,0,23.57965224510319,41.29467277991211,68.36665854055049,,
20201022,9625,9625,9625,9625,0,0,34.11744421846396,50.239426748322025,74.03504237859389,,
20201021,9625,9625,9625,9625,250,-250,28.35489375751565,56.13376880274488,75.12448003147945,,
20201020,9650,9650,9650,9650,0,0,18.0,55.23812089490386,73.0941174103643,,
20201019,9660,9660,9660,9660,50,50,17.029386365926403,42.488233665333915,68.63809073685026,,
20201016,9645,9645,9630,9630,110,110,14.352700094407323,33.31666249791558,68.30949787547894,,
20201015,9605,9605,9605,9605,1,1,19.339079605813716,34.78505426185238,64.02929017254543,,
20201014,9595,9595,9595,9595,0,0,25.019992006393608,30.18277654557338,63.389174943360715,,
20201013,9550,9550,9550,9550,150,-150,36.68787265568828,34.58323293158138,66.65723891671446,,
20201012,9530,9535,9520,9520,510,504,39.6232255123179,44.567364741478876,73.74957626996863,,
20201008,9515,9515,9515,9515,50,50,37.22902093797257,49.35838327984431,78.93668348746282,,
20201007,9500,9500,9500,9500,0,0,33.67491648096547,56.169386679934604,83.66450860430514,,
20201006,9490,9490,9460,9460,69,-69,29.393876913398138,65.46182093403769,90.77823252299974,109.07324246680402,
20201005,9480,9480,9480,9480,7,7,22.360679774997898,64.1502143410294,92.48513394054078,113.69354520913762,
20200929,9470,9470,9470,9470,145,138,20.0,56.93197695495928,88.61292230820355,118.2929508560092,
20200928,9465,9470,9465,9470,57,57,13.564659966250536,49.246827308975085,85.3269447478326,122.58837515124429,
20200925,9470,9470,9470,9470,12,-12,6.324555320336759,40.93897898091762,84.96469855180823,126.14640964635751,
20200924,9475,9485,9470,9470,224,217,4.0,27.96873254189425,81.14608739797382,129.0694257625199,
20200923,9495,9495,9495,9495,467,467,10.0,20.000000000000362,76.41334961902648,131.00092768967522,
20200922,9440,9440,9440,9440,466,466,17.435595774162696,20.396078054371497,76.09985216805313,135.27184563767204,
20200921,9400,9400,9400,9400,1,1,32.55764119219941,27.060118255469884,77.0730173277231,140.6597549644766,
20200918,9400,9400,9400,9400,50,50,37.73592452822641,30.696090956341894,79.0011866999444,146.04498926320204,
20200917,9360,9360,9360,9360,0,0,45.65084884205331,41.85988533190236,82.4681756800733,152.2701136139324,
20200916,9280,9280,9280,9280,0,0,54.258639865002145,63.02578837269721,89.51396539087841,160.89126763127905,
20200915,9225,9225,9225,9225,0,0,69.54135460285484,84.81745103456018,97.6764429122975,170.57604609088528,
20200914,9225,9225,9225,9225,0,0,71.03520254071216,95.99609367052398,103.53864013014298,179.33782522255402,
20200911,9205,9205,9205,9205,1,1,56.3382640840131,102.8591269649904,109.45432837489432,186.58525010181083,
