date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3830,3920,3790,3850,1001111,0,,,,,
20201229,3680,3790,3645,3790,1095775,0,,,,,
20201228,3575,3680,3530,3560,879661,0,,,,,
20201224,3600,3785,3485,3610,2197863,0,,,,,
20201223,3550,3610,3490,3555,790508,0,123.0284519938376,,,,
20201222,3700,3700,3520,3540,1200716,0,92.54188241007422,,,,
20201221,3790,3790,3675,3695,816911,0,56.621550667568314,,,,
20201218,3740,3865,3710,3790,797314,0,93.413061185254,,,,
20201217,3760,3760,3700,3735,580381,0,99.12618221237014,,,,
20201216,3760,3765,3680,3710,596688,0,83.51047838445189,105.66574657853886,,,
20201215,3730,3765,3665,3730,799054,0,32.34192325759255,92.00679322745682,,,
20201214,3860,3860,3680,3720,893027,0,27.85677655436834,85.13078174197624,,,
20201211,3910,3925,3800,3835,1147845,0,45.32107677449871,91.13725912051555,,,
20201210,3965,3965,3900,3910,562962,0,78.63841300535003,107.17275773255065,,,
20201209,3910,3970,3880,3910,763994,0,83.09031231136399,104.74373489617409,,,
20201208,3905,4000,3820,3880,967099,0,71.02112361825886,81.14955329513525,,,
20201207,4050,4050,3805,3900,1670957,0,28.213471959331873,80.06872048434391,,,
20201204,3890,4045,3885,4000,2272328,0,41.47288270665551,97.24196624914572,,,
20201203,3720,3980,3700,3885,4568348,0,43.81780460041335,92.41753080449615,,,
20201202,3680,3695,3610,3645,997432,0,116.98717878468565,103.51449173907969,131.0772672891833,,
20201201,3675,3675,3585,3665,781872,0,139.76408694654006,112.00446419674529,131.1037280171697,,
20201130,3630,3715,3580,3645,1074782,0,147.22771478223794,121.55759951562055,132.86835590162167,,
20201127,3520,3625,3440,3610,1408549,0,99.09591313469998,137.8223494212749,129.77962089634875,,
20201126,3470,3505,3410,3470,697486,0,70.75309180523496,164.86054712999103,140.40210112387922,,
20201125,3530,3590,3390,3460,1005458,0,87.57853618324529,178.86866690396056,148.03103559726927,,
20201124,3375,3640,3330,3525,4819673,0,74.06753674856486,178.023172648956,149.06039044628858,,
20201123,3380,3385,3280,3315,553639,0,96.50906693155832,191.86192952224783,175.03142574977787,,
20201120,3445,3445,3360,3370,563963,0,75.2728370662353,157.8100123566309,189.602215176933,,
20201119,3380,3450,3320,3420,711967,0,72.29107828771131,118.51687643538364,198.5791718685522,,
20201118,3370,3435,3325,3415,1148821,0,69.23871749245508,112.74861418217074,206.61498009582945,,
20201117,3205,3325,3185,3325,1120724,0,43.749285708454785,105.74615832265489,218.78913935568193,,
20201116,3235,3245,3185,3210,570830,0,77.11031059462805,108.28665661105248,237.51039450937722,,
20201113,3185,3190,3120,3185,452265,0,98.96464014990407,105.60421393107377,249.97737397612607,,
20201112,3280,3280,3150,3190,625365,0,90.71934744033383,112.16171361030463,252.73442088484902,,
20201111,3265,3320,3180,3250,694090,0,51.82663407939981,107.5743928637294,246.7553190916054,,
20201110,3115,3310,3035,3230,1736494,0,24.413111231467525,85.66796367370941,239.67308463822133,,
20201109,3075,3115,3045,3080,761411,0,58.787753826796326,105.74142991278298,235.40112043063857,,
20201106,3165,3165,3075,3085,433617,0,71.66589146867571,112.46777316191512,210.65730464429663,,
20201105,3100,3185,3065,3115,579536,0,73.11634564172368,99.90120119397962,187.39597114132417,,
20201104,3160,3160,3065,3070,502330,0,58.94064811316555,80.27452896155788,185.64263384255244,,
20201103,3140,3165,3070,3125,572385,0,21.21320343559656,63.27716807822545,174.12262202252757,,
20201102,3040,3115,3030,3040,426104,0,30.75711299845949,68.56383886568776,164.68075175927513,,
20201030,3190,3190,3040,3040,756287,0,36.13862199918538,72.11969217904354,153.06534552275377,,
20201029,3135,3185,3105,3145,627069,0,43.52011029397796,69.10861017268394,145.4860388490937,,
20201028,3210,3245,3165,3225,605410,0,69.78538528947165,64.59295627233665,135.56732644704624,,
20201027,3210,3270,3130,3200,740543,0,77.91020472312985,59.7180877121831,115.83690042469196,,
20201026,3325,3360,3215,3235,865466,-2991,71.65193647069147,68.70953354520749,113.20860170499414,,
20201023,3340,3400,3260,3320,840665,0,56.83308895353134,87.57996346196997,109.880332635099,,
20201022,3150,3370,3130,3340,1594034,0,55.4436651025165,102.87856919689345,102.85760788585354,,
20201021,3145,3465,3145,3270,2415824,0,51.92301994298874,100.11992808627059,91.29074432821763,,
20201020,3025,3190,3020,3080,4042764,-1012465,92.21713506718805,104.05407248157083,87.92432826015789,,
20201019,3470,3620,3400,3510,809046,0,138.07244475274567,129.05522073903091,114.68734673014282,,
20201016,3920,3920,3530,3590,1052744,0,180.15548839821673,149.2154482619008,144.47664171069314,,
20201015,4210,4290,3800,3920,1393510,0,286.5379556009989,231.54697147663148,212.00294809270932,,
20201014,4320,4400,4250,4290,1052317,0,406.61529730200755,353.584855444913,311.4438151577263,,
20201013,4260,4365,4240,4310,1097082,0,336.42829845302845,418.0313983422776,381.2181134206506,,
20201012,4400,4415,4115,4260,1763183,0,281.04092228712886,444.1272340219636,423.86937846463974,,
20201008,4400,4540,4200,4320,4860674,0,151.3935269422045,462.00541122372147,460.6095825099604,,
20201007,3400,3985,3400,3980,2210540,0,127.65578717786359,439.13665299084295,465.8033383306736,,
20201006,3460,3485,3405,3465,143330,0,325.66240188268586,416.56482088625773,454.82489762544884,342.2529522638677,
20201005,3500,3525,3400,3445,211267,0,376.42263481358293,357.3009935614509,445.719292268127,340.1088367469056,
20200929,3555,3630,3450,3530,221481,0,346.5342695896035,355.1112501738012,430.25246948739294,338.4943274594453,
20200928,3490,3690,3440,3560,327075,0,196.50445287575548,357.9259699993841,412.56052586256965,338.4943274594453,
20200925,3560,3600,3385,3455,479411,0,45.5411901469428,382.69472167773625,400.84122480104264,338.4762013626495,
20200924,3300,3900,3300,3515,801031,0,44.204072210600685,366.1884760611672,391.6008011993847,338.4633986448493,
20200923,3475,3475,3355,3370,824897,0,67.3349834781297,338.71817193649355,383.9507618171893,339.0634978223924,
20200922,3605,3605,3370,3465,530978,0,63.76519426771944,284.57380413523657,375.04158102802415,338.4231818300867,
20200921,3825,3830,3615,3630,399424,0,85.3580693314932,160.99767079060493,367.4216753268647,336.9240352891961,
