date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110616,135500,137500,134500,136500,37499,10342,4241987,3091.9249667480626,3003.747659175118,3194.8200262299433,7417.7714532956825,12614.872175333408,132200.0,132450.0,131925.0,139600.0,148450.0,132684.61333581444,133785.65936153845,-1101.0460257240047,-1908.2428222990882,807.1967965750835,64.28571428571428,138314.6400524599,3194.8200262299433,125535.35994754011,90.0,69.15119145938503,58.9430448280718
20110617,135500,137000,133500,134000,33798,692,4241410,2024.8456731316614,3033.562262423502,3226.7437146448265,7388.260207172177,12573.251341858899,133500.0,132650.0,132025.0,139383.33333333337,148179.16666666663,132886.98051491994,133801.53646370678,-914.555948786874,-1709.5054475966456,794.9494988097713,60.0,138478.48742928964,3226.7437146448265,125571.51257071036,65.0,67.76746097292336,61.884516876355654
20110620,134000,134500,130500,132000,17051,-4770,4243588,1805.5470085267825,2821.790211904493,3176.476034853701,7388.669065234311,12512.409812084828,133700.0,132250.0,131900.0,139141.66666666663,147870.83333333337,132750.521974163,133668.0891794253,-917.5672052622833,-1551.117799129773,633.5505938674899,51.42857142857143,138252.9520697074,3176.476034853701,125547.0479302926,45.0,60.17830731528224,61.315780355997845
20110621,132500,135500,131500,134000,20167,-5272,4250213,1435.2700094407364,2681.4175355583843,3190.905044027461,7292.328541388577,12386.010814176208,134200.0,132100.0,131925.0,138883.33333333337,147558.33333333337,132942.74936275333,133692.6751898162,-749.9258270628633,-1390.8794047163913,640.9535776535279,48.48484848484849,138306.81008805492,3190.905044027461,125543.18991194508,65.0,61.78553821018816,61.472366307394616
20110622,135000,136000,132500,136000,19887,-5835,4257738,1612.4515496597135,2924.038303442689,3302.5558284455833,7127.918505581912,12225.312425001255,134500.0,132500.0,132175.0,138633.33333333337,147258.33333333337,133413.09561463745,133863.58829115052,-450.49267651303666,-1202.8020590757205,752.3093825626836,50.0,138780.11165689115,3302.5558284455833,125569.88834310885,85.0,69.52369214012543,64.15614158497156
20110623,135000,135000,131500,131500,25819,-16484,4258511,1612.4515496597135,2550.0,3166.622806713785,6968.555365991124,11989.969766433991,133500.0,132850.0,132350.0,138291.66666666663,146875.0,133118.7732123855,133688.50753240896,-569.7343200234462,-1076.1885112652656,506.45419124181916,49.27536231884058,138683.24561342757,3166.622806713785,126016.75438657244,40.0,59.68246142675029,62.66491486556447
20110624,131000,134000,131000,134000,22129,-2296,4269283,1612.4515496597135,1830.3005217723125,2883.032257884031,6819.9615101549325,11701.84873807938,133500.0,133500.0,132725.0,138025.0,146508.33333333337,133254.3465643262,133711.58106616954,-457.23450184336986,-952.3977093808863,495.1632075375165,46.96969696969697,138491.06451576806,2883.032257884031,126958.93548423196,65.0,61.45497428450019,62.261601338543045
20110627,133500,133500,131000,132000,22026,-6114,4272914,1612.4515496597135,1714.6428199482248,2514.955267991837,6614.436021981285,11575.329968898943,133500.0,133600.0,133000.0,137691.66666666663,146191.66666666663,133061.37016981447,133584.79719372824,-523.4270239137695,-866.6035722874631,343.1765483736936,44.92753623188405,138029.91053598368,2514.955267991837,127970.08946401633,45.0,55.969982856333466,60.16439517780652
20110628,133000,134500,132000,134000,20429,-4896,4277685,1612.4515496597135,1566.0459763365827,2480.423350962471,6492.490320019757,11353.590199433298,133500.0,133850.0,133150.0,137458.33333333337,145862.5,133205.7747590738,133615.55297731768,-409.77821824391134,-775.2385014787527,365.4602832348413,53.03030303030304,138110.84670192495,2480.423350962471,128189.15329807506,65.0,58.979988570888985,59.76959297550067
20110629,135000,136000,133500,135500,21172,-1186,4283884,1462.8738838327836,1634.7782724271815,2501.3746220828048,6349.868765047667,11136.124275926973,133400.0,133950.0,133175.0,137250.0,145558.33333333337,133558.73248844707,133755.14173039352,-196.4092419464432,-659.4726495722907,463.0634076258476,62.295081967213115,138177.7492441656,2501.3746220828048,128172.2507558344,76.47058823529412,64.81018845902402,61.44979147000845
20110630,135500,136500,133500,135000,16213,-5479,4290305,1200.000000000005,1452.5839046333954,2453.950896004216,6213.756021029752,10919.782475194126,134100.0,133800.0,133125.0,137041.66666666663,145254.16666666663,133780.46595176292,133847.35350589364,-66.88755413072067,-540.9556304839768,474.06807635325623,62.295081967213115,138032.90179200846,2453.950896004216,128217.09820799154,70.58823529411765,66.7362040707219,63.2119290035796
20110701,135000,136500,134000,136000,18859,765,4300548,1414.2135623730994,1596.871942267131,2516.321720289338,5981.2844681459055,10683.044067846804,134500.0,134000.0,133325.0,136808.33333333337,144958.33333333337,134121.93272841474,134006.80888473333,115.12384368144558,-409.7397356508923,524.8635793323378,58.92857142857143,138357.6434405787,2516.321720289338,128292.35655942133,78.57142857142857,70.68127890429078,65.70171230381665
20110704,136000,136500,134000,134000,22990,-2397,4297051,800.0000000000073,1452.5839046333954,2446.8091466233927,5719.022838056929,10458.569054448506,134900.0,134200.0,133225.0,136533.33333333337,144650.0,134103.1738471202,134006.3045226582,96.86932446199353,-308.4179236283152,405.2872480903087,54.23728813559321,138118.61829324678,2446.8091466233927,128331.38170675322,53.84615384615385,65.06957055157847,65.49099838640392
20110705,134000,138500,134000,138000,35752,8848,4294502,1326.6499161421646,1841.195263952197,2617.7280225416644,5447.986376226543,10203.348272612453,135700.0,134600.0,133350.0,136333.33333333337,144379.16666666663,134702.68556294785,134302.13394926212,400.5516136857332,-166.62401616550548,567.1756298512388,55.73770491803278,138585.45604508332,2617.7280225416644,128114.54395491668,93.75,74.62971370105231,68.53723682462005
20110706,137500,139000,137000,138500,19927,4223,4294186,1720.4650534085288,2156.9654610122993,2825.2212302755847,5221.48339927298,9953.432371409548,136300.0,134850.0,133675.0,136166.66666666663,144120.83333333337,135286.8877840328,134613.0871185145,673.800665518298,1.4609201712552708,672.3397453470428,53.44827586206896,139325.44246055116,2825.2212302755847,128024.55753944884,93.75,81.0031424673682,72.69253870553611
20110707,138500,139500,138500,138500,18861,5223,4296298,1760.6816861659045,2091.0523666326485,2694.438717061476,5055.415138464558,9701.102457395767,137000.0,135550.0,134200.0,136033.33333333337,143866.66666666663,135781.21274033544,134901.00670134823,880.2060389871768,177.20994393443962,702.9960950527371,58.49056603773586,139588.87743412296,2694.438717061476,128811.12256587706,88.23529411764706,83.41385968412783,76.26631236506668
20110708,138000,140500,138000,140500,17923,2243,4303044,2130.7275752662545,2481.934729198171,2564.663720646411,4995.803794741138,9470.87549484683,137900.0,136200.0,134850.0,135983.33333333337,143645.83333333337,136507.18001105307,135315.74709258258,1191.4329184704984,380.0545388416516,811.3783796288469,66.0377358490566,139979.3274412928,2564.663720646411,129720.67255870721,100.0,88.94257312275188,80.49173261762841
20110711,141000,143000,139000,143000,23312,6506,4311093,1860.107523773831,2794.637722496424,2966.05798999276,4956.722427392582,9246.620065672116,139700.0,137300.0,135450.0,135958.33333333337,143454.16666666663,137506.075393968,135884.95119831405,1621.1241956539452,628.2684702041104,992.8557254498347,66.66666666666666,141382.1159799855,2966.05798999276,129517.88402001448,100.0,92.62838208183457,84.53728243903048
20110712,140000,143000,140000,142500,25977,11321,4308070,1907.8784028338944,2950.0,3193.743884534245,4857.811578615178,9062.467432891748,140600.0,138150.0,136000.0,135900.0,143279.16666666663,138274.3714872037,136374.9549620415,1899.4165251622035,882.498081195729,1016.9184439664743,62.74509803921568,142387.48776906848,3193.743884534245,129612.5122309315,95.83333333333334,93.6966991656675,87.5904213479095
20110713,141500,141500,139000,140000,19258,1513,4305381,1655.2945357246883,2853.0685235374212,3288.1415723779132,4725.896446412742,8845.501642391848,140900.0,138600.0,136275.0,135808.33333333337,143070.83333333337,138539.85279686467,136643.47689220106,1896.3759046636405,1085.2736458893116,811.1022587743289,68.08510638297875,142851.2831447558,3288.1415723779132,129698.71685524414,72.72727272727273,86.70689035286925,87.29591101622941
20110714,139000,139000,135500,138500,34732,-6328,4308137,1655.2945357246883,2592.7784324928343,3323.6839500770666,4602.799570792023,8623.272773914476,140900.0,138950.0,136375.0,135708.33333333337,142850.0,138533.72159734706,136780.99715820866,1752.724439138372,1218.7638045391236,533.9606345992481,60.0,143022.36790015415,3323.6839500770666,129727.63209984588,52.63157894736842,75.3484532177023,83.31342508338703
20110715,138500,139500,137000,139000,9222,810,4307112,1827.566688249709,2400.520776831561,3323.6839500770666,4538.079623217401,8458.763330613681,140600.0,139250.0,136625.0,135650.0,142662.5,138605.4567362167,136945.36777870267,1660.088957514061,1307.0288351341114,353.06012237994935,66.66666666666666,143272.36790015415,3323.6839500770666,129977.63209984588,57.89473684210527,69.53054775916995,78.71913264198133
20110718,139000,139000,135500,137500,16473,-479,4309876,1702.9386365926434,1786.0571099491751,3152.776554086872,4509.334454464044,8302.543117757568,139500.0,139600.0,136900.0,135608.33333333337,142466.66666666663,138435.38646910642,136986.45165611635,1448.9348129900754,1335.4100307053045,113.52478228477116,58.536585365853654,143205.55310817374,3152.776554086872,130594.44689182624,38.88888888888889,59.31666146907626,72.25164225101297
20110719,137500,143000,137500,142500,22785,3001,4319367,1702.9386365926434,1890.10581714358,3302.5558284455833,4568.453117728496,8107.171679376862,139500.0,140050.0,137325.0,135658.33333333337,142304.16666666663,139060.71162770546,137394.86272895295,1665.8488987524759,1401.4978043147387,264.3510944377374,64.58333333333334,143930.11165689115,3302.5558284455833,130719.88834310885,94.44444444444444,71.02592246086566,71.84306898763053
20110720,141500,145000,141500,145000,26993,5131,4320971,2810.6938645110413,2315.167380558045,3682.645109157261,4673.885785224931,7863.787211360495,140500.0,140700.0,137775.0,135725.0,142145.83333333337,139974.44830036614,137958.20633830698,2016.2419620591681,1524.4466358636248,491.79532619554334,69.23076923076923,145140.29021831453,3682.645109157261,130409.70978168547,100.0,80.68394830724377,74.79002876083494
20110721,146000,146000,143500,145000,11138,652,4322957,3075.711299845941,2510.478042126639,3707.7621282924683,4784.697830932241,7665.937465321743,141800.0,141350.0,138450.0,135800.0,142008.33333333337,140747.61010030983,138479.82077603438,2267.7893242754512,1673.1151735459905,594.6741507294602,68.0,145865.52425658493,3707.7621282924683,131034.47574341508,90.47619047619048,83.94802903022601,77.84269551729864
20110722,144500,147000,144000,145500,12944,-1229,4326525,2989.9832775452123,2775.3378172755833,3861.5896985567865,4899.5110300240885,7503.661143439041,143100.0,141850.0,139025.0,135875.0,141891.66666666663,141478.7470079545,138999.83413719214,2478.9128707623167,1834.274712989256,644.6381577730608,74.46808510638299,146748.17939711356,3861.5896985567865,131301.82060288644,86.95652173913044,84.95085993319415,80.21208365593047
20110725,146000,146000,142500,145500,10278,-218,4328266,1122.4972160321877,2973.2137494637013,3752.9988009590265,4981.486558581457,7364.798735652454,144700.0,142100.0,139700.0,135925.0,141787.5,142097.401314423,139481.32797794582,2616.073336477188,1990.6344376868426,625.4388987903452,69.23076923076923,147205.99760191806,3752.9988009590265,132194.00239808194,86.95652173913044,85.61941386850624,82.0145270601224
20110726,145000,146000,145000,146000,11763,1500,4330248,374.1657386774101,3197.2644557496333,3752.9988009590265,5097.384950474875,7315.497960950299,145400.0,142450.0,140300.0,136000.0,141737.5,142697.8011122041,139964.19264008547,2733.60847211862,2139.2292445731987,594.3792275454216,69.23076923076923,147805.99760191806,3752.9988009590265,132794.00239808194,91.30434782608695,87.51439185436648,83.84781532487044
20110727,146500,149000,144500,149000,31320,16143,4335993,1435.2700094407364,3619.7375595476533,4032.601517631005,5277.698098813218,7301.78345794149,146200.0,143350.0,140975.0,136091.66666666663,141725.0,143667.370171865,140633.51179094735,3033.8583809176635,2318.1550718420913,715.7033090755722,73.33333333333333,149040.203035262,4032.601517631005,132909.796964738,100.0,91.67626123624432,86.45729729532839
20110728,147500,147500,144500,145000,20556,-3140,4333641,1435.2700094407364,3255.7641192199408,3877.740966078045,5304.1584838894705,7268.635054503485,146200.0,144000.0,141475.0,136108.33333333337,141683.33333333337,143872.39014542426,140956.95540098974,2915.434744434489,2437.611006360571,477.8237380739183,59.18367346938776,149230.48193215608,3877.740966078045,133719.51806784392,70.37037037037037,84.57429761428632,85.82963073498104
20110729,144000,149000,143000,146500,21365,5036,4337406,1392.8388277184165,2857.008925432331,3811.167800031887,5417.538391392965,7237.230133138044,146400.0,144750.0,142000.0,136183.33333333337,141650.0,144276.637815359,141367.55134305582,2909.08647230317,2531.906099549091,377.1803727540792,57.446808510638284,149622.33560006382,3811.167800031887,134377.66439993618,81.48148148148148,83.54335890335138,85.06754012443781
20110801,148000,148500,146500,148000,15389,2642,4337489,1428.2856857085742,1691.1534525287766,3554.5745174352287,5536.6205095401965,7204.45343558808,146900.0,145800.0,142700.0,136250.0,141620.83333333337,144849.46276684222,141858.84388695244,2990.6188798897783,2623.6486556172285,366.9702242725497,61.22448979591836,149809.14903487047,3554.5745174352287,135590.85096512953,92.5925925925926,86.55977013309844,85.56495012732468
20110802,148000,148000,145000,147000,14631,2169,4337992,1356.465996625058,1308.62523283024,3500.357124637412,5680.44281333331,7180.499005795039,147100.0,146250.0,143150.0,136358.33333333337,141595.83333333337,145180.31464886648,142239.67030215013,2940.644346716348,2687.0477938370527,253.5965528792954,65.21739130434783,150150.7142492748,3500.357124637412,136149.2857507252,85.18518518518519,86.10157515046069,85.74382513503667
20110803,145000,145500,142000,142000,25340,1372,4336136,2088.061301782113,1809.0052515125547,3347.667098144601,5725.739884260963,7173.822735396395,145700.0,145950.0,143325.0,136441.66666666663,141570.83333333337,144691.03547211774,142221.9169448618,2469.118527255981,2643.461940520839,-174.3434132648572,56.60377358490565,150020.33419628922,3347.667098144601,136629.66580371078,39.130434782608695,70.4445283611767,80.64405954375002
20110804,142000,145000,140000,142000,22002,3714,4333313,2576.8197453450275,2156.9654610122993,3178.0497164141248,5751.44305563541,7172.477053524442,145100.0,145650.0,143500.0,136591.66666666663,141587.5,144277.03001486885,142205.47865130074,2071.5513635681127,2529.0798251302936,-457.5284615621808,55.769230769230774,149856.09943282825,3178.0497164141248,137143.90056717175,22.22222222222222,54.37042631485854,71.88618180078619
20110805,137000,140000,130500,136000,40745,7983,4334487,4289.522117905443,3613.8621999185298,3523.049105533429,5727.346680618748,7190.269997635013,143000.0,144700.0,143275.0,136650.0,141545.83333333337,143003.64078181214,141745.8135310906,1257.8272507215445,2274.829310248544,-1017.0020595269992,47.540983606557376,150321.09821106686,3523.049105533429,136228.90178893314,29.72972972972973,46.15686078648227,63.30974146268488
20110808,136000,145500,130000,130500,48000,7405,4324063,5692.099788303083,5559.6762495670555,4491.937221288817,5762.733485266935,7257.628888509983,139500.0,143200.0,142650.0,136608.33333333337,141437.5,141080.00373845643,140912.79024795513,167.21349050130812,1853.3061462990963,-1686.0926557977884,30.64516129032258,151633.87444257762,4491.937221288817,133666.12555742238,2.631578947368421,31.648433506777653,52.75597214404914
20110809,128500,129000,116000,124000,74949,6528,4308482,6931.089380465383,7883.527129400901,6059.032513528863,5957.086116550149,7380.642850652659,134900.0,141000.0,141725.0,136475.0,141216.66666666663,138452.310855617,139659.99088871304,-1207.6800330960539,1241.1089104200662,-2448.7889435161205,20.0,153843.06502705775,6059.032513528863,129606.93497294227,24.242424242424242,29.179763751993182,44.89723601336382
20110810,127000,128000,122000,122500,77095,-2043,4274661,7314.369419163898,9107.82630488746,7367.326516450856,6209.731386210146,7524.663152298373,131000.0,138350.0,140850.0,136291.66666666663,140983.33333333337,135998.10918552207,138388.88037583738,-2390.7711903153104,514.7328902729907,-2905.504080588301,19.17808219178082,155584.6530329017,7367.326516450856,126115.34696709827,19.696969696969695,26.018832400318686,38.604434809015444
20110811,120000,127000,119500,121000,50233,7344,4268023,5626.7219586540805,10142.608145837046,8540.308835165148,6499.033047734871,7704.435951666717,126800.0,135950.0,139975.0,136091.66666666663,140750.0,133690.7077723648,137100.81509087028,-3410.1073185054993,-270.23515148270747,-3139.872167022792,17.333333333333336,157055.6176703303,8540.308835165148,122894.38232966972,15.151515151515152,22.396393317384177,33.201754311805026
20110812,123000,125500,121000,125000,55891,8606,4258190,3246.5366161495867,9955.400544428134,9143.9529198263,6632.888385411574,7783.840766828072,124600.0,133800.0,139275.0,135975.0,140537.5,132353.67580738562,136204.45837111693,-3850.7825637313067,-986.3446339324277,-2864.4379297988794,25.30120481927711,157562.9058396526,9143.9529198263,120987.0941603474,27.27272727272727,24.021837969165208,30.141782197591752
20110816,124500,128000,123000,125500,45770,12744,4254760,1655.2945357246883,8987.35222409804,9621.947567930303,6764.998768168972,7876.228960542613,123600.0,131550.0,138675.0,135825.0,140354.16666666663,131299.2641447109,135411.53549084306,-4112.2713461321255,-1611.5299763723676,-2500.741369759757,25.30120481927711,157918.8951358606,9621.947567930303,119431.1048641394,28.78787878787879,25.610518242069734,28.63136087908441
20110817,124000,126500,122000,123500,50882,12131,4223368,1643.167672515502,7606.5761022946435,10122.345330999133,6941.116424770337,7956.914140474946,123500.0,129200.0,137725.0,135658.33333333337,140120.83333333337,130099.37735321693,134529.19948943757,-4429.822136220653,-2175.188408342025,-2254.6337278786277,18.518518518518515,157969.69066199823,10122.345330999133,117480.30933800175,23.076923076923077,24.76598652035418,27.342902759507666
20110818,123000,124000,120500,121500,48976,19586,4202058,1805.5470085267825,6572.860868754185,10563.971790950594,7150.757535627091,8066.002684450135,123300.0,127150.0,136550.0,135500.0,139870.83333333337,128776.39622195276,133564.0735617093,-4787.677339756512,-2697.6861946249232,-2089.9911451315893,19.48051948051948,157677.9435819012,10563.971790950594,115422.05641809881,17.1875,22.239824346902783,25.641876621972703
20110819,120500,121500,118500,119500,44780,19101,4178738,2236.0679774997925,4684.0153714521475,10997.130307493855,7378.51140512433,8204.90093209886,123000.0,124900.0,135275.0,135358.33333333337,139604.16666666663,127349.25834165234,132522.29029531527,-5173.031953662896,-3192.755346432518,-1980.2766072303784,15.384615384615385,157269.2606149877,10997.130307493855,113280.73938501226,11.864406779661017,18.781351824488862,23.35503502281142
20110822,118000,120500,118000,118500,37473,18946,4162644,2561.2496949731417,3263.816784073517,11311.802464682625,7606.151567426256,8347.067848452405,121700.0,123150.0,133925.0,135225.0,139325.0,125987.83398139813,131483.60208873346,-5495.768107335302,-3653.357898613076,-1842.410208722226,11.688311688311687,156548.60492936525,11311.802464682625,111301.39507063477,8.47457627118644,15.345759973388056,20.68527667300363
20110823,119500,120000,115000,115000,88478,30171,4101328,2870.5400188814674,3080.584360149873,11697.863052711804,7960.2484606668995,8566.127577071675,119600.0,121600.0,132400.0,135033.33333333337,139025.0,124297.39798425994,130262.59448681287,-5965.196502552951,-4115.725619401051,-1849.4708831518992,10.97560975609756,155795.72610542364,11697.863052711804,109004.27389457637,0.0,10.23050664892537,17.200353331644212
20110824,116500,117000,113000,113500,70996,23564,4074644,2939.3876913398162,3791.1080174534727,11950.392252976464,8410.554711524659,8804.27512159109,117600.0,120550.0,130775.0,134741.66666666663,138712.5,122636.25983283533,129020.92078365489,-6384.66095081954,-4569.512685684748,-1815.1482651347915,12.0,154675.78450595294,11950.392252976464,106874.21549404706,1.5384615384615385,7.33315827877076,13.911288314019728
20110825,114000,116000,113000,114500,63172,12205,4057983,2357.965224510321,4124.621194728069,11682.144494911878,8800.473472110883,8996.827179931639,116200.0,119750.0,129050.0,134400.0,138404.16666666663,121384.52755086064,127945.29699184939,-6560.769440988747,-4967.764036745549,-1593.0054042431989,14.285714285714285,152414.28898982375,11682.144494911878,105685.71101017624,9.375,8.013772185847174,11.945449604628877
20110826,115000,119000,114000,116500,46447,27309,4042746,1743.559577416273,4208.325082500161,11384.06232414422,9090.666000537438,9127.609976817042,115600.0,119300.0,127625.0,134075.0,138108.33333333337,120633.06177380518,127097.49719274224,-6464.435418937064,-5267.098313183852,-1197.3371057532122,21.73913043478261,150393.12464828845,11384.06232414422,104856.87535171157,23.333333333333332,13.120292568342558,12.33706392586677
20110829,117000,118000,116000,116500,46981,12671,4019725,1166.1903789690653,3810.8398024582452,10757.410236669417,9362.14303576997,9226.862955522916,115200.0,118450.0,126125.0,133816.66666666663,137800.0,119997.20611629669,126312.49738188312,-6315.291265586449,-5476.736903664372,-838.5543619220772,25.86206896551724,147639.82047333886,10757.410236669417,104610.17952666117,23.333333333333332,16.524639490006148,13.732922447246564
20110830,117000,122000,116000,120500,47845,11419,4003229,2400.000000000003,3118.0923655337733,9564.909827071027,9510.998749984994,9253.669504880567,116300.0,117950.0,124750.0,133558.33333333337,137529.16666666663,120074.5590214818,125881.94201071248,-5807.382989230668,-5542.866120777632,-264.5168684530354,43.39622641509435,143879.81965414205,9564.909827071027,105620.18034585797,50.0,27.683092993337436,18.38297929594352
20110831,120000,122500,119000,122000,36015,13222,3997213,2792.8480087537905,2874.021572639983,8096.295449154501,9621.445952777372,9310.17868160082,118000.0,117800.0,123500.0,133333.33333333337,137312.5,120370.78071048461,125594.39074475427,-5223.610034269659,-5479.014903476038,255.40486920637886,49.0566037735849,139692.590898309,8096.295449154501,107307.409101691,60.0,38.455395328891626,25.073784640259557
20110901,121000,125000,117500,118000,56425,-1773,3990981,2204.540768504863,2602.402735934621,6964.912059746333,9818.689661388657,9400.796915096607,118700.0,117450.0,122300.0,133100.0,137045.83333333337,120006.0452165639,125031.84327148266,-5025.798054918734,-5388.371533764578,362.57347884584397,44.82758620689654,136229.82411949267,6964.912059746333,108370.17588050732,37.03703703703704,37.982609231606766,29.376726170708626
20110902,118000,119500,117000,117500,25447,1767,3989691,2034.6989949375838,2512.468905280223,5362.543706115588,9999.927083067176,9502.572751044308,118900.0,117250.0,121075.0,132925.0,136783.33333333337,119620.49979863099,124473.92894525322,-4853.429146622235,-5281.38305633611,427.95390971387496,35.29411764705882,131800.08741223117,5362.543706115588,110349.91258776883,37.5,37.821739487737844,32.19173060971837
20110905,116000,116500,113500,113500,31282,-957,3974457,2908.6079144498,2704.163456597992,4384.347157787564,10283.113855031908,9701.145407745578,118300.0,116750.0,119950.0,132691.66666666663,136516.66666666663,118678.88444499545,123661.04530642655,-4982.160861431097,-5221.538617355108,239.3777559240107,29.310344827586203,128718.69431557512,4384.347157787564,111181.30568442488,4.166666666666666,26.60338188071412,30.32894770005029
20110906,113500,113500,109000,109000,41592,2476,3958634,4415.880433163925,3557.035282366482,4300.799344307974,10719.851133916316,9982.831616497106,116000.0,116150.0,118875.0,132325.0,136212.5,117189.82529961152,122575.04193400145,-5385.216634389915,-5254.2742207620695,-130.94241362784578,26.984126984126984,127476.59868861595,4300.799344307974,110273.40131138405,0.0,17.735587920476082,26.131161106858887
20110907,111500,114000,110000,113500,14650,1239,3960265,3264.965543462903,3557.035282366482,4283.9817926783835,10987.274836524608,10171.070596713713,114300.0,116150.0,118350.0,132025.0,135962.5,116622.15986890205,121902.81659616115,-5280.656727259047,-5259.5507220614645,-21.106005197581908,38.23529411764706,126917.96358535676,4283.9817926783835,109782.03641464324,28.125,21.198725280317387,24.48701583134505
20110908,115000,116000,113500,116000,24756,6524,3958916,2887.9058156387323,3515.6791662493893,4202.603359823515,11171.528792226647,10307.548474567384,113900.0,116300.0,118025.0,131716.66666666663,135733.33333333337,116526.44296599404,121465.57091671266,-4939.127950718612,-5195.466167792895,256.3382170742834,44.92753623188405,126430.20671964705,4202.603359823515,109619.79328035297,43.75,28.715816853544926,25.896616172078343
20110909,114000,116000,112000,112000,19254,-1787,3956819,2293.4689882359453,3741.991448413532,4339.5708313149935,11433.901224963227,10491.26538152364,112800.0,115850.0,117575.0,131308.33333333337,135454.16666666663,115830.06712507187,120764.41750707268,-4934.35038200079,-5143.2430106344755,208.89262863368458,41.333333333333336,126254.14166263,4339.5708313149935,108895.85833737,18.75,25.393877902363283,25.729036748839988
20110914,111500,112000,109000,110000,28358,4744,3949520,2497.9991993593617,4118.2520563948,4287.408891160243,11748.223861030316,10689.246121167278,112100.0,115200.0,116825.0,130908.33333333331,135145.83333333337,114933.13372121465,119967.05323844234,-5033.919517227696,-5121.378311953119,87.45879472542309,43.055555555555536,125399.81778232048,4287.408891160243,108250.18221767952,6.25,19.012585268242187,23.490219588640723
20110915,111000,113000,109500,110000,16980,1920,3948542,2271.563338320112,3968.941924493227,4043.2041749087934,12047.922250560412,10879.449919713603,112300.0,114150.0,116050.0,130541.66666666669,134841.66666666663,114174.19007179706,119228.75299097276,-5054.562919175718,-5108.015233397639,53.45231422192137,44.92753623188405,124136.4083498176,4043.2041749087934,107963.5916501824,6.25,14.758390178828124,20.579609785369858
20110916,112500,115500,110500,111500,36973,9149,3943674,2200.0000000000027,3031.5012782448243,3774.586070021441,12282.326960130504,11000.539759484567,111900.0,113100.0,115450.0,130166.66666666669,134525.0,113762.77621459748,118656.25276397324,-4893.4765493757595,-5065.107496593264,171.6309472175053,45.714285714285715,122999.17214004287,3774.586070021441,107900.82785995713,15.625,15.047260119218748,18.735493229986155
20110919,112000,113000,110500,112500,18836,266,3945205,1029.5630140987057,2553.918557824427,3556.6838487557347,12463.421480476094,11076.53221781181,111200.0,112550.0,115000.0,129775.0,134204.16666666663,113568.50295081324,118200.23403669936,-4631.7310858861165,-4978.432214451835,346.70112856571814,44.11764705882353,122113.36769751145,3556.6838487557347,107886.63230248854,21.875,17.323173412812498,18.264719957594934
20110920,113000,113500,111500,112500,19142,974,3939672,1122.4972160321877,1955.1214796017155,3439.113257803515,12655.463795882066,11129.58706930918,111300.0,112050.0,114650.0,129458.33333333331,133875.0,113404.11788145735,117777.99447498175,-4373.876593524401,-4857.521090266348,483.6444967419475,44.11764705882353,121528.22651560705,3439.113257803515,107771.77348439296,21.875,18.840448941875,18.456629619021623
20110921,111500,113000,110000,111500,28565,401,3930234,916.5151389911744,1898.0252896102304,3385.262175962137,12847.23273272815,11214.721692440236,111600.0,111850.0,114300.0,129083.33333333331,133554.16666666663,113111.17666892544,117312.95784369367,-4201.7811747682135,-4726.373107166722,524.5919323985081,35.48387096774193,121070.52435192428,3385.262175962137,107529.47564807572,23.809523809523807,20.496807231091267,19.13668882304484
20110922,110000,114500,109500,113500,33036,18150,3927092,748.3314773547963,1691.1534525287766,3385.53910035018,12994.686414069121,11233.123143434168,112300.0,112300.0,114225.0,128775.0,133233.33333333337,113170.99564293693,117030.51651996376,-3859.520877026822,-4553.002661138742,693.4817841119203,36.507936507936506,120996.07820070036,3385.53910035018,107453.92179929963,60.0,33.66453815406084,23.97930526671684
20110923,110500,112000,107000,107000,32679,-2354,3921005,2289.104628451922,2258.8713996153037,3733.6309405188813,13270.526553230377,11401.056846723595,111400.0,111650.0,113900.0,128325.0,132891.66666666663,112221.61169786972,116287.51529145244,-4065.903593582742,-4455.582847627542,389.6792540448005,33.82352941176471,121367.26188103776,3733.6309405188813,106432.73811896224,0.0,22.44302543604056,23.467211989824747
20110926,107000,109000,106000,106500,30594,11256,3916776,2891.366458960194,2227.105745132009,4062.019202317968,13526.05253657602,11565.753296070096,110200.0,110700.0,113500.0,127841.66666666669,132545.83333333337,111341.36374435127,115562.51415440619,-4221.150410054921,-4408.696360113018,187.5459500580973,33.82352941176471,121624.03840463595,4062.019202317968,105375.96159536406,5.0,16.62868362402704,21.187702534558845
20110927,107500,109000,107000,108000,23503,452,3919108,2731.3000567495346,2315.167380558045,4169.157588770171,13728.040545621008,11696.818180836884,109300.0,110300.0,113075.0,127391.66666666669,132216.66666666663,110827.30778368186,115002.32791763714,-4175.020133955317,-4361.961114881478,186.9409809261615,41.26984126984127,121413.31517754035,4169.157588770171,104736.68482245966,20.0,17.75245574935136,20.042620272823015
