date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,100050,100050,99440,100000,2099,74,,,,,
20201229,100615,100615,99480,100050,1907,-100,,,,,
20201228,101050,101050,100320,100620,1548,-314,,,,,
20201224,101100,101230,100390,101050,4097,-3187,,,,,
20201223,101000,102090,101000,101725,3473,-2309,646.7487920359815,,,,
20201222,100720,101550,100530,101550,4432,-3312,612.7838117966247,,,,
20201221,100350,100795,100020,100720,2376,-1063,439.31310019165284,,,,
20201218,99700,100355,99700,100335,391,-7,514.2703569135608,,,,
20201217,99835,99835,99500,99670,264,-19,763.8913535313783,,,,
20201216,99620,99840,99130,99835,575,60,675.1044363652198,674.423642824005,,,
20201215,99740,100240,99620,99970,639,-215,377.21876941637095,676.9499612231328,,,
20201214,99900,99900,99220,99740,579,-110,235.0957251844474,705.737380333507,,,
20201211,99600,99985,99245,99820,393,-59,100.77698149875899,734.782450797514,,,
20201210,99255,99255,98470,99040,592,-44,328.9133624527912,811.7248610212706,,,
20201209,99335,99335,98620,98850,505,14,450.2710294922395,741.0910875189372,,,
20201208,99655,99655,98990,99430,417,-43,380.03157763533443,525.9125402574092,,,
20201207,98415,99050,98415,98940,1325,-107,361.0318545502615,461.75318082282985,,,
20201204,100850,100850,99830,99900,517,-82,388.19582687092503,403.834433895874,,,
20201203,101090,101090,100665,100720,929,-2,687.9360435389334,542.1367447425059,,,
20201202,101965,101965,101200,101200,547,-67,825.7941632150237,720.4644335426982,802.9730303690143,,
20201201,102970,102970,102425,102520,399,42,1207.5363348570515,1100.4017448186826,952.1190511170308,,
20201130,102070,102070,101380,101765,467,-3,892.1681455869186,1211.6766276527749,1003.0279158627606,,
20201127,100695,101600,100695,101460,698,35,600.8627131050829,1256.7880688485236,1029.8451339885974,,
20201126,101500,101500,100930,101110,442,-131,508.47222146347497,1187.165637137464,1031.784861296187,,
20201125,101650,101650,100830,101170,1312,-101,513.439382984984,1042.425177171005,1003.2478195839714,,
20201124,102260,102260,101700,101875,526,-126,306.78005150270303,971.7144642331929,1024.3596780428213,,
20201123,103265,103265,102670,102690,220,-8,581.3295106907967,784.4450267545848,1138.4225928889457,,
20201120,101930,102625,101930,102400,1046,179,635.4085300025497,638.2429004697201,1209.9880939496832,,
20201119,100940,101250,100940,101190,601,89,617.3491718630561,579.621428175323,1196.5187785822611,,
20201118,100000,100360,100000,100360,776,127,843.3718041291166,699.8921345464607,1183.3517017353654,,
20201117,100020,100020,99630,99770,990,4,1129.3431719366797,833.1710508653077,1190.3660151398751,,
20201116,99970,99970,99465,99680,518,1,1014.7906187977898,961.4895995277334,1192.8483767855769,,
20201113,100220,100560,100220,100300,223,-4,539.0732788777432,989.142178860047,1179.7691511477933,,
20201112,102520,102520,98990,99550,582,34,332.9504467634803,1086.3287946105456,1148.305926136404,,
20201111,99775,99775,98945,98945,564,-210,434.6998964803202,1226.7228700892476,1140.6323629899268,,
20201110,100250,101050,100250,100570,820,-96,574.5293726172763,1159.8199213671064,1101.1065740880774,,
20201109,101715,101715,100785,100920,336,8,715.6228056734924,931.6599433269637,1014.5127833102847,,
20201106,103045,103045,102425,102425,306,6,1200.485735025619,937.1253918233148,1038.4502876883312,,
20201105,101905,103150,101905,102495,557,-22,1315.6572501985465,1115.901093287394,1082.9733087661837,,
20201104,99815,102130,99815,101430,1062,13,778.2968585314997,1148.039742343444,1084.983726836479,,
20201103,100690,100690,100400,100460,195,-18,807.2137263451367,1115.8544932024072,1045.3124831838459,,
20201102,100465,100560,100200,100390,269,-16,910.6316489118974,1071.8466541441462,1039.797937101233,,
20201030,101240,101240,100450,100940,554,-88,772.6551624107622,1062.219963096157,1033.4397660241161,,
20201029,101520,101570,101160,101240,462,-112,412.669359172693,979.0992033496918,1034.9371961621537,,
20201028,101765,101765,101225,101710,88,-39,493.0476650385854,721.471413155089,1047.5523853249438,,
20201027,101220,101220,100540,100580,205,-15,471.1432903056151,720.5234208545903,1029.2903805535059,,
20201026,100520,100670,100160,100670,308,-5,411.5045564753823,736.0224181368399,944.5274943060066,,
20201023,100150,100450,100130,100300,396,-86,507.346035758634,664.8009100475127,875.1398102589012,,
20201022,105585,105585,100500,100790,484,2,478.121323515278,448.47407951853927,868.1703101926408,,
20201021,101535,101535,100400,100560,1515,-182,161.8641405623899,410.4923872619334,865.6180956403267,,
20201020,102275,102280,102100,102200,374,-26,667.910173601212,578.9611385922211,898.4034102228146,,
20201019,102420,102530,102100,102520,185,2,905.8388377630986,714.1911508832919,932.7184395625401,,
20201016,103175,103315,102815,103235,346,-27,1027.2993721403714,941.9406828457943,1043.2822005574408,,
20201015,102840,103360,102810,103340,1568,7,1001.6606211686677,1106.8614411930705,1088.397445788978,,
20201014,103140,103140,102630,102740,1063,-144,429.5532563024067,1159.844924979198,990.0988271379616,,
20201013,102285,103060,102285,102755,632,-125,314.71574476025364,1134.294494388473,1004.5720481876672,,
20201012,103055,103055,101705,102155,775,-132,422.4570984135562,1056.6537985546643,999.7428106768076,,
20201008,102365,103645,102365,103160,1636,-1162,409.4752739787851,919.916979949822,1040.359433080684,,
20201007,104065,104390,103400,103770,889,-11,533.8295608150612,847.5879010462579,1123.8466031892256,,
20201006,103760,104010,103200,103650,677,-34,594.4796043599823,538.6383294939203,1194.445765826125,1252.1637356325778,
20201005,104400,104640,104105,104610,834,-250,805.8932931846506,670.936099788945,1290.1533581322622,1324.7556666755158,
20200929,104675,105020,104675,105020,1200,-387,675.9704135537303,822.1345692768315,1380.8968779383738,1407.667127930307,
20200928,105175,105175,104690,105050,1090,-61,601.3983704666991,946.9424480928084,1466.7723707174005,1488.6885797573677,
20200925,104860,104940,104640,104860,531,-159,518.0501906186322,1008.9578782089969,1522.0922072922976,1557.0925430108555,
20200924,105370,105390,104610,105360,6718,-33,245.8454799259102,1045.1813239816338,1610.6410796636023,1639.2007622280148,
20200923,105290,105290,104600,105230,756,-2,173.7354310438752,1004.0568957982417,1599.41463901639,1710.6974617259405,
20200922,104930,105390,104925,105370,203,-12,194.99743588058055,753.5489366988724,1570.3151554703672,1779.013412603246,
20200921,105540,105540,104950,104960,687,-32,209.24626639441172,581.5118227516971,1443.4864694550893,1824.503454139426,
20200918,105905,105905,105080,105600,937,-46,209.24626639441172,516.6904295610682,1359.0442183755142,1875.935209361523,
20200917,106165,106600,105910,106580,705,-19,556.1079031986518,515.27080258831,1270.2659908459746,1959.7395235081751,
20200916,107045,107045,106300,106540,1155,-181,645.9102104782065,590.1703144008525,1296.1813868050644,2034.6468366770828,
20200915,106940,107140,106575,106790,475,-38,699.9314252124997,689.6114848231583,1332.406539874334,2106.308144598048,
20200914,107385,107385,106800,106810,496,-58,445.3582827342511,740.7968682439209,1384.3035252428895,2171.438175495697,
20200911,106655,107250,106655,106715,288,-9,109.16043239196662,711.3524091475343,1411.5398285205724,2208.588782395291,
20200910,106325,106570,105780,106410,799,-38,154.32433379088704,686.8713489438915,1358.1397893810042,2223.462032444522,
20200909,107050,107520,107050,107140,440,56,233.01502097504599,683.8057107102873,1320.176692719527,2268.6211839769544,
20200908,105860,106860,105860,106700,494,-25,234.47814397082112,617.7962851944005,1140.031660744498,2279.73460169529,
20200907,106615,107270,106615,107050,1135,4,263.58300400443335,403.2868086114411,1049.697902970111,2317.382052314425,
20200904,108420,109250,108420,109190,1788,-105,981.0484187847209,761.9161699294754,1202.230505144432,2440.5703383408204,
