date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110120,5920,5920,5830,5890,14119,-5328,80.14985963805552,84.43340571124726,102.60969739746878,,,5994.0,6039.0,6007.5,,
20110121,5950,5990,5800,5890,20132,0,89.97777503361593,86.26123115281929,105.7638879769466,,,5972.0,6013.0,6002.0,,
20110124,5830,5890,5780,5840,11562,0,63.749509802036904,90.68627239003796,110.81967334368078,,,5916.0,5984.0,5997.0,,
20110125,5800,5920,5750,5900,54964,19452,28.98275349237888,81.21576201698902,111.02252023801347,,,5890.0,5962.0,5988.0,,
20110126,5900,5930,5830,5900,23900,-240,22.44994432064365,82.07313811473405,106.83632341109512,,,5884.0,5952.0,5976.0,,
20110127,5930,6050,5880,6000,31014,1019,52.0,80.62257748298683,106.6255128944293,,,5906.0,5950.0,5979.0,,
20110128,5940,6040,5940,6000,59302,5797,62.73754856543249,80.62257748298683,106.50234739197118,,,5928.0,5950.0,5981.5,,
20110131,6000,6030,5850,6000,67450,6130,48.98979485566357,60.959002616514574,95.9622321541142,,,5960.0,5938.0,5992.5,,
20110201,6050,6050,5990,6030,49329,-13706,44.54211490264017,60.959002616514574,88.64959108760802,,,5986.0,5938.0,6002.5,,
20110207,5960,6100,5960,6030,27494,258,14.696938456699069,66.75327707311617,88.79611477987149,,,6012.0,5948.0,6004.5,,
20110208,6030,6100,6010,6070,36380,-9060,25.768197453450252,72.69112738154632,86.82597537603658,,,6026.0,5966.0,6002.5,,
20110209,6050,6100,5970,5970,53265,-9976,33.46640106136302,68.14690014960459,80.14206136605242,,,6020.0,5974.0,5993.5,,
20110210,6000,6300,5970,6160,36082,0,62.73754856543249,72.69112738154591,82.91561975888567,,,6052.0,6006.0,5995.0,,
20110211,6200,6250,6020,6250,50900,8130,98.71170143402452,94.28149341201636,96.4507646418633,,,6096.0,6041.0,6001.5,,
20110214,6220,6310,6000,6040,41250,5350,97.44742172063866,81.88406438373745,96.81296400792671,,,6098.0,6055.0,6003.5,,
20110215,6130,6130,5990,5990,12596,5000,106.84568311354464,82.60750571225391,96.77809669548223,,,6082.0,6054.0,6002.0,,
20110216,6030,6150,5980,6130,52400,14960,91.34549797335389,83.31266410336454,100.71122082469317,,,6114.0,6067.0,6008.5,,
20110217,6180,6240,6070,6100,33160,1000,88.40814442120138,80.62877898120514,99.69327961302162,,,6102.0,6077.0,6007.5,,
20110218,6040,6260,6040,6220,39157,-270,78.63841300535,89.24124606929243,109.9136024339122,,,6096.0,6096.0,6017.0,,
20110221,6330,6330,6090,6100,36395,0,73.59347797189639,86.4927742646748,109.42920085607912,,,6108.0,6103.0,6025.5,,
20110222,6100,6100,5820,5930,58890,5000,93.93614852653904,100.84145972763392,107.27884227563284,,,6096.0,6089.0,6027.5,,
20110223,5760,5990,5760,5870,25149,1000,126.90153663372244,115.96982366115776,108.64046207560105,,,6044.0,6079.0,6026.5,,
20110224,5800,5900,5590,5670,34352,0,189.88417522268676,164.68151080191151,127.85147633093688,,,5958.0,6030.0,6018.0,,
20110225,5700,5800,5650,5800,30581,0,142.35167719419397,159.82803258502608,134.1678053781909,,,5874.0,5985.0,6013.0,,
20110228,5700,5780,5600,5630,27370,0,114.54256850621084,190.1683464722776,156.57186848217694,134.17028980615171,,5780.0,5944.0,5999.5,5985.0,
20110302,5560,5620,5220,5430,72397,8322,152.0526224699857,243.38446951274503,199.79739738044663,150.12550305216868,,5680.0,5888.0,5971.0,5973.0,
20110303,5430,5600,5430,5580,35791,1010,120.56533498481228,244.624201582755,216.97926168184856,156.89796755287256,,5622.0,5833.0,5950.0,5963.833333333333,
20110304,5650,6080,5600,6080,77190,-6,222.04504047602597,242.5056700368063,218.5955168799216,156.31689679053338,,5704.0,5831.0,5954.0,5963.166666666667,
20110307,6000,6080,5950,6050,9050,0,262.49571425072827,219.5085419750229,218.98630094140617,154.84212389828988,,5754.0,5814.0,5955.0,5961.5,
20110308,6050,6070,5950,6040,30750,-7420,274.70711676256224,212.31109250343098,219.16831431573343,154.13657363952709,,5836.0,5808.0,5955.5,5960.5,
20110309,6060,6060,5950,6020,10220,0,188.0,219.0913051675041,218.1306947680681,153.89390284651742,,5954.0,5817.0,5953.0,5960.0,
20110310,6070,6150,6000,6140,42568,5240,41.7612260356422,239.6330528120033,221.9070751463326,155.1969179247235,,6066.0,5844.0,5961.5,5961.5,
20110311,6060,6150,6040,6070,21047,3800,41.279534881100595,240.6324998831212,218.7258558104188,155.71555263792172,,6064.0,5884.0,5957.0,5964.0,
20110314,6030,6080,5850,5900,20615,5650,78.38367176906169,239.00627606822442,208.33806661289745,155.35407586828526,,6034.0,5894.0,5939.5,5964.666666666667,
20110315,5900,5990,5550,5970,91141,14740,82.21921916437786,222.6566864030817,207.20521228965285,154.50449472066802,,6020.0,5928.0,5936.0,5966.833333333333,
20110316,5850,6000,5850,5970,24570,1560,84.61678320522472,148.44527611210864,206.99033793875526,153.61966020011906,,6010.0,5982.0,5935.0,5969.0,
20110317,5970,5970,5840,5950,43311,9449,55.281099844341014,67.8896162899756,202.17319307959724,152.0616651230679,,5972.0,6019.0,5926.0,5971.5,
20110318,5900,6090,5900,6000,9751,-142,33.1058907144937,64.87680633323541,199.0200994874641,150.44923470135132,,5958.0,6011.0,5921.0,5974.833333333333,
20110321,6000,6490,6000,6430,46150,0,183.69540005128056,142.01760454253582,219.0496519056812,158.48334998422484,,6064.0,6049.0,5931.5,5986.166666666667,
20110322,6430,6490,6220,6390,24085,-30,214.88601629701267,174.8256274120017,238.46173697262236,165.66524144256192,,6148.0,6084.0,5946.0,5995.166666666667,
20110323,6280,6400,6230,6370,35510,-140,208.07690885823925,192.63696426179473,255.6481957691079,172.45965711821842,,6228.0,6119.0,5968.0,6001.0,
20110324,6300,6450,6270,6390,28940,-2790,159.1979899370592,209.2462663944089,270.37751385793916,179.50510670544585,,6316.0,6144.0,5994.0,6007.5,
20110325,6400,6470,6290,6340,19613,-10,29.393876913398138,215.28817896020183,269.6641429630572,184.2398044819733,,6384.0,6171.0,6027.5,6014.166666666667,
20110328,6290,6350,6280,6330,8214,0,24.979991993593593,199.20843355641307,272.0367622215793,188.460134304904,,6364.0,6214.0,6054.0,6018.333333333333,
20110329,6300,6430,6270,6330,12774,0,24.0,183.79336223052172,259.9980769159651,192.04014337285545,,6352.0,6250.0,6089.0,6021.5,
20110330,6330,6450,6330,6390,18192,-10,28.0,161.6663230236889,219.34219840240527,197.42255865697535,,6356.0,6292.0,6137.0,6029.0,
20110331,6480,6490,6300,6400,17751,-290,30.59411708155671,116.53754759732873,185.40765895722888,202.75457249262445,,6358.0,6337.0,6178.0,6036.5,
20110401,6410,6460,6230,6360,29693,0,29.257477676655586,31.320919526725355,188.03191218513982,204.11672858658386,,6362.0,6373.0,6192.0,6046.166666666667,
20110404,6360,6360,6060,6220,25883,-370,64.8074069840786,50.556898639054545,185.2424087513443,203.3377048710408,,6340.0,6352.0,6200.5,6052.666666666667,
20110405,6210,6210,6100,6200,12741,-140,86.16263691415207,66.03786792439368,181.55646504600196,204.03505962347703,,6314.0,6333.0,6208.5,6056.166666666667,
20110406,6180,6200,6060,6140,30180,6000,99.11609354691092,86.13942186943035,177.15741587638973,204.20305798123883,,6264.0,6310.0,6214.5,6056.666666666667,
20110407,6120,6150,6030,6150,64381,5000,78.89233169326407,93.61623790774618,176.9604475582047,204.20305798123883,,6214.0,6286.0,6215.0,6056.666666666667,
20110408,6200,6200,5980,6120,64826,-720,37.735924528226406,103.65326815879835,175.23912234429878,204.14720995726003,,6166.0,6264.0,6217.5,6056.5,
20110411,6120,6120,5960,6020,67492,3880,59.19459434779497,123.69721096289848,166.08055274474526,204.0301584461372,,6126.0,6233.0,6223.5,6054.833333333333,
20110412,6090,6150,6050,6060,17550,0,49.95998398718719,128.934091690289,160.2685246703173,203.90595599170013,,6098.0,6206.0,6228.0,6055.833333333333,
20110413,6010,6080,6000,6080,9580,-10,45.43126676640219,117.74973460691916,153.0449280440228,203.8748935553922,,6086.0,6175.0,6233.5,6056.833333333333,
20110414,6100,6100,5970,6000,21398,0,42.708313008125245,101.31633629380778,148.7413863052248,203.8748935553922,,6056.0,6135.0,6236.0,6056.833333333333,
20110415,5950,6140,5950,6140,23482,0,48.98979485566357,68.70953354520744,140.5382510208524,203.99421288087845,,6060.0,6113.0,6243.0,6057.166666666667,
20110418,6110,6120,5980,6120,35190,0,48.98979485566357,59.00000000000001,136.0836140025687,204.11979053705002,,6080.0,6103.0,6227.5,6058.666666666667,
20110419,6030,6180,6020,6140,19480,3750,52.76362383309168,51.390660630118475,132.0037878244413,203.68350994182742,,6096.0,6097.0,6215.0,6062.166666666667,
20110420,6160,6420,6160,6370,68290,4814,119.9333148045196,96.8504001024259,132.0037878244413,206.17542422790328,,6154.0,6120.0,6215.0,6070.166666666667,
20110421,6430,6440,6260,6260,64261,5790,95.83318840568752,105.49407566304356,126.3041962881682,206.22775974366118,,6206.0,6131.0,6208.5,6076.333333333333,
20110422,6300,6390,6250,6340,16490,2440,101.50862032359615,122.47856955402416,126.3041962881682,206.61128290154582,,6246.0,6153.0,6208.5,6084.666666666667,
20110425,6400,6400,6240,6340,35700,-140,83.42661445845684,125.31959144523209,126.8029968100128,207.73219939784747,,6290.0,6185.0,6209.0,6092.0,
20110426,6340,6360,6220,6260,19820,170,45.43126676640219,119.60351165413105,124.35734799359513,207.29849653740158,,6314.0,6205.0,6205.5,6098.0,
20110427,6260,6350,6200,6270,78140,-8120,37.735924528226406,113.1547612785243,118.0455420589872,208.0514760021354,,6294.0,6224.0,6199.5,6102.5,
20110428,6270,6300,6100,6230,23240,-8120,44.45222154178575,85.21150157108953,109.08253755757664,208.24638185465798,,6288.0,6247.0,6191.0,6106.333333333333,
20110429,6150,6150,5970,6100,79323,9500,78.74007874011811,90.89004345911492,103.51811435686085,207.78835386036548,,6240.0,6243.0,6178.0,6108.0,
20110502,6150,6300,6110,6300,15140,5000,69.68500556073738,82.15229759416209,106.56453443805832,208.97069172494136,,6232.0,6261.0,6182.0,6112.5,
20110503,6260,6440,6190,6190,10870,-400,69.68500556073738,75.9210115844077,106.50234739197121,208.9217689843642,,6218.0,6266.0,6181.5,6115.166666666667,
20110504,6330,6330,6150,6220,6620,-20,64.9307323229917,68.33008122342449,106.37081366615615,209.26352339149486,,6208.0,6251.0,6185.5,6117.666666666667,
20110506,6160,6400,6150,6350,95170,12690,87.04022058795576,74.56540752922749,111.82463950310823,210.4455590724923,,6232.0,6260.0,6195.5,6124.0,
20110509,6530,6530,6280,6470,57431,-290,99.71960689854328,95.71311299921112,125.2237996548584,215.02163973785545,,6306.0,6273.0,6213.0,6129.166666666667,
20110511,6470,6470,6210,6370,16150,0,102.76186062932103,98.20386957752608,121.42796218334604,216.6878835765614,,6320.0,6276.0,6230.5,6131.166666666667,
20110512,6300,6450,6300,6450,22667,3930,88.63407922464134,110.83771921146575,123.77398757412688,220.1423781707357,,6372.0,6295.0,6250.0,6138.0,
20110513,6450,7340,6450,7050,146717,0,260.0307674103201,251.2787297007043,208.6210679677393,248.2899290927635,,6538.0,6373.0,6298.5,6155.666666666667,
20110516,6980,6980,6670,6930,30795,0,278.9695323866032,295.3320165508635,238.42189496772338,267.3056926691499,,6654.0,6443.0,6345.0,6169.0,
20110517,6930,7080,6710,6770,81730,-3370,264.8471257159496,285.7621388497773,250.56486186215358,277.9717711487198,,6714.0,6510.0,6376.5,6180.166666666667,
20110518,6770,6770,6500,6500,30688,-5,234.43549219348165,277.236361251549,244.73403931615258,280.93588631967793,,6740.0,6530.0,6395.5,6184.833333333333,
20110519,6590,6610,6400,6520,44435,-140,218.22923727126943,253.41862599264354,238.84042790114097,283.9512379891243,,6754.0,6563.0,6414.5,6191.833333333333,
20110520,6520,6840,6460,6550,48863,-3750,168.59418732566078,226.68039174132213,240.38042765583083,285.5117724757125,,6654.0,6596.0,6423.5,6202.166666666667,
20110523,7530,7530,7530,7530,45988,0,390.2101997641784,344.4473835000041,337.09197557936636,329.0870789860283,,6774.0,6714.0,6487.0,6229.833333333333,
20110524,7530,7750,6720,6840,310185,0,391.07032615630663,336.0193446812233,343.73827252722396,329.99932659864083,,6788.0,6751.0,6512.0,6249.333333333333,
20110525,7010,7190,6890,6900,92170,4107,363.9450507975071,312.7363106516393,351.311827298769,335.044109865487,,6868.0,6804.0,6540.0,6267.666666666667,
20110526,7000,7060,6610,6790,41290,0,326.3985294084518,290.0620623245972,349.1743833673944,331.13592375337504,294.32521695113604,6922.0,6838.0,6566.5,6287.0,6136.0
20110527,6790,6930,6650,6820,22927,-4047,279.327764463184,281.3272116237578,346.38706673315636,318.7605771665572,300.82108700835585,6976.0,6815.0,6594.0,6310.166666666667,6141.583333333333
20110530,6990,7000,6760,6820,44971,0,36.66060555964672,278.7543721630185,339.1795247357955,310.8498655120991,307.0741857524912,6834.0,6804.0,6623.5,6330.833333333333,6147.333333333333
20110531,6840,6840,6600,6790,45120,120,40.29888335921977,278.57494503274813,318.6471402664711,314.56778107252194,312.5683814072617,6824.0,6806.0,6658.0,6342.666666666667,6152.916666666667
20110601,6880,6880,6650,6730,24650,0,32.863353450309965,261.32164089489135,308.0986043460764,316.06539407745134,316.93969589392435,6790.0,6829.0,6679.5,6354.0,6157.75
20110602,6750,6750,6390,6580,48859,0,90.19977827023745,254.76459722653485,288.1995836221838,314.68132028027117,319.2064705380097,6748.0,6835.0,6699.0,6363.0,6161.75
20110603,6580,6580,6410,6510,25190,0,120.76423311560423,259.47832279402166,270.48613642846857,312.020788125124,320.6004674391822,6686.0,6831.0,6713.5,6371.166666666667,6165.583333333333
20110607,6500,6500,6100,6400,27261,0,142.46403054806498,155.80757362849494,267.3275144836388,310.58238305909754,321.12731120227056,6602.0,6718.0,6716.0,6375.5,6168.5
20110608,6400,6480,6250,6300,14700,5350,147.86480311419618,193.24595726689608,277.5225216086077,308.1983488311116,320.5342762049358,6504.0,6664.0,6707.5,6379.333333333333,6171.666666666667
20110609,6280,6370,6230,6310,15651,2990,110.09087155618307,202.05197351176557,281.4511502907745,301.97732622757775,319.4967288130226,6420.0,6605.0,6704.5,6386.166666666667,6175.416666666667
20110610,6340,6540,6310,6500,13470,9910,89.57678270623477,194.0721515313294,279.39398705054504,297.3914367742758,319.3561121833881,6404.0,6576.0,6707.0,6395.0,6180.916666666667
20110613,6500,6500,6320,6410,13120,410,73.37574531137656,181.06628620480237,274.8908874444552,292.2006540414029,318.48792058028744,6384.0,6535.0,6675.0,6402.333333333333,6185.666666666667
20110614,6250,6450,6250,6410,9820,0,73.91887445030531,156.6652482205274,274.133179312538,286.20505469564097,317.157065452855,6386.0,6494.0,6649.0,6410.0,6190.75
20110615,6460,6460,6300,6350,6820,-2000,64.37390775772434,126.17448236469812,280.08213081166053,281.31412849142583,315.44659699472976,6396.0,6450.0,6628.0,6415.833333333333,6195.333333333333
20110616,6310,6430,6250,6260,23330,-3420,79.14543574963751,97.37042672187272,290.2653958018422,282.01241107440916,312.84286746260034,6386.0,6403.0,6616.0,6413.0,6199.583333333333
20110617,6200,6300,6150,6200,27886,2230,83.57032966310472,94.99999999999812,303.6280619442151,283.31661715394864,311.19728469252414,6326.0,6365.0,6600.0,6409.833333333333,6202.5
20110620,6220,6430,6140,6270,16552,840,73.59347797189639,85.14105942493127,311.9519193722008,283.83969458520716,310.8051260659785,6298.0,6341.0,6586.0,6408.166666666667,6204.583333333333
20110621,6340,6390,6200,6270,6670,-2580,47.749345545253284,85.06468127254516,231.90730906980946,284.38290892543165,310.2928276465455,6270.0,6328.0,6523.0,6406.166666666667,6206.833333333333
20110622,6270,6380,6210,6340,10281,-10,44.45222154178575,84.59314393022456,223.1725789607677,284.38290892543165,309.55608897616935,6268.0,6332.0,6498.0,6406.166666666667,6210.166666666667
20110623,6360,6360,6200,6340,4001,0,52.38320341483518,84.29116205154419,205.40204478047463,284.34114877887504,309.54733976494686,6284.0,6335.0,6470.0,6406.333333333333,6212.333333333333
20110624,6250,6390,6250,6350,13860,0,36.11094017053558,64.65291950097618,193.14761194485453,284.26318009119126,309.7270191457129,6314.0,6320.0,6448.0,6406.666666666667,6214.083333333333
20110627,6720,7140,6560,6590,174771,0,109.79981785048643,101.66612021710908,176.81275406485844,285.2192139390358,310.5689671125131,6378.0,6338.0,6436.5,6410.0,6219.5
20110628,6700,7030,6650,6870,128410,-11500,209.131537554717,189.7472002428484,182.4801359052544,291.2278126980499,315.14330955226615,6498.0,6384.0,6439.0,6417.833333333333,6227.166666666667
20110629,6890,7000,6700,6790,68532,-9840,218.3941391154992,224.5796072665538,182.4801359052544,294.98305036052767,316.57225566299314,6588.0,6428.0,6439.0,6425.0,6235.583333333333
20110630,6770,6930,6700,6880,34931,-2000,201.9504889818294,253.37718918639752,196.80637692920448,299.40607876260907,319.7361759673467,6696.0,6490.0,6446.5,6436.0,6244.333333333333
20110701,6870,6950,6750,6770,42613,-12960,104.3072384832424,245.72545655670143,207.3258305180522,300.80683170433775,322.4168712845045,6780.0,6547.0,6456.0,6445.5,6250.833333333333
20110704,6840,6840,6630,6690,50110,10,69.85699678629193,230.19339695134465,213.29556957424157,299.73580959831514,324.60933785432314,6800.0,6589.0,6465.0,6454.666666666667,6255.666666666667
20110705,6800,6810,6690,6790,20050,40,60.53098380168623,210.1166342772489,224.0195303985796,300.09146753763383,328.0685903892658,6784.0,6641.0,6484.5,6465.333333333333,6261.0
20110706,6760,6830,6660,6810,15070,-250,61.449165982948855,189.0396783746709,230.4994577000131,299.85825355028027,331.61054801612596,6788.0,6688.0,6510.0,6476.833333333333,6266.666666666667
20110707,6830,7200,6760,7150,52247,-1120,159.29846201391902,195.9821420436025,264.28393821797056,305.9976397875605,340.90312040226297,6842.0,6769.0,6552.0,6495.666666666667,6275.25
20110708,7250,7250,6950,7040,53390,-25500,171.06723824274476,153.0882098660723,284.4099154389665,308.45204921781414,346.9613230926785,6896.0,6838.0,6579.0,6512.0,6283.916666666667
20110711,7000,7040,6850,7020,37258,12310,139.62807740565648,136.9269878438815,297.07701021788967,309.98046533433546,352.4874997783607,6962.0,6881.0,6609.5,6527.666666666667,6292.25
20110712,6930,7030,6770,6890,38762,19910,119.23086848631105,136.89777207828647,299.37058973787015,305.63935719515734,355.60964866299975,6982.0,6883.0,6633.5,6542.5,6299.666666666667
20110713,6890,7240,6820,7050,23359,1380,83.18653737234169,141.38246001537246,305.045488411155,307.860177497661,361.69161780291336,7030.0,6909.0,6668.5,6557.666666666667,6307.416666666667
20110714,7120,7170,7020,7100,19837,-1,70.14271166700073,151.88482478509275,303.73467039506716,310.1945626001031,367.8789051969258,7020.0,6931.0,6710.5,6574.0,6316.333333333333
20110715,7040,7160,7000,7110,24660,-7,79.14543574963751,150.08331019803046,291.77731234624827,312.42327947122993,373.1536397904872,7034.0,6965.0,6756.0,6590.166666666667,6326.166666666667
20110718,7170,7590,7160,7470,87978,-2660,190.11575421305832,185.42114226807584,308.5676587071304,330.70543287544604,385.21148592544426,7124.0,7043.0,6816.0,6608.5,6339.333333333333
20110719,7600,8080,7550,7790,150680,-28400,285.4890540808877,271.6265819097934,349.23630968156806,360.49595466986364,404.95881134862185,7304.0,7143.0,6892.0,6634.0,6355.166666666667
20110720,7850,7870,7630,7770,44930,-137,302.1522794883401,304.612869064978,374.3831593434728,386.59665314410756,422.1405028739442,7448.0,7239.0,6963.5,6657.833333333333,6371.25
20110721,7810,7900,7760,7770,31978,-5618,264.3028565869086,341.0996921722405,384.883099135309,409.659072346212,438.6494107548252,7582.0,7301.0,7035.0,6681.666666666667,6386.833333333333
20110722,7970,8180,7800,8130,81070,-430,209.15066339842198,407.8970458338684,420.36174897342903,445.9226078841774,464.12802801478034,7786.0,7410.0,7124.0,6712.833333333333,6405.416666666667
20110725,8200,8500,8040,8400,68790,-190,254.11808278829741,479.7249211787903,485.4531388301039,491.6915247953329,496.787841761674,7972.0,7548.0,7214.5,6748.333333333333,6425.416666666667
20110726,8400,8600,8300,8500,42191,-3230,305.84963625938815,501.5466080036791,552.914098210563,535.7147613754541,529.8318325972243,8114.0,7709.0,7296.0,6786.166666666667,6446.25
20110727,8570,8570,8250,8270,43159,-4780,254.4484230644788,474.0348088484597,578.6795313470143,560.830832089523,553.5536458997346,8214.0,7831.0,7370.0,6822.333333333333,6465.166666666667
20110728,8210,8370,8100,8280,39512,400,125.6343901963153,421.3181695583462,599.4747701113034,586.7778303772451,576.1413250140013,8316.0,7949.0,7440.0,6855.333333333333,6483.916666666667
20110729,8350,8470,8210,8300,37811,8420,88.09086218218096,324.46263267130627,606.6735118661437,608.6691082462937,597.7864492349162,8350.0,8068.0,7516.5,6890.5,6502.833333333333
20110801,8300,8450,8300,8300,16645,777,85.79044235810886,260.78535234938863,598.4237628971632,628.406693330225,618.3503535393362,8330.0,8151.0,7597.0,6925.166666666667,6521.416666666667
20110802,8300,8360,7900,8080,24330,8240,83.80930735902787,233.75200533898038,577.1072257388571,640.9191316643144,632.2636580836618,8246.0,8180.0,7661.5,6954.0,6539.0
20110803,7850,8330,7800,8300,62141,30800,86.3481325796916,190.94763680128258,558.2418830578731,660.4075130806274,651.2180681017859,8252.0,8233.0,7736.0,6984.5,6556.833333333333
20110804,8230,8330,7900,7900,26120,0,162.18507946170638,161.07141273359014,542.5889328027251,665.7051399330933,661.9255948031891,8176.0,8246.0,7773.5,7010.0,6570.583333333333
20110805,7210,8100,7210,7990,146044,64760,162.18507946170638,175.9431726438811,517.290054031585,673.2641053520986,672.5510926481514,8114.0,8232.0,7821.0,7035.666666666667,6586.833333333333
20110808,7930,8250,7350,7550,54920,-120,245.97560854686387,259.6555410539019,488.34286111296854,676.4766564092754,675.957325247353,7964.0,8147.0,7847.5,7044.0,6599.833333333333
20110809,6910,7230,6760,7060,82101,2940,423.83959229878474,390.36009017315615,472.8361238315026,676.3162269891911,675.8574749079047,7760.0,8003.0,7856.0,7046.166666666667,6607.583333333333
20110810,7700,7700,7250,7300,35001,15930,351.6248000354924,430.4230477100344,454.3046885076139,676.1126631955208,677.1496582899695,7560.0,7906.0,7868.5,7055.0,6617.583333333333
20110811,7070,7550,7000,7540,42640,14140,308.8948041000366,423.31548518805056,426.3505013483625,674.9922633301525,681.3103744908698,7488.0,7832.0,7890.5,7072.333333333333,6628.583333333333
20110812,7620,7980,7540,7710,61590,16920,227.45549015137004,394.08247867672895,389.92916023298403,675.9538733441028,686.6010486446991,7432.0,7773.0,7920.5,7092.166666666667,6642.0
20110816,8010,8330,7990,8200,72800,36410,387.31898998112655,381.6556039153553,380.09340957191046,686.8138191840849,697.9016117779228,7562.0,7763.0,7957.0,7119.666666666667,6660.916666666667
20110817,8390,8390,8060,8270,52020,6840,375.9042431258259,401.19322028169233,383.9257740761879,700.5778567249611,709.2460736976666,7804.0,7782.0,7981.0,7132.0,6680.916666666667
20110818,8500,8800,8290,8390,128549,-10601,334.1496670655232,413.53234456326936,390.60977970347864,717.7025652888733,719.9592532837462,8022.0,7791.0,8012.0,7157.833333333333,6703.583333333333
20110819,8020,8180,7740,7950,52160,16250,243.9344174158292,415.1192599723537,386.98707988768837,723.9762120094573,723.9908493896869,8104.0,7796.0,8021.0,7175.333333333333,6721.5
20110822,8050,8050,7700,7800,41670,16870,215.90738755308956,410.1231522360016,389.0176731203868,726.5583061408282,723.6025564646816,8122.0,7777.0,8004.5,7192.166666666667,6739.583333333333
20110823,7760,7930,7670,7690,40016,-1380,268.92378102354576,404.4860937040908,383.66521864771653,727.6667430142018,718.6665845315355,8020.0,7791.0,7969.0,7206.666666666667,6758.416666666667
20110824,7770,7810,7650,7670,34930,8330,264.42390209661454,328.5057077129628,368.57665417115084,728.2748832381653,715.2139345833682,7900.0,7852.0,7927.5,7220.833333333333,6775.833333333333
