date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,50130,50130,50130,50130,10,0,3.162277660168763,4.000000000000778,7.9804448497558145,,
20201112,50125,50125,50125,50125,40043,41,2.4494897427836735,3.905124837954124,8.306623862917721,,
20201111,50125,50125,50125,50125,101,-1,2.4494897427836735,4.153311931459787,8.437268515342753,,
20201110,50125,50125,50125,50125,10,0,2.0000000000006066,4.153311931459787,8.381527307119754,,
20201109,50120,50125,50120,50125,2,0,2.0000000000006066,3.905124837954124,8.13557004763613,,
20201106,50120,50125,50120,50125,51,-1,1.55795185591741e-06,3.3541019662506124,7.681145747868225,,
20201105,50120,50120,50115,50115,8,0,4.000000000000303,4.153311931459787,8.291561975888145,,
20201104,50120,50120,50120,50120,0,0,4.000000000000303,4.153311931459787,8.196798155377142,,
20201103,50120,50120,50120,50120,10,0,3.7416573867742655,3.905124837954124,7.905694150420576,,
20201102,50120,50120,50120,50120,1,-1,3.162277660168763,4.000000000000778,7.395099728874122,,
20201030,50120,50120,50120,50120,1,-1,2.0000000000006066,3.316624790356338,6.614378277661031,,
20201029,50120,50120,50120,50120,40,0,1.55795185591741e-06,3.2015621187173964,6.144102863721774,,
20201028,50110,50110,50110,50110,124,124,4.000000000000303,4.472135955000275,6.79613860953366,,
20201027,50105,50105,50105,50105,1,0,6.324555320336951,6.000000000000519,7.725768570180841,,
20201026,50110,50110,50110,50110,627,500,6.0000000000002025,5.937171043519482,7.826237921248888,,
20201023,50115,50115,50115,50115,1,-1,5.0990195135930225,5.220153254455871,7.433034373658857,,
20201022,50115,50115,50115,50115,1,-1,3.7416573867742655,5.220153254455871,6.873863542433331,,
20201021,50110,50110,50105,50105,20,10,4.4721359549998505,5.8309518948458345,7.292976072907007,,
20201020,50105,50110,50105,50110,74,21,3.7416573867742655,5.567764362830581,7.119515432948657,,
20201019,50105,50105,50105,50105,20,20,4.4721359549998505,5.500000000000566,7.495832175282082,,
20201016,50100,50100,50100,50100,0,0,5.0990195135930225,5.678908345800822,7.7902182254410635,,
20201015,50100,50100,50100,50100,0,0,3.7416573867742655,5.1234753829804065,8.200609733428005,,
20201014,50100,50100,50100,50100,4,4,4.000000000000303,5.500000000000566,8.407585860399768,,
20201013,50100,50100,50100,50100,1,-1,2.0000000000006066,5.8309518948458345,8.426149773176009,,
20201012,50095,50100,50095,50100,24,20,1.55795185591741e-06,5.916079783100142,8.257572282456517,,
20201008,50100,50100,50100,50100,40020,0,1.55795185591741e-06,5.024937810561065,7.889866919029377,,
20201007,50095,50095,50095,50095,646,-354,2.0000000000006066,3.905124837954124,8.381527307119754,,
20201006,50095,50095,50095,50095,1,-1,2.4494897427836735,4.153311931459787,8.437268515342753,21.75287337341615,
20201005,50095,50095,50095,50095,20,0,2.4494897427836735,3.0000000000010374,8.306623862917721,21.673716801689967,
20200929,50090,50090,50090,50090,100,100,3.162277660168763,3.3541019662506124,8.35164654424468,21.663461301357014,
20200928,50090,50095,50090,50095,3,-1,2.0000000000006066,3.316624790356338,7.7902182254410635,21.587033144918713,
20200925,50090,50090,50085,50085,22,18,4.000000000000303,4.7169905660289615,7.762087348129633,21.730674684004192,
20200924,50085,50090,50085,50090,17,-15,3.7416573867742655,4.7169905660289615,7.889866919029377,21.64662534642913,
20200923,50085,50085,50085,50085,178,-78,3.7416573867742655,5.099019513593396,8.499999999999654,21.778557242281117,
20200922,50085,50085,50080,50080,11,-9,5.0990195135930225,5.8309518948458345,9.13783344124821,21.99179139789726,
20200921,50085,50085,50085,50085,101,0,3.162277660168763,5.220153254455871,8.674675786448397,21.97520698928505,
20200918,50080,50085,50080,50080,155,49,3.7416573867742655,5.567764362830581,8.287792227125033,22.030755018072476,
20200917,50080,50080,50075,50075,602,-498,3.7416573867742655,6.244997998398897,8.982622111610514,22.306420351291383,
20200916,50075,50080,50075,50080,266,-106,3.162277660168763,5.678908345800822,8.554969316133993,22.350739485644187,
20200915,50080,50080,50075,50075,180,0,3.7416573867742655,6.000000000000519,8.728545125047708,22.46973272845999,
20200914,50075,50075,50075,50075,2,2,2.4494897427836735,4.898979485566992,9.027735042633568,22.50925735483431,
20200911,50080,50080,50070,50075,4,-1,2.0000000000006066,5.000000000000623,9.148087231765672,22.613141459472285,
20200910,50075,50075,50075,50075,1,-1,2.0000000000006066,3.905124837954124,9.096702699329803,22.647663602810027,
20200909,50075,50075,50075,50075,5,-5,1.55795185591741e-06,3.3541019662506124,8.870597499604754,22.61314145946971,
20200908,50075,50075,50070,50075,22,-2,1.55795185591741e-06,3.316624790356338,8.455767262643533,22.50925735482914,
20200907,50070,50070,50070,50070,22,-22,2.0000000000006066,2.692582403568408,8.139410298049492,22.46973272845251,
20200904,50070,50070,50070,50070,100,0,2.4494897427836735,2.692582403568408,8.04285397107234,22.49984567846407,
20200903,50065,50065,50065,50065,90,90,3.7416573867742655,3.905124837954124,8.13557004763613,22.6033121958111,
20200902,50065,50065,50065,50065,0,0,3.7416573867742655,4.000000000000778,7.949056547791952,22.627877349242283,
20200901,50065,50065,50060,50060,1004,0,3.7416573867742655,5.220153254455871,8.407585860399768,22.72419171032975,
20200831,50070,50070,50060,50060,28226,2001,3.7416573867742655,5.8309518948458345,8.062257748298185,22.731983097706635,
20200828,50080,50080,50055,50060,34007,-2,2.4494897427836735,6.020797289396665,8.347903928531649,22.80518337763789,
20200827,50060,50060,50055,50060,42057,-2000,2.0000000000006066,5.8309518948458345,7.9804448497558145,22.939534045419634,
20200826,50065,50065,50045,50055,22040,36,2.0000000000006066,5.8309518948458345,8.257572282456517,23.151673805551994,
20200825,50065,50065,50055,50060,28017,-8,2.0000000000006066,4.6097722286471186,8.287792227125033,23.144923849488134,
20200824,50065,50065,50055,50060,34532,0,2.0000000000006066,3.905124837954124,7.762087348129633,23.070543990086733,
20200821,50060,50065,50050,50055,28456,2050,2.4494897427836735,3.1622776601693636,7.822243923580631,23.060909686176732,
20200820,50060,50065,50050,50055,32109,0,2.4494897427836735,3.0000000000010374,8.04285397107234,23.117303523996668,
20200819,50060,50060,50050,50055,28019,-9,2.4494897427836735,2.4494897427844484,7.745966692414454,23.106035767460803,
20200818,50055,50060,50045,50050,40010,0,3.162277660168763,3.316624790356338,8.04285397107234,23.29684647229678,
20200814,50050,50050,50045,50045,32008,0,4.000000000000303,4.7169905660289615,8.584142356694356,23.43074902767992,
20200813,50050,50055,50045,50050,33846,-1846,3.7416573867742655,4.7169905660289615,8.455767262643533,23.477382733133734,
20200812,50045,50045,50040,50040,32002,0,5.0990195135930225,6.020797289396665,8.982622111610514,23.749853800676615,
20200811,50045,50050,50040,50050,28009,-4,4.000000000000303,6.000000000000519,8.426149773176009,23.655367020758494,
20200810,50040,50040,50035,50035,36016,0,5.830951894845509,7.228416147400911,8.888194417315258,23.92856846714234,
20200807,50035,50040,50030,50040,48196,-196,6.0000000000002025,6.800735254368179,8.930285549745546,23.950759672433207,
20200806,50040,50045,50035,50040,26004,-4,4.898979485566604,6.6332495807112695,8.71779788708101,24.160775143882724,
20200805,50035,50035,50030,50030,45014,0,6.633249580710983,7.433034373659672,9.601432184835454,24.479441487770742,
20200804,50030,50030,50025,50030,37007,1,4.4721359549998505,7.348469228349958,10.111874208078051,24.703098096253463,
20200803,50030,50030,50025,50025,40001,-1,6.0000000000002025,8.07774721070214,11.121488209767348,24.997777678953405,
20200731,50030,50030,50025,50025,51,1,5.477225575051882,8.674675786449095,11.789826122551347,25.18969696782301,
20200730,50030,50030,50030,50030,100,0,2.4494897427836735,7.5663729752111895,11.82159041753664,25.13007825954107,
20200729,50025,50025,50025,50025,22107,-6,2.4494897427836735,7.810249675907054,11.986972094736608,25.4127046091673,
20200728,50025,50025,50025,50025,4,-4,2.0000000000006066,5.6789083458008225,12.234684303241915,25.734218464860657,
20200727,50025,50025,50025,50025,10,0,2.0000000000006066,5.6789083458008225,11.926860441876316,25.8600668126098,
20200724,50030,50030,50025,50025,112,-12,2.0000000000006066,4.58257569495652,11.344051304538167,25.763211281836995,
20200723,50025,50025,50025,50025,92,-92,1.55795185591741e-06,2.2912878474792793,10.940178243520263,25.57817537574764,
20200722,50020,50020,50020,50020,9,0,2.0000000000006066,2.6925824035684087,10.594810050208268,25.73691684887237,
20200721,50020,50020,50020,50020,0,0,2.4494897427836735,2.6925824035684087,9.934158243152467,25.67370033488941,
20200720,50015,50015,50015,50015,0,0,3.7416573867742655,3.905124837954125,9.823441352193951,25.81450927067239,
20200717,50015,50015,50015,50015,5,-5,3.7416573867742655,4.609772228647119,9.861541461657712,26.003605519171295,
20200716,50010,50010,50010,50010,100,100,3.7416573867742655,5.220153254455872,9.552486587271092,26.261902063571213,
20200715,50010,50010,50010,50010,3,-3,3.7416573867742655,5.8309518948458345,9.823441352193951,26.432697554289387,
20200714,50010,50010,50005,50010,257,7,2.4494897427836735,6.020797289396665,8.746427842267614,26.517682779542906,
20200713,50010,50010,50010,50010,1200,0,2.0000000000006066,5.8309518948458345,8.870597499604754,26.517682779541587,
20200710,50015,50015,50010,50010,1000,0,1.55795185591741e-06,5.220153254455872,8.347903928531649,26.432697554285426,
20200709,50005,50010,50005,50010,699,399,1.55795185591741e-06,4.000000000000779,7.495832175282082,26.408121646288087,
20200708,50005,50005,50005,50005,10396,-112,2.0000000000006066,3.905124837954125,7.762087348129633,26.44123463239005,47.57886362545035
20200707,50005,50005,50000,50005,11254,-762,2.4494897427836735,3.1622776601693645,7.822243923580631,26.38918128485718,47.65406301903917
