date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,48750,51200,47850,49950,73374,17677,,,,,
20201229,47150,49600,47000,48450,75491,20729,,,,,
20201228,45800,47750,45300,47150,97244,39463,,,,,
20201224,45600,45900,44800,45800,30036,-1365,,,,,
20201223,45000,45650,44300,45250,51945,-73,1721.510964240425,,,,
20201222,46000,46500,44750,44850,58389,1696,1326.6499161421593,,,,
20201221,46800,46800,45350,46650,47956,5928,854.6344247688588,,,,
20201218,47200,47350,46000,47000,54801,1581,813.2650244538972,,,,
20201217,46600,48750,46300,47000,125932,6929,915.9694318043578,,,,
20201216,45550,46450,45000,46000,78667,5214,811.788149704095,1439.2359083902818,,,
20201215,44950,46600,44850,45550,91572,-18547,575.6735185849685,1024.9878048055007,,,
20201214,44950,45500,44350,44950,54311,-12670,806.8457101577712,834.9251463454669,,,
20201211,45200,45200,44500,44950,78143,-18975,765.1143705355416,797.1825386948709,,,
20201210,46000,46050,44950,45350,96288,-45957,395.4743986657014,808.5326214816563,,,
20201209,46250,47700,46100,46250,43909,4625,479.99999999999807,801.7013159525181,,,
20201208,46450,46500,45550,46250,44242,-247,589.9152481501035,733.297347601912,,,
20201207,45900,46500,44500,46000,61140,-7594,521.9195340279938,700.4284403134978,,,
20201204,45950,47000,45450,45950,91649,-236,329.2415526630837,604.255740560236,,,
20201203,45450,46650,44400,45400,120840,5816,310.80540535839805,468.53495067070423,,,
20201202,43850,45050,43000,44400,84411,5720,661.059755241535,585.4271944486344,1277.817964343905,,
20201201,43200,43900,42650,43300,38323,-1084,1030.727898138009,882.0997676000144,1100.6248225439972,,
20201130,44150,44300,42800,43150,64253,-1628,1110.58543120284,1090.1834707974613,1074.4300814850674,,
20201127,43500,44000,43100,43400,46558,-4370,856.5045242145532,1204.668004057549,1107.302465453776,,
20201126,43100,44400,42550,43800,77112,340,449.8888751680776,1241.7326604386305,1153.5244904205597,,
20201125,44350,44350,42100,43100,86468,-13519,248.9979919597709,1230.904139240745,1247.0064153804556,,
20201124,42800,43800,42600,43400,116782,2249,248.1934729198134,1111.0355529864917,1304.0585684699954,,
20201123,42700,43200,40950,42750,120670,7059,349.8571136907154,1004.2534540642613,1347.448978625913,,
20201120,43900,44500,42550,43250,112118,-9506,345.5430508634172,733.978882530008,1301.9792625076707,,
20201119,43050,44500,42250,44500,123286,11510,590.7622195096756,535.4670858232084,1191.4382065386437,,
20201118,43000,44450,42950,43400,315018,47915,572.1887800367971,444.6627935863301,1171.6334751107197,,
20201117,40750,42100,40050,41650,136775,-5610,927.0382947861422,690.9413868049875,1291.5688134977647,,
20201116,40000,41900,38950,40750,334752,-12166,1336.9367973094309,1019.3134944657602,1488.7074930959493,,
