date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101015,251,270,249,257,3830641,0,490473,1.4696938456695248,50.63249944452674,,,,254.8,289.5,,,,280.05441296449294,293.17784673569116,-13.12343377119828,-11.32241025081053,-1.8010235203877496,,,,,,,
20101018,256,266,254,257,2428315,0,458202,1.3564659966246932,30.01149779667786,,,,255.6,273.9,,,,275.9554140238063,288.7328282311695,-12.777414207363165,-11.634884080168213,-1.1425301271949555,,,,,3.2520325203252036,3.2520325203252036,3.2520325203252036
20101019,257,260,249,249,1775288,0,445138,3.0066592756744037,15.70477634352047,,,,254.6,263.6,,,,271.27493012703013,284.07813457063963,-12.803204443609559,-11.882141260074375,-0.921063183535182,,,,,0.0,1.3008130081300817,2.0813008130081307
20101020,246,250,228,237,2756493,0,514246,7.493997598077983,12.050311199301019,,,,250.8,257.3,,,,265.43900386349816,278.7906997924691,-13.351695928970967,-12.189573193265426,-1.1621227357055446,6.338028169014086,,,,7.258064516129033,4.122668985603268,3.0482646842374064
20101021,239,242,233,235,1522783,0,582686,9.465727652959274,12.634872377669636,,,,247.0,253.6,,,,260.33994961880114,274.05361874692835,-13.713669128127208,-12.505508360725653,-1.2081607674015586,6.293706293706294,,,,7.446808510638298,5.503465403694742,4.068117290781223
20101022,235,241,229,230,1455364,0,553111,9.911609354690938,9.682974749528096,,,,241.6,248.2,,,,255.326033727296,269.44524833416006,-14.119214606864176,-12.837597076301615,-1.2816175305625601,8.21917808219178,,,,2.898550724637681,4.503474460549615,4.235244924673355
20101025,230,230,213,214,4210276,0,634653,11.366617790706053,13.899999999999945,,,,233.0,244.3,,,,248.57363734562503,263.8170714321428,-15.24343408651774,-13.32984900638942,-1.9135850801283176,10.3448275862069,,,,1.1904761904761905,3.2928600550942138,3.890884739248196
20101026,213,219,182,185,5449683,0,852744,19.36388390793524,22.08710030764559,,,,220.2,237.4,,,,238.28436496551743,256.03008373316965,-17.745718767652217,-14.22922467026069,-3.5164940973915315,11.920529801324506,,,,3.0,3.189171380901071,3.6424393588523465
20101027,193,212,190,212,2346879,0,954847,17.520273970460398,22.324874019801264,,,,215.2,233.0,,,,234.06406109241613,251.78494655074337,-17.720885458327214,-14.937768013592413,-2.7831174447348066,30.0,,,,34.090909090909086,13.907981907750797,7.20322311054797
20101028,210,236,203,220,8534617,0,666994,14.97197381777004,21.439216403590805,69.42440132979183,,,212.2,229.6,270.95,,,231.82095652000802,248.78738450118874,-16.96642798118077,-15.348232338581624,-1.6181956425991473,28.08219178082191,409.79880265958366,69.42440132979183,132.10119734041632,43.18181818181818,23.926532833323595,12.926536192345003
20101029,220,235,211,224,4028075,0,616029,13.68210510118934,19.411594473406783,49.68691980793338,,,211.0,226.3,257.9,,,230.5805798073186,246.49610637679191,-15.915526569473315,-15.462747399773152,-0.4527791697001593,37.81512605042017,357.2738396158668,49.68691980793338,158.52616038413322,47.72727272727273,32.00012117167087,19.3965986335009
20101101,224,229,216,223,2398545,0,635085,14.524462124291961,16.49515080258426,35.165892566519666,,,212.8,222.9,248.4,,,229.384010190001,244.36335461150043,-14.979344421499462,-15.365348124315483,0.386003702816021,36.97478991596639,318.7317851330393,35.165892566519666,178.06821486696063,46.590909090909086,36.920602932521,25.306255055598328
20101102,225,229,212,215,3168580,0,443824,4.621688003315754,14.094325099131053,26.62419012852793,,,218.8,219.5,241.55,,,227.1225883940704,241.74180058818038,-14.619212194110105,-15.215234825762256,0.5960226316521506,33.599999999999994,294.7983802570559,26.62419012852793,188.3016197429441,39.285714285714285,37.715096823397246,29.474663009860294
20101103,215,218,206,207,1642492,0,538823,6.241794613730298,13.215521177766506,24.00187492676363,,,217.8,216.5,236.9,,,223.9695908650393,238.6865178082708,-14.716926943231554,-15.115100377694786,0.398173434463228,32.06106870229007,284.90374985352724,24.00187492676363,188.89625014647274,32.05128205128205,35.81740780130029,31.599830877273305
20101104,207,213,203,206,1443495,0,686303,7.615773105863387,11.959933110180607,23.48063031521949,,,215.0,213.6,233.6,,,221.16192840503558,235.85130199369755,-14.68937358866188,-15.029632129977506,0.3402585413156256,30.232558139534877,280.561260630439,23.48063031521949,186.63873936956105,35.294117647058826,35.64237818815362,32.95197841189708
20101105,206,210,204,206,1721536,0,625246,6.711184694224367,10.777754868245706,21.14734025829264,,,211.4,211.2,229.7,,,218.79861945555646,233.29439627563545,-14.495776820078962,-14.922537394019182,0.4267605739402232,30.232558139534877,271.99468051658533,21.14734025829264,187.4053194834147,40.0,37.0982434909273,34.33723021329298
20101108,206,217,206,216,1920861,0,808824,4.516635916253507,10.846197490364725,20.64043361947623,,,210.0,211.4,227.85,,,218.3632767198867,231.83000774372243,-13.466731023835704,-14.630670428962588,1.1639394051268803,37.404580152671755,269.1308672389525,20.64043361947623,186.56913276104754,57.6271186440678,43.95163574586452,37.54691861176675
20101109,216,225,211,225,1212313,0,699811,7.5099933422068705,7.102112361825515,19.75196192786946,,,212.0,215.4,226.4,,,219.39389802004203,231.25774855208823,-11.863850532046197,-14.07623401358269,2.2123834815364902,45.31250000000001,265.9039238557389,19.75196192786946,186.8960761442611,79.62962962962963,55.85638320706587,43.6562742237152
20101110,227,227,218,220,1136548,0,515501,7.57891812859804,7.124605252222396,18.577943912069625,,,214.6,216.2,224.6,,,219.4878842453374,230.32357916964668,-10.83569492430928,-13.427121743141045,2.5914268188317653,44.274809160305345,261.75588782413917,18.577943912069625,187.44411217586074,70.37037037037037,60.697654723631146,49.34058061650177
20101111,221,221,213,219,599370,0,577883,6.305553108173183,7.07742891168784,17.332844544390422,,,217.2,216.1,222.85,,,219.41232187863758,229.3922416933529,-9.979919814715316,-12.736826813723855,2.7569069990085406,45.66929133858267,257.51568908878085,17.332844544390422,188.18431091121914,63.04347826086957,61.47994879007991,53.38886282608635
20101112,218,234,208,212,2040274,0,557403,4.317406628983733,6.640030120413214,15.58653264841173,,,218.4,214.9,220.6,,,218.2655018086991,227.97336837780318,-9.707866569104114,-12.13043422266551,2.4225676535613982,49.152542372881356,251.77306529682343,15.58653264841173,189.42693470317653,27.27272727272727,50.07411155548333,52.28361335569334
20101115,214,215,207,209,1324773,0,579256,5.761944116354518,6.248999919986755,13.328915934914017,,,217.0,213.5,218.2,,,216.83321015855597,226.43703829049642,-9.603828131940393,-11.624712330357776,2.0208841984173884,63.04347826086958,244.85783186982803,13.328915934914017,191.54216813017197,18.75,39.63064727097677,48.0651122446641
20101116,207,215,203,214,1282215,0,617167,4.166533331198975,6.232174580352707,11.315807527525587,,,214.8,213.4,216.45,,,216.39556584105046,225.43687432959962,-9.041308488549193,-11.107703868952846,2.066395380403657,51.42857142857143,239.0816150550512,11.315807527525587,193.8183849449488,35.483870967741936,38.248203729723635,44.7923719811091
20101117,214,227,210,222,1424686,0,678044,4.707440918375089,6.315853069854832,10.3879738159087,,,215.2,214.9,215.7,,,217.26074028028302,225.1622295326601,-7.901489252377133,-10.466135631893387,2.5646463795162537,51.42857142857143,236.47594763181735,10.3879738159087,194.9240523681826,61.29032258064516,45.92959446205763,45.171479921758
20101118,224,226,215,221,1061907,0,646613,5.0833060108547645,5.782732917919952,9.497368056467264,,,215.6,216.4,215.0,,,217.83767769841486,224.83155093844425,-6.99387324002933,-9.7714013358094,2.7775280957800685,47.76119402985074,233.99473611293453,9.497368056467264,196.00526388706547,58.06451612903226,49.974808649684505,46.77268461440338
20101119,220,229,220,226,1237477,0,750175,6.086049621880576,5.2763623833087285,9.21737489744259,,,218.4,218.4,214.8,,,219.09649667434041,224.92388510912377,-5.827388434783387,-8.982342691434173,3.1549542566507864,52.112676056338024,233.23474979488518,9.21737489744259,196.36525020511482,74.19354838709677,58.04804161269411,50.5312857957722
20101122,232,259,229,259,7851991,0,783429,15.781001235662911,13.176114753598506,13.324695118463485,,,228.4,222.7,217.05,,,225.2482211429284,227.60341631117385,-2.355195168245501,-7.656568996266812,5.301373828021312,72.91666666666666,243.69939023692694,13.324695118463485,190.40060976307305,100.0,72.03239694861648,57.69851207166209
20101123,271,274,245,252,4967633,0,628312,16.161683080669413,15.863164879682634,13.26800663249775,,,236.0,225.4,220.4,,,229.37109506606103,229.5131026350196,-0.1420075689585758,-6.153344503292664,6.0113369343340874,73.68421052631578,246.9360132649955,13.26800663249775,193.86398673500446,69.01408450704226,71.02627509272882,62.141177940472154
20101124,229,255,228,243,2487751,0,288024,14.63420650394126,16.565325230734146,13.987405048828899,,,240.2,227.7,221.95,,,231.4709593477529,230.56439541639298,0.9065639313599264,-4.7411281716766345,5.647692103036561,67.96116504854368,249.92481009765783,13.987405048828899,193.97518990234215,56.33802816901409,66.1301353336969,63.470846007157455
20101125,245,256,245,250,2019685,0,296003,11.224972160321725,17.520273970460554,15.24950818879101,,,246.0,230.8,223.45,,,234.3251574799908,232.07353702680297,2.2516204531878263,-3.3423925228454285,5.5940129760332535,70.0,253.949016377582,15.24950818879101,192.950983622418,66.19718309859155,66.15248476349339,64.36473258515797
20101126,256,256,235,236,1585885,0,173868,7.8740078740116894,16.387800340497133,15.493466364890844,,,248.0,233.2,224.05,,,234.58309905159,232.37733435302124,2.2057646985687707,-2.2326430697592814,4.4384077683280525,58.771929824561404,255.03693272978168,15.493466364890844,193.0630672702183,46.478873239436616,59.59458005537808,62.774673449588484
20101129,230,269,229,254,4066025,0,151375,6.633249580710642,15.264665079850225,16.805951326836688,,,247.0,237.7,225.6,,,237.57299701180023,234.04481908410375,3.5281779276964755,-1.0803808466389808,4.6085587743354575,61.788617886178855,259.21190265367335,16.805951326836688,191.9880973463266,71.83098591549296,63.67339618969226,63.07424873783215
20101130,256,256,243,250,1014161,0,144493,6.374950980203521,13.379461872586635,17.422040638226154,,,246.6,241.3,227.35,,,239.4862960853456,235.27150860120446,4.214787484141056,-0.021275101481017304,4.236062585622073,62.29508196721311,262.1940812764523,17.422040638226154,192.50591872354767,66.19718309859155,64.51466044255783,63.55438708561499
20101201,250,252,245,249,587957,0,154031,6.144916598294729,11.8490505948789,17.3737589484833,,,247.8,244.0,229.45,,,240.95088361690108,236.3240455407296,4.626838076171509,0.9083981502758192,3.71843992589569,62.29508196721311,264.1975178969666,17.3737589484833,194.70248210303342,64.7887323943662,64.60601790099405,63.90493123240684
20101202,251,253,245,251,1048077,0,143376,6.228964600958822,9.132360045464733,17.10292372666157,,,248.0,247.0,231.7,,,242.49774227922583,237.4463114911948,5.051430788031098,1.7370407703033006,3.3143900177277974,66.66666666666666,265.9058474533232,17.10292372666157,197.49415254667682,64.0625,64.42484508069559,64.07823602703168
20101203,250,251,243,251,1040600,0,161398,1.6733200530677452,5.88642506110466,16.524148994728993,,,251.0,249.5,233.95,,,243.80638378098084,238.48028107974807,5.3261027012327125,2.45487816947189,2.8712245317608227,68.42105263157895,266.998297989458,16.524148994728993,200.90170201054198,61.016949152542374,63.288878991173426,63.8151168343788
20101206,253,269,253,261,1747896,0,196478,4.363484845854158,6.229767250869093,16.98411022102727,,,252.4,249.7,236.2,,,246.45258528011288,240.19444855861957,6.258136721493287,3.2155510843422364,3.04258563715105,69.74789915966387,270.16822044205446,16.98411022102727,202.23177955794543,75.92592592592592,67.50122989801118,65.0438217514744
20101207,256,264,254,259,1108144,0,184146,4.833218389437748,6.814690014960414,17.472549899771437,,,254.2,250.4,237.9,,,248.38359262141893,241.6229785983421,6.760614023076871,3.924579483950841,2.8360345391260275,66.3716814159292,272.84509979954294,17.472549899771437,202.95490020045716,67.3913043478261,67.46458803676539,65.85074409286615
20101208,260,289,260,275,6403591,0,157338,8.80000000000001,9.551963149007733,18.72237965644332,,,259.4,253.6,240.65,,,252.47956575904786,244.15362352971198,8.325942229335851,4.804867737895085,3.521074491440766,71.09375,278.0947593128866,18.72237965644332,203.2052406871134,77.04918032786885,70.65945278390657,67.45364731604622
20101209,270,292,269,290,4904116,0,141875,13.775340286178107,14.368020044529548,20.88683796078292,,,267.2,257.6,244.2,,,258.25330146267714,247.62363635289242,10.62966510978478,5.969843839367553,4.659821270417228,73.18840579710145,285.9736759215658,20.88683796078292,202.42632407843413,96.875,79.3979697080418,71.43508865348684
20101210,290,290,290,290,0,0,141875,13.431306712304766,15.349267083480036,21.773607877428173,,,275.0,263.0,248.1,,,263.13838344339473,250.82584384321723,12.312539600177505,7.238397475851549,5.074142124325952,64.76190476190476,291.6472157548564,21.773607877428173,204.5527842451436,96.82539682539682,85.20711260585914,76.02576371944784
20101213,290,290,290,290,0,0,141875,12.351518125315753,16.954055562018326,21.657042734408627,,,280.8,266.6,252.15,,,267.2716375185458,253.7816641556271,13.489973362918676,8.48872407422979,5.001249288688887,69.38775510204081,295.46408546881725,21.657042734408627,208.83591453118282,96.82539682539682,89.07987424586754,80.3771341572731
20101214,290,290,290,290,0,0,141875,6.000000000000341,17.28120366178251,21.294306750866557,,,287.0,270.6,255.95,,,270.76880816490717,256.51069398388324,14.258114181023927,9.64261052762332,4.615503653400607,76.40449438202246,298.53861350173315,21.294306750866557,213.36138649826688,96.82539682539682,91.66171520948657,84.13866132587047
20101215,290,290,290,290,0,0,141875,2.089395742436089e-06,16.516960979550866,21.029205881345128,,,290.0,274.7,259.35,,,273.72781067232756,259.0308790014633,14.696931670864327,10.653480665824972,4.043451005039358,74.39024390243901,301.40841176269026,21.029205881345128,217.29158823730975,95.91836734693877,93.08059929332492,87.11930739489243
20101216,290,290,290,290,0,0,141875,2.089395742436089e-06,14.994665718181471,20.09378013217025,,,290.0,278.6,262.8,,,276.2314804447497,261.35866618122606,14.87281426352365,11.497351331983461,3.3754629315401914,89.70588235294117,302.9875602643405,20.09378013217025,222.61243973565948,95.91836734693877,94.02652199476108,89.42171230264604
20101217,290,290,290,290,0,0,141875,2.089395742436089e-06,12.10165277968292,19.047309521294586,,,290.0,282.5,266.0,,,278.34989752739534,263.5091402130687,14.840757314326654,12.166035030294836,2.674722284031816,86.0,304.0946190425892,19.047309521294586,227.90538095741084,95.91836734693877,94.65713711966394,91.16685392910243
20101220,290,290,290,290,0,0,141875,2.089395742436089e-06,9.871170143402852,19.665896877589873,,,290.0,285.4,267.55,,,280.14235222288744,265.49614592895887,14.646206293928516,12.662070767733596,1.984135526194919,93.4782608695652,306.88179375517973,19.665896877589873,228.2182062448203,95.91836734693877,95.07754719876014,92.47041836267155
20101221,290,290,290,290,0,0,141875,2.089395742436089e-06,4.500000000000972,19.9059664422504,,,290.0,288.5,269.45,,,281.65900738047907,267.3323983831176,14.326608997361465,12.994979210816515,1.3316297865449442,95.55555555555556,309.2619328845008,19.9059664422504,229.63806711549918,94.87179487179486,95.0089630894087,93.31659994272954
20101222,290,290,290,290,0,0,141875,2.089395742436089e-06,3.0025599463331538e-06,19.412882320768304,,,290.0,290.0,271.8,,,282.9423042867853,269.02958201354494,13.912722273240375,13.178528174911255,0.7341940983291231,95.34883720930232,310.62576464153665,19.412882320768304,232.9742353584634,94.73684210526315,94.91825609437345,93.85048532849478
20101223,290,290,290,290,0,0,141875,2.089395742436089e-06,3.0025599463331538e-06,19.12223836270216,48.36592004937177,,290.0,290.0,273.8,256.06666666666666,,284.02815179197427,270.5984401228244,13.429711669149865,13.22876495074661,0.20094671840325687,95.34883720930232,312.0444767254043,19.12223836270216,235.55552327459569,93.75,94.52883739533287,94.07660268463943
20101224,290,290,290,290,0,0,141875,2.089395742436089e-06,3.0025599463331538e-06,17.32195139122604,38.39769596675765,,290.0,290.0,276.5,252.81666666666663,,284.9469321543998,272.0488557557224,12.89807639867746,13.162627159248085,-0.264550760570625,93.93939393939394,311.14390278245213,17.32195139122604,241.85609721754795,91.30434782608695,93.45400753723189,93.86907096851144
20101227,290,290,290,290,0,0,141875,2.089395742436089e-06,3.0025599463331538e-06,16.751417850438738,32.643205861080666,,290.0,290.0,278.3,250.76666666666668,,285.7243518971775,273.38992491400256,12.334426983174922,12.996986961574018,-0.6625599783990967,100.0,311.8028357008775,16.751417850438738,244.79716429912256,,93.45400753723189,93.7307164912736
20101228,290,290,290,290,0,0,141875,2.089395742436089e-06,3.0025599463331538e-06,15.601602481796453,30.320986498170285,,290.0,290.0,280.3,249.73333333333332,,286.3821615899832,274.63002293138163,11.752138658601556,12.748017105628385,-0.9958784470268328,100.0,311.50320496359285,15.601602481796453,249.09679503640712,,93.45400753723189,93.6384801731954
20101229,290,290,290,290,0,0,141875,2.089395742436089e-06,3.0025599463331538e-06,13.961643886018464,30.07067600762507,,290.0,290.0,282.35,249.56666666666663,,286.9387647707912,275.77686473057764,11.161900040213537,12.430793493420927,-1.2688934532073883,,310.27328777203695,13.961643886018464,254.4267122279631,,93.45400753723189,93.57698929451233
20101230,290,290,290,290,0,0,141875,2.089395742436089e-06,3.0025599463331538e-06,12.037856952132158,30.38117106952196,,290.0,290.0,284.3,249.86666666666667,,287.4097330982867,276.837559597395,10.572173500891608,12.05906930824702,-1.4868958073554115,,308.3757139042644,12.037856952132158,260.2242860957357,,93.45400753723189,93.53599537540616
20110103,290,290,290,290,0,0,141875,2.089395742436089e-06,3.0025599463331538e-06,9.342777959472018,30.502987103269486,,290.0,290.0,286.25,249.96666666666667,,287.80824218630164,277.8186610316132,9.989581154688436,11.645171511258276,-1.6555903565698369,,304.93555591894403,9.342777959472018,267.56444408105597,,93.45400753723189,93.50866609600911
20110104,290,290,290,290,0,0,141875,2.089395742436089e-06,3.0025599463331538e-06,7.349149610668977,30.929108008835698,,290.0,290.0,287.7,250.5833333333333,,288.14544034115244,278.7262121693305,9.419228171821944,11.19998270029284,-1.7807545284708992,,302.39829922133794,7.349149610668977,273.00170077866204,,93.45400753723189,93.49044657641419
20110105,2550,2600,2170,2350,1742153,0,0,824.0,618.0,449.15051764414113,270.5462062610049,,702.0,496.0,392.25,285.51666666666665,,605.3575316023354,432.97692283160086,172.38060877073448,43.43611620261626,128.94449256811822,100.0,1290.5510352882825,449.15051764414113,-506.0510352882823,89.17748917748918,89.8162223738915,92.26570517546087
20110106,2255,2650,2150,2220,1874923,0,0,978.2106112693727,798.5292731014937,598.8528617281544,366.7147222296917,,1088.0,689.0,489.5,318.25,,853.7665152312001,566.0062186760641,287.76029655513594,92.30096232403606,195.4593342310999,94.06392694063929,1687.205723456309,598.8528617281544,-708.2057234563088,81.77966101694916,85.31072129995101,89.94737721681571
20110107,2185,2230,2070,2130,503237,0,0,954.6014875328868,891.9198394474696,694.7897163890669,433.7517527982515,,1456.0,873.0,581.5,349.51666666666665,,1050.111766875391,682.3899995027708,367.72176737262015,147.38513239787818,220.33663497474205,90.35087719298244,1971.0794327781337,694.7897163890669,-808.0794327781339,77.96610169491525,81.95570847315065,87.28348763548536
20110110,2130,2205,2055,2090,298858,0,0,768.2083050839792,936.6114455845604,764.3054036182132,487.3937445456417,,1816.0,1053.0,671.5,380.06666666666666,,1210.0957017127873,787.1009189045012,422.994782808286,202.5070697362317,220.48771307205442,88.79310344827586,2200.1108072364264,764.3054036182132,-857.1108072364264,76.27118644067797,79.64439348691106,84.73712291922466
20110111,2060,2090,1835,2010,303002,0,0,116.619037896906,938.62931980628,811.8304933913237,529.83456825902,,2160.0,1225.0,757.5,409.28333333333336,,1333.1586367741168,878.0426948983728,455.1159418757438,253.02884948469853,202.0870923910453,85.83333333333334,2381.1609867826473,811.8304933913237,-866.1609867826472,72.88135593220339,77.08226933891204,82.18550505907419
20110112,2010,2045,1910,1980,193780,0,0,85.93020423576334,906.6664215685944,846.0059101448405,566.200802621198,,2086.0,1394.0,842.0,438.13333333333327,,1432.6731957939512,959.9666549671996,472.70654082675117,296.96439145467116,175.74214937208006,84.77366255144034,2534.011820289681,846.0059101448405,-850.0118202896809,71.61016949152543,75.09944310578429,79.82348440794901
20110113,1995,2155,1950,2045,297364,0,0,53.888774341229926,843.6481790414771,874.7292080981406,601.6932459503116,,2051.0,1569.5,929.75,468.26666666666665,,1526.8777225340652,1040.6106481554793,486.2670743785859,334.8249305912493,151.4421437873366,85.17034068136273,2679.208416196281,874.7292080981406,-819.7084161962813,74.36440677966102,74.84061215978525,78.16252699188104
20110114,2005,2050,1925,1940,175173,0,0,51.730068625510256,731.1171246797603,888.2067256556887,629.6192100962471,,2013.0,1734.5,1012.25,496.6833333333333,,1590.4352260639664,1107.4401406228553,482.99508544111086,364.45896315908544,118.53612228202542,81.73076923076921,2788.6634513113777,888.2067256556887,-764.1634513113776,69.91525423728814,73.13823349866878,76.48776249413463
20110117,1940,1985,1910,1940,106965,0,0,40.693979898751614,550.3383050451786,893.9008264343422,655.0894211649446,,1983.0,1899.5,1094.75,525.1833333333333,,1644.2145867811796,1169.2895325623135,474.92505421886597,386.5521823240528,88.37287189481327,81.73076923076921,2882.551652868685,893.9008264343422,-693.0516528686844,69.91525423728814,72.03779517715824,75.0044400551372
20110118,1945,2030,1920,1955,164806,0,0,39.319206502675,128.09761902549164,892.607696583443,678.7924523249601,,1972.0,2066.0,1178.0,554.2,,1692.0278511979864,1227.6460695063586,464.381781691628,402.118102734728,62.26367895689998,81.8355640535373,2963.2153931668868,892.607696583443,-607.2153931668861,70.55084745762711,71.53417919014775,73.8476864334713
20110119,1985,2245,1960,2030,2247149,0,0,45.89117562233506,86.3075894692929,886.5931987106601,702.7386291028363,,1982.0,2034.0,1265.0,584.95,,1744.0236804276,1287.226943525695,456.7967369019048,413.0538298700658,43.7429070318389,82.34200743494424,3038.18639742132,886.5931987106601,-508.1863974213202,73.72881355932203,72.27352112480723,73.32296466391578
20110120,2025,2025,1895,1920,370872,0,0,38.157568056677825,66.24952830020754,867.9431144954144,721.4007275587004,,1957.0,2004.0,1346.5,613.4166666666666,,1771.097010600583,1334.206527729078,436.8904828715047,417.82116057564286,19.069322295861767,79.10714285714286,3082.386228990829,867.9431144954144,-389.3862289908288,10.429447852760736,51.51286796158054,66.05293242979633
20110121,1925,1960,1920,1945,193532,0,0,37.7624151769984,52.9834879939024,841.7708640122917,739.3001683273776,,1958.0,1985.5,1429.25,642.1666666666666,,1797.8513586709014,1379.5465572153535,418.3048014555484,417.91788875333305,0.3869127022153407,79.29203539823007,3112.791728024584,841.7708640122917,-254.2917280245833,13.496932515337424,38.78121446133884,56.9623597736374
20110124,1925,1965,1900,1960,118498,0,0,36.68787265568828,40.1403786728526,806.7193982420406,756.1467824878094,,1962.0,1972.5,1512.75,671.1,,1822.7973366341198,1422.627629081018,400.16970755310217,414.3682524631135,-14.19854491001132,79.40140845070422,3126.1887964840807,806.7193982420406,-100.68879648408121,30.48780487804878,36.00807922168862,49.97759958965118
20110125,1935,1975,1905,1940,131622,0,0,37.735924528226406,39.080046059338265,760.5006163705589,770.9913119196323,,1959.0,1965.5,1595.25,699.7166666666667,,1840.8285358842402,1461.021253099862,379.8072827843783,407.4560584492047,-27.64877566482636,24.375,3116.2512327411177,760.5006163705589,74.24876725888224,25.609756097560975,32.534735940482605,44.163311706593156
20110126,1925,1940,1900,1920,67851,0,0,15.362291495737214,40.95424275945045,701.2903731693456,783.9148224704575,,1937.0,1959.5,1676.75,728.1333333333333,,1853.0087727192679,1495.0769608002938,357.93181191897406,397.5512090535568,-39.61939713458264,28.260869565217394,3079.330746338691,701.2903731693456,274.16925366130886,20.73170731707317,28.594921524013646,38.9738483123989
20110127,1930,1950,1890,1920,109368,0,0,15.362291495737214,30.757112998459398,626.0756244256759,795.5229619913905,,1937.0,1947.0,1758.25,756.6833333333333,,1863.3151236734627,1526.6018388206692,336.7132848527936,385.38362412534724,-48.67033927255363,32.5,3010.4012488513517,626.0756244256759,506.0987511486482,8.450704225352112,21.873959792206442,33.273885472333944
20110128,1920,1950,1875,1875,79149,0,0,28.21347195933177,37.646380968162134,527.8103352531097,804.9053878148246,,1923.0,1940.5,1837.5,784.5,,1865.1127981788159,1552.4463791784424,312.6664190003728,370.8401830161515,-58.17376401577872,32.23140495867769,2893.1206705062195,527.8103352531097,781.8793294937808,0.0,14.578136614621156,27.041969186429103
20110131,1850,1900,1830,1845,95335,0,0,34.785054261852174,47.31807265728393,390.90112240821213,812.5842211050426,,1900.0,1931.0,1915.25,811.8166666666667,,1862.0185197527128,1574.145991794723,287.87252795798963,354.2466519276632,-66.37412396967352,35.13513513513513,2697.0522448164247,390.90112240821213,1133.4477551835755,3.614457831325301,10.922072583250316,21.66867031870251
20110201,1875,1875,1825,1840,52567,0,0,34.785054261852174,53.640003728560636,122.50994857561571,819.3065582484305,,1880.0,1919.5,1992.75,838.8833333333333,,1858.6310535235361,1593.8632582757682,264.76779524776816,336.3508805253741,-71.58308527760596,36.79245283018868,2237.7698971512314,122.50994857561571,1747.7301028487686,3.571428571428571,8.471185567569641,17.269508734991373
20110207,1940,1985,1855,1920,80253,0,0,34.785054261852174,39.18226639693013,91.81332964226928,826.8400785856691,,1880.0,1908.5,1971.25,867.1333333333333,,1868.0724338001528,1618.0492222504251,250.02321154972745,319.085346679065,-69.06213512933759,38.532110091743114,2154.8766592845386,91.81332964226928,1787.6233407154614,22.61904761904762,13.188002218928343,15.909006562970324
20110208,1920,2205,1920,2205,632550,0,0,136.9890506573427,97.47307320486,89.81787127292652,839.8939038487076,,1937.0,1937.0,1970.5,900.2166666666667,,1919.907462082052,1661.5731909104916,258.33427117156015,306.9351315487508,-48.6008603771906,68.27586206896552,2150.135742545853,89.81787127292652,1790.864257454147,90.47619047619048,38.95387309591527,23.590628740618783
20110209,2300,2535,2240,2535,1991101,0,0,268.5032588256612,204.38688803345482,149.39272907340572,860.6622351744937,,2069.0,1996.0,1990.75,938.8166666666667,,2014.5371112556925,1726.3350326714065,288.202078584286,303.18852094875,-14.986442364463985,78.19905213270142,2289.5354581468114,149.39272907340572,1691.9645418531884,100.0,59.30423618511774,35.495164555451915
