date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200918,17050,17420,16930,17405,41713,4473,763.9136076808686,705.6812311518563,600.3787866838583,1272.582378363862,
20200917,17170,17275,16885,16940,610,50,474.81996588180664,757.6353014478666,626.4121546553694,1234.8919740204005,
20200916,17105,17335,17075,17195,4283,-587,382.55718526777144,813.0504289402962,655.4483198544207,1194.8735957088616,
20200915,16915,17090,16915,17075,2328,381,157.32132722552274,819.270407130637,675.4792742934334,1145.045156193512,
20200914,17000,17000,16795,16900,974,-782,183.42846016908064,770.4487328823376,667.9810532492548,1103.4058982935026,
20200911,16760,16980,16760,16975,2438,497,106.23558725775464,620.7553866057061,666.510080568917,1060.500065482738,
20200910,16740,16885,16645,16860,3011,-1679,121.54834429147935,365.47229717175503,668.7138307975877,1024.106466904471,
20200909,16910,17035,16685,16715,2676,571,119.95832609702421,285.64838525711923,665.7338056610802,986.9833528934982,
20200908,17150,17260,17035,17210,1846,-510,162.7451996219858,189.52638338764245,687.9398138645453,892.907279465357,
20200907,16935,17150,16900,17150,2468,84,182.44451211258726,192.68173239827286,704.0189983231883,836.8722979377192,
20200904,16575,16990,16575,16935,7379,-1193,183.45026573979118,151.43397901395718,706.6368851821887,798.8455037670877,
20200903,17145,17300,17145,17210,2978,-1706,193.11654512236905,162.77668752004885,712.2350384528875,773.8427336280236,
20200902,17000,17145,16940,17145,18399,420,101.43963722332607,158.10202402246352,699.3845061909697,763.8604620973381,
20200901,16865,16985,16830,16910,1214,-71,122.84136111261549,159.8405455446134,663.2365716695566,757.5410879945742,
20200831,16555,16780,16555,16780,2737,544,158.60012610335465,171.08185175523332,601.9910194512765,752.1977059848641,
20200828,16690,16700,16430,16460,4050,690,269.89627637297997,233.6263041697138,481.38498107023196,749.4531849214413,
20200827,16660,16660,16455,16570,3068,-1546,243.46663015698886,258.1574132191435,316.61599375266564,751.4171056521603,
20200826,16780,16835,16555,16655,4209,-1616,157.4166446091391,263.23231184639855,275.30834985519084,755.2189527989018,
20200825,16175,16595,16115,16545,2553,824,108.56334556377672,261.13980929762437,248.6135304040957,756.5307284278405,
20200824,15795,16150,15795,16150,1687,400,174.45343218177166,308.8591912182631,299.5758459889381,755.4270821124247,
20200821,15915,15915,15455,15700,2947,-421,357.37095573087635,428.38213081313233,374.02406339697916,756.1470820695042,
20200820,16025,16225,15710,15900,3491,-417,365.52701678535334,425.9286912148554,420.86339826597793,756.3831104157639,
20200819,15900,16090,15765,15900,1062,-275,290.4892424858449,394.5959959249455,446.560396251153,755.8633584628044,
20200818,16030,16080,15500,15655,4083,-1563,176.02272580550502,398.315515640553,490.0353941298388,757.2095106742645,
20200814,16020,16090,15580,15750,5350,1075,101.70545708072896,375.6930262860885,519.9251749049915,757.6089718097786,
20200813,16415,16535,16115,16140,1747,-888,164.51139778143033,359.3678477549148,518.346891569715,756.6316254734995,
20200812,16660,16670,16240,16330,3692,506,248.9578277540194,334.0677326531247,513.6606369968266,757.4435072443819,
20200811,16585,16710,16585,16640,3903,-874,365.1246362545261,331.4724724618918,512.279891758388,760.8729042283554,
20200810,16480,16720,16340,16585,5200,405,324.1049212832166,337.3573772722328,485.5741446988148,763.2638751149951,
20200807,16670,16680,16300,16475,10269,-1448,181.2015452472743,358.0380566364414,458.85257708765823,764.9923746896674,
20200806,16740,16740,16520,16625,6889,-3522,115.90513362228612,360.29154861028815,446.3179220017781,767.8821659820838,
20200805,15970,16520,15900,16515,17298,-2020,63.52952069707436,356.30078585374974,407.77781940657957,768.6909146218819,
20200804,15430,15560,15130,15475,5228,-425,433.17432980267887,417.0539533441682,411.8021369541258,769.2768745531256,
20200803,14980,15295,14745,15295,13630,1894,569.9964912172705,475.61118573893907,439.33892099378596,762.5531812055273,
20200731,15010,15170,14955,14955,87949,6,672.7376903370288,593.241308406621,496.6855141837575,758.3848883574171,
20200730,14960,15035,14800,14990,98899,2044,568.404785342277,680.1214964989708,546.5997164287438,763.6087385274992,
20200729,15060,15090,14875,14920,19026,344,219.33080039064282,738.3706724945132,583.9970034169547,762.6917746085627,
20200728,15060,15180,14820,15060,9757,1438,133.7684566704722,720.7199525474507,592.487288893173,748.217975518426,
20200727,15405,15405,14955,14990,8091,155,46.4327470649756,680.2462789313879,602.1036040416813,737.6883751889357,
20200724,15660,16140,15170,15170,47821,9264,84.52218643646175,607.7517996682525,611.631220589647,734.4613483514468,
20200723,15225,15570,15100,15450,20181,-11382,185.40765895722862,453.4600313147782,615.1414471485249,723.2238540421345,
20200722,14790,15135,14610,15070,39600,-579,161.54256405046937,192.90217728164612,630.8127693697878,725.9754883756236,
20200721,14580,14955,14580,14695,9189,-952,245.47912334860575,198.2857786125864,665.3838647727947,737.7337859207018,
20200720,14295,14555,14295,14500,9196,-51,339.6115427955887,242.39430686383628,710.1286855211388,760.7466133491658,
20200717,13890,14175,13890,14175,10589,7603,443.7634505003764,342.65288558539766,771.7342078073124,793.2428651148138,
20200716,13855,13955,13765,13805,1117,-261,433.2597373400856,472.1601952727481,840.0931495971023,841.8636526909958,
20200715,14225,14225,13805,13885,8237,-1503,343.56367677622734,539.5275711212539,871.1513574000666,886.1279848619832,
20200714,14050,14450,14050,14170,792,-395,246.38587621858522,542.8987014167557,841.8810411809841,917.3205849404882,
20200713,14010,14085,13860,14080,2591,762,151.34728276384746,544.6558546458485,803.0675563114083,949.3578933796391,
20200710,13765,13905,13710,13840,5177,22,143.15725619052637,526.9070126692181,768.1215317252709,986.8165848941871,
20200709,13685,13760,13605,13605,4147,2239,197.41833754745278,429.37891191813276,705.1391263431462,1030.0213691149024,
20200708,13545,13645,13455,13500,4111,-110,259.73832986296037,357.11657760456825,625.7058014754016,1074.0328853852163,1419.7150529585933
20200707,13435,13615,13435,13525,3834,-575,220.52210773525633,306.7087380561558,630.7883955812551,1114.187107142345,1415.9472658691145
20200706,13470,13470,13305,13450,6145,56,137.45544732748863,262.83121960680324,640.2778205591487,1154.0765307764013,1413.699304032587
20200703,13290,13445,13115,13385,1197,-17,73.66138744281159,257.9772276771724,662.2750089652886,1193.2417911815808,1426.7718753798727
20200702,12965,13320,12965,13235,1929,-1628,103.70149468546728,294.3063879700874,682.744278628516,1233.2527451148603,1437.5469503202316
20200701,13235,13235,12960,12970,643,-71,196.2804116563851,349.51967040497107,715.0741220320954,1280.5202366182637,1449.8566685624473
20200630,13395,13395,13020,13170,360,-96,169.07394831847986,305.55523232306075,710.5334263776557,1317.7568271709165,1444.4058028351612
20200629,13595,13595,13280,13285,555,72,138.6145735483827,232.83094725572806,692.7179711108779,1347.920301386137,1421.528578678599
20200626,13830,13830,13455,13615,1868,1372,209.45166506857854,196.99999999999906,636.1857040204303,1356.2276393446004,1405.3837943334188
20200625,13745,13905,13700,13760,7664,-1431,289.4304752440558,219.39063334609259,522.9354644695367,1351.3606928656122,1392.6215230985122
20200624,13955,13980,13800,13860,2838,13,267.7050615883084,260.2926237909934,433.1769269016642,1352.0442752447968,1379.3301206010183
20200623,13800,13850,13535,13750,1711,60,200.28479722634967,277.102868985508,372.07954458686584,1347.4127960857286,1364.4493674698545
20200622,13570,13735,13460,13660,2405,315,85.22910301065006,284.3220005557073,320.8304653550988,1344.831835831779,1346.0359232194432
20200619,13725,13725,13390,13515,2987,82,115.8619868636819,283.15366852647276,296.75863508913943,1346.6048330482463,1334.409823251045
20200618,13830,13895,13700,13725,952,261,113.60457737256893,278.53007018991616,294.54318443985255,1340.3353099338844,1318.699247970218
20200617,13860,14005,13410,13690,5108,2300,82.37718130647589,208.4490345384205,288.0794161337615,1335.042849395565,1306.947779470888
20200616,13440,13795,13390,13750,2009,1369,82.37718130647589,153.2938354924934,258.81991808971895,1329.7530994720648,1294.4920818606793
20200615,13740,13955,12905,13070,4147,862,253.71243564319033,209.34958801010245,252.54900514547376,1324.0677118469296,1263.4410347396051
20200612,12985,13790,12985,13740,8232,-4123,263.28691574022434,211.2368339092395,247.05464982462584,1303.421608263764,1240.2068816834533
20200611,13595,13810,13390,13570,23929,-13297,255.15485494107298,209.20325045275857,246.52015637665104,1288.6565436531212,1228.2285678694134
20200610,12990,13330,12990,13220,6417,-1753,277.0559510279467,227.09909731216376,254.5804146040469,1269.6813330517264,1223.7001153151111
20200609,12615,13030,12565,13030,2962,628,281.18321429274545,268.6373019519062,274.00045620394184,1253.0958219102392,1228.3945145324149
20200608,12445,12590,12400,12565,11665,155,414.22216261325275,379.9753281464464,338.0394762449617,1251.6188933404114,1244.1314009011778
20200605,11955,12430,11955,12425,1595,149,421.14842989141016,472.77399463168405,402.73898184800504,1253.7603328476428,1262.7763146469474
20200604,11815,12080,11815,12060,1603,-563,418.2702475672875,569.5006584719632,494.8184010321033,1271.561365233926,1290.9521941994312
20200603,11915,12110,11715,11805,2345,-268,422.310312448086,652.851629392161,591.8303705454521,1290.3236970061294,1325.4621042981757
20200602,11905,11905,11745,11815,228,-78,311.7434842943794,665.8378180908619,670.9021910829973,1301.223278624135,1358.988772718521
20200601,11495,11920,11485,11900,3473,1768,230.85493280413135,697.8402395964278,727.2067708017894,1307.6650522549342,1387.5688665341954
20200529,11400,11495,11350,11495,274,111,184.2552577268828,659.2118400028929,799.186265835422,1332.9933186254202,1422.8385044418123
20200528,11460,11460,11165,11375,2580,-216,204.68512403201166,591.1886331789539,855.8381856402325,1367.2278725785131,1459.2666388511318
20200527,11555,11565,11430,11490,5100,-37,204.37710243566914,505.19204269267703,878.623212759579,1389.1424712949954,1492.8028255739796
20200526,11505,11600,11500,11600,2590,770,178.79038005440896,378.86145224870745,885.1751239161456,1403.6836953768034,1523.9681481798289
20200525,11445,11520,11400,11500,3309,380,71.31619731870173,306.52936237822246,890.1634681337822,1422.568927738364,1555.186079880972
20200522,11580,11580,11410,11465,3323,385,72.069410986909,215.94501614994414,893.1235916713669,1436.8075046976778,1585.8261905382983
20200521,11370,11460,11350,11460,609,327,50.75431016179808,172.89375350196903,869.3976003532342,1437.7752973102465,1615.53767279572
20200520,11380,11425,11340,11400,196,2,65.87867636800242,165.1665825764995,835.6872545994472,1430.4846692253998,1643.6596278494558
20200519,11440,11440,11230,11330,1901,660,59.86651818838306,150.81528437131175,781.2462399909266,1409.7585392147487,1672.115683610135
20200518,11880,11880,11405,11405,3086,-96,49.05099387372289,73.1163456417211,763.6384943151832,1383.1747800701964,1695.609403212862
20200515,11740,11740,11510,11590,2318,-247,86.92525524840292,83.51796213988717,659.9999999999692,1350.3296793952097,1716.4357930307822
20200514,11450,11615,11450,11615,2194,-375,113.25193155085701,89.4832386539492,543.6438976940317,1304.9626724120901,1734.5317551783853
20200513,11280,11480,11280,11480,15157,-869,108.04628637764465,89.4832386539492,443.87068781341975,1260.3072376739526,1756.624050716471
20200512,11155,11305,11155,11305,2009,560,115.38630767989761,94.99999999999804,340.41371887742395,1251.9109726068182,1781.5571718575884
20200511,11085,11255,11075,11140,3737,-728,179.98333256165694,132.0946630261784,287.260661246815,1249.218363951375,1809.6290193020188
20200508,10755,11020,10755,11005,7473,-488,220.84836426833684,179.6134738821106,242.27708826869488,1255.5963031121532,1839.1057227291165
20200507,10645,10695,10580,10635,356,-198,287.20376042106415,281.3578682034672,277.537835258468,1268.2288064681284,1872.848180060397
20200506,10585,10670,10495,10670,772,-397,261.828187940107,333.37103953402976,311.20280766721277,1277.4342775005496,1905.456036385308
20200504,10615,10650,10495,10495,2124,25,242.55720974648435,393.82610375646715,350.26588115309755,1283.9370089905399,1940.151353900425
20200429,10735,10735,10675,10735,2132,2058,167.97618878876852,398.9812025647319,345.43052847129115,1281.2253900075577,1969.724175205471
20200428,10865,10865,10680,10730,43,-13,87.4414089547967,368.50237448352976,359.3114074169581,1269.0967260221023,1997.7139000339546
20200427,10915,10925,10780,10880,508,238,124.44275792507976,302.0202807759764,364.87360825353636,1238.781446511951,2022.736251395203
20200424,10885,10930,10790,10800,239,165,128.55349081219072,234.46161732786803,368.09781308771034,1218.9317955579966,2047.2674365107275
20200423,10740,10920,10740,10910,531,-23,73.51190379795642,179.55500549970648,357.6153660008959,1204.4912797756467,2069.573526501826
20200422,10655,10845,10655,10725,1283,-368,75.65712127751095,139.71488825461526,357.14099106648973,1196.610653285176,2092.5591352157726
20200421,10800,10800,10390,10665,530,371,91.94563611178074,114.72684951657841,357.5607465871418,1195.701804613331,2115.8531043942967
20200420,10770,10770,10620,10740,20151,-1059,82.98192574289898,110.7925990308,350.51916852000267,1198.8644250799352,2136.348754300192
20200417,10800,10800,10500,10650,835,-91,92.5526876973327,112.12047092301935,347.1868193061969,1200.0612368634543,2155.2737967341573
20200416,10600,10685,10520,10660,584,-541,36.959437225152655,84.65961256703002,343.64689362767945,1191.3975919995155,2172.460100643708
20200414,10725,10725,10530,10665,10692,250,32.46536616149585,88.38127629763912,331.39657134610405,1182.1755456924982,2186.6893720238822
20200413,10710,10825,10540,10605,2452,1735,43.520110293977886,97.62171889492434,297.3419748369765,1177.7108327410333,2199.994065648557
20200410,10515,10685,10355,10630,3554,-1274,22.045407685048602,87.49285685128602,244.30961401457955,1175.8375826760073,2212.6227837869947
20200409,10395,10430,10280,10315,2188,1329,131.79529581893277,140.03660235809647,213.6901963122139,1180.982277127355,2229.3808869031027
20200408,10480,10500,10200,10275,19489,-302,167.3200525938239,153.96752904427487,196.68566292425132,1184.10085437574,2247.08445322612
20200407,10370,10370,10160,10275,1296,61,162.11107303327555,173.35224255832293,189.37578382663386,1186.4242817765123,2264.7260040154665
20200406,10260,10365,10150,10335,4664,-3044,134.02984742213206,179.24843095547484,183.35399504769939,1186.5385318227236,2281.632666154625
20200403,9780,10100,9780,9960,50765,748,137.97101144805745,227.56537522215376,232.87657675247542,1196.2721494524483,2304.43190155163
20200402,9600,9835,9320,9835,72317,-72,199.90997974088236,277.2133654786501,283.43550853757074,1211.6370783870257,2327.534335586331
20200401,10775,10800,9745,9790,15201,-1590,225.01999911119012,303.2907021324584,327.744565172256,1221.926583878473,2343.274299502366
20200331,9760,10645,9760,10645,22214,4310,327.8200726008095,300.72454173213004,325.21877252082345,1210.6064223034043,2346.4639438803497
20200330,9135,9530,9135,9510,5615,315,378.2935368202846,352.4429031772375,385.94721141621267,1212.4911225333772,2353.946358054319
20200327,9445,9735,8800,9220,10433,-3467,476.62354117269535,412.0182034813506,455.3979029375852,1214.6006888411353,2359.3424166256273
20200326,8945,9390,8910,9095,2733,-75,551.7481309438211,480.37381277500924,520.1309330350866,1212.5584149731715,2370.8039947657394
20200325,8830,8965,8670,8855,1949,589,626.6498224686575,551.3900615716606,583.6854889407044,1216.8093523638074,2380.741699540402
20200324,8340,8600,8340,8595,19369,206,312.23388669393336,618.3194967005323,662.2001208093733,1227.5355024284434,2394.345708803107
20200323,7735,8310,7705,8035,47360,-160,420.880030412468,716.2115609231672,780.7206606718871,1258.39111070447,2417.5237488779408
20200320,7710,8005,7520,8005,7923,1314,435.63287295611656,787.3977711423875,862.862206554411,1276.1883650369118,2437.7855331336095
20200319,8315,8410,7290,7420,17147,360,501.4140006022967,904.5142342716335,982.2510816995551,1312.2538155360494,2467.656394908597
20200318,8705,8705,8175,8175,1185,-832,377.2850381342997,878.0132402190753,1001.86750621025,1308.0310584997712,2483.508215318708
20200317,7970,8560,7970,8545,7561,286,362.9931128823245,611.7329891382348,986.2993967350608,1308.6819360418538,2484.881030225584
20200316,8795,8840,8435,8435,2589,213,396.489596332615,520.4382768398186,967.6136884107957,1284.7747749011326,2486.6285408158487
20200313,8335,8685,8010,8565,1942,948,427.2189134390003,455.00137362429973,929.3361541982232,1257.4391386862562,2487.5014447231897
20200312,9175,9225,8790,8790,159,-81,200.08997975910736,413.91545030356093,896.2245812294725,1231.7721960880554,2479.340737586407
20200311,9705,9705,9120,9190,4452,-502,268.5330519693991,464.53982606446095,856.5058012062399,1199.841688052605,2465.27528853551
20200310,9375,9525,9305,9525,14243,214,403.79945517546207,578.3297070011185,818.2158562995115,1174.2784397947116,2449.284814831999
20200309,9420,9615,9405,9460,2422,1798,374.2913303831656,627.4344587285589,768.9790309234332,1151.052368728544,2434.239430328623
20200306,9450,9510,9415,9495,358,23,277.8956638740518,642.5690624360931,745.751759971066,1135.062440157189,2421.8263593681745
20200305,9335,9520,9280,9510,140,-116,124.87593843491227,495.88708392132946,729.86368590302,1123.2726986603,2406.223542062323
20200304,9155,9290,9155,9280,628,-550,89.63258336118624,424.643674155167,708.4198966714177,1112.7559973876844,2390.133467623828
20200303,9290,9305,9150,9150,2467,-1759,141.01063789657857,385.47373451377933,591.4061104688907,1100.3368518322188,2375.407324354535
20200302,9080,9180,8960,9140,13231,-146,160.93476939431082,306.4592142520757,575.8260913678206,1095.5151756137561,2364.8851683274065
20200228,9095,9095,8910,8980,7822,-165,176.79366504487655,236.3070037049254,569.9242822515475,1094.2589165224692,2360.6397140129084
20200227,9260,9375,9150,9165,5255,-16,95.79144011862438,183.97622128959935,571.8615982035702,1086.3050778774175,2350.449305452033
20200226,9050,9290,9050,9260,10549,-312,90.24411338142782,181.3704772006724,580.0056034211581,1073.1149622581277,2337.917269648814
20200225,8955,9180,8955,9180,11248,-1,91.76055797563569,166.8562255356378,581.8622581848233,1061.7405782749365,2328.1326562140953
20200224,9205,9225,8950,8965,17361,494,116.91877522451216,174.0438163222113,549.9392580094117,1052.7088074740207,2317.951141214046
20200221,9480,9530,9350,9350,522,-60,127.80453826057978,154.8902837494968,516.1433909292481,1037.310210217881,2296.803297822613
20200220,9700,9700,9530,9590,229,-160,204.94877408757534,171.92731022149923,389.5815062345019,1020.2960626972928,2268.908872613037
20200219,9800,9800,9670,9695,1426,856,265.9210409125235,226.27693209869986,350.45363459371293,1003.4251722918514,2232.9571476550614
20200218,9695,9755,9680,9705,6698,-211,279.02329651840904,260.9616830111264,339.0984370355369,983.5545619786084,2195.8454613042545
20200217,9730,9775,9710,9740,1464,24,142.10559454152394,284.50131809887915,305.3574749370717,956.9773704221243,2158.3981264405693
20200214,9715,9760,9695,9715,223,-9,51.710733895391584,270.66630747102533,270.2974056478247,927.824737251384,2116.044723259239
20200213,9765,9780,9695,9720,91,-15,15.165750888103101,266.1691191704996,250.19629793413205,901.1018371046516,2073.427010460766
20200212,9725,9735,9605,9705,8585,78,12.884098726725126,260.806920920438,254.67184767842934,878.1382254836653,2047.7255671265677
20200211,9725,9800,9670,9720,21865,-1652,11.40175425099138,236.1403184549382,262.25881777348343,858.6176349549321,2023.391561147312
20200210,9560,9725,9555,9720,834,251,5.830951894845301,112.31206524679183,269.94108153436974,841.706946230919,2002.995547905808
20200207,9675,9675,9565,9620,2466,-428,38.93584466786357,45.94562003063652,272.5935619194725,832.5027986272889,1981.5915631794107
20200206,9400,9680,9400,9655,3267,1190,39.92492955535426,33.94480814498187,276.1180680432654,822.1281665423395,1959.779040833129
20200205,9310,9360,9230,9300,9758,-151,156.32018423735306,124.69963913339777,275.52620111333397,815.7858302479764,1937.160264120865
20200204,9195,9300,9195,9300,26053,437,181.67003054989559,163.3011022620473,269.12299697340137,803.8928031080613,1914.2392509093922
20200203,9085,9200,9000,9160,1302,372,195.33560863293718,207.28060690764013,267.96210086492715,792.2450518761668,1887.9043422682948
20200131,9410,9435,9215,9215,1198,77,172.89881433948585,223.86435625172587,251.1851906461555,775.0812278221366,1854.0758212763558
20200130,9455,9455,9305,9330,903,683,63.43500610861482,218.03956063063333,243.49268469493188,758.1969245446318,1824.544782933672
20200129,9420,9475,9350,9430,1179,666,93.57350052231668,203.8626988931512,238.50196540059278,736.4817405521446,1799.2670189706362
20200128,9335,9435,9335,9380,9287,-292,100.9752444909147,182.38420984284696,229.27753378808316,719.1114115505834,1776.2442352709427
20200123,9580,9580,9485,9510,247,-132,98.8736567544662,155.74016822900774,193.59364658982426,702.3241723418085,1756.2606420199295
20200122,9310,9515,9310,9515,592,21,72.22188034107116,142.888942889223,189.30052165788086,682.2813854187584,1740.665050406957
20200121,9525,9550,9270,9295,535,-387,82.78888814327681,110.65825771265165,195.91516020958085,663.958766080852,1724.5547085286257
20200120,9500,9555,9460,9460,76990,-726,83.94045508573325,114.7050565581118,192.16838319543012,643.9290150233498,1701.792934733322
20200117,9645,9645,9525,9540,4571,-20,88.39683252243827,124.43974445489522,187.08353749046339,622.7077074269613,1678.8050432566038
20200116,9490,9630,9445,9605,40608,723,104.90948479522717,115.82745788456046,180.68256003263176,602.6592919903217,1658.1585230308704
20200115,9545,9555,9480,9480,9783,-233,103.70149468546728,91.9089223089882,173.47478202881683,579.8072237103646,1640.8420808764372
20200114,9680,9695,9520,9545,19518,3,51.51698748956503,85.17041739946815,165.53153022897317,566.4637872117482,1623.7885462878075
20200113,9540,9650,9500,9645,5852,-428,56.97367813297646,97.14036236292115,161.82455777769158,554.5195868698211,1604.9668978067648
20200110,9340,9475,9260,9475,558,61,67.23094525588644,89.53211714239548,151.47276982991158,540.7759599769058,1587.3271947723326
20200109,9300,9300,9210,9275,21144,-3,121.17755567760888,113.3368871991799,143.99891492627728,523.8498247484144,1571.0355523020905
20200108,9225,9225,9080,9090,642,133,199.1080108885627,162.55460620972767,156.096724821327,516.9934450476894,1557.3871994108597
20200107,9280,9380,9260,9350,23617,-84,186.77794302325958,158.39902146162277,146.0136979873635,511.88873438369905,1544.7860423588043
20200106,9280,9300,9160,9185,8782,4947,132.62729734108285,176.50495743746018,151.7915923229774,507.3586009915044,1529.7269630875742
20200103,9590,9590,9400,9430,17408,-191,119.64113005150027,171.99127884866613,150.60938715745777,474.6058232892398,1510.5005149140018
