date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200528,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200527,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200526,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200525,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200522,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200521,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200520,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200519,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200518,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200515,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200514,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200513,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200512,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200511,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200508,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200507,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200506,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200504,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200429,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200428,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200427,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200424,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200423,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200422,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200421,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200420,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200417,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200416,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200414,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200413,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200410,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200409,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200408,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200407,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200406,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200403,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200402,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200401,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200331,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200330,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200327,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200326,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200325,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200324,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200323,310,310,310,310,0,0,0.0,0.0,0.0,0.0,0.0
20200320,355,397,271,310,8375906,1945,0.0,0.0,0.0,0.0,0.0
20200319,504,526,362,362,1725168,-1826,20.8,15.6,11.33313725320575,6.656992981486127,4.7271085830088095
20200318,588,610,516,517,503786,480,80.17081763335085,62.32567689163111,45.93416484491691,27.21365568157934,19.363623900384855
20200317,510,617,510,588,1074938,-8224,114.16058864599466,96.95364871937518,73.62694819154193,44.35291234330992,31.679899647357892
20200316,695,763,617,617,727353,8782,122.16284214113556,120.76936697689527,95.25471116957942,58.48272299482035,41.947374437766925
20200313,605,738,605,695,689083,15055,112.44803244165728,146.3785844992361,120.37212094168649,75.2924280537042,54.21592567892042
20200312,900,901,723,788,2110913,1263,93.04407557711563,173.899424955921,149.6834242660155,95.32670577195739,68.89079068835447
20200311,970,971,892,900,383041,-6295,114.58900470813072,203.5372447489648,184.13100635145616,119.30061353106652,86.50272595255147
20200310,970,970,915,954,435093,4065,124.86056222843146,221.7392387467766,214.9601067640226,142.15443382306285,103.46303654231087
20200309,1000,1005,965,967,592911,12535,104.2024951716608,222.1980197931566,238.85139731640677,161.89090633990395,118.33567955420527
20200306,1065,1065,1015,1020,339549,0,78.76649033694464,208.92429250807575,261.1931086380343,181.7995966258818,133.47043367977295
20200305,1050,1080,1015,1070,486335,1377,58.17353350106897,187.41675485398838,281.5802549895855,201.73840046511282,148.7711180154117
20200304,1000,1040,1000,1035,212822,144,43.14348154704246,169.56898301281393,293.05823226792313,217.4201328457571,161.14041302023938
20200303,1040,1040,1005,1030,529653,-2807,33.27822110630304,148.2937625121164,299.41998513793294,231.193239880985,172.252525985349
20200302,979,1010,979,991,347312,1742,25.466841186138364,113.32696060514454,299.17254218928576,242.04701333969538,181.34878227695197
20200228,1010,1080,987,990,545185,1020,30.049292836937,76.97564549907965,294.97221903087745,251.8873668042039,189.81351301269945
20200227,1045,1135,1045,1060,509139,48,27.05106282570046,49.37823407129886,290.17212133490693,263.4106342238715,199.64317891901263
20200226,1040,1065,1010,1060,232999,888,31.140969798642967,38.57214020507521,280.31876498015606,273.88059239181024,208.8240959648947
20200225,988,1050,980,1045,464022,0,32.07117085483462,32.768277342576,264.17768168412704,282.90731648761266,217.0597458394552
20200224,1100,1100,1025,1025,572602,3870,26.343879744638855,26.131207396520725,240.69349804263504,290.5158171253332,224.35632373525823
20200221,1150,1160,1105,1130,376388,3911,35.41186241925145,38.66057423267248,213.2931316287516,300.8128912722252,233.79406655335703
20200220,1200,1215,1140,1155,424787,154,50.45790324617139,50.92828290841916,182.53609916945186,311.0052424531351,243.2976285163229
20200219,1200,1225,1180,1210,219584,0,69.03622237637278,68.93068982681066,165.47552689144084,322.10985832993896,253.62642023587892
20200218,1245,1270,1195,1200,472116,3124,66.28725367670616,77.49864514944748,148.35359786671827,331.8377360330732,263.0915397041282
20200217,1310,1325,1255,1260,359619,2971,45.210618221829186,85.87927573052757,131.1761697108128,342.59468237100367,273.47995038738924
20200214,1320,1325,1270,1325,291610,12,58.05170109479992,95.9218431849596,122.48341724494773,354.49667918833256,284.88257619977776
20200213,1320,1325,1260,1280,378925,-1014,46.04345773288529,98.63569333664148,114.37188247117365,363.77807795412855,294.52529178323545
20200212,1305,1320,1260,1320,549058,-4733,45.563142999578,100.72239075796394,116.9411283509782,373.3548297382651,304.5659187908077
20200211,1245,1320,1245,1290,570192,5800,24.494897427831646,90.5386657732484,117.97808059126898,381.066611266616,313.3951960207573
20200210,1320,1320,1275,1280,400331,0,19.59591794226526,64.26507605223836,116.98230635442253,387.66383060011617,321.56622395532906
20200207,1385,1385,1320,1325,368899,44,19.59591794226526,55.382759050086875,120.33348453360755,394.70443900045854,330.2643300575061
20200206,1310,1385,1305,1385,490830,-678,36.74234614174758,52.83228179815802,128.6303230191076,402.5872107037458,339.7953043949973
20200205,1355,1355,1300,1315,249072,-729,36.79673898594811,46.43274706497538,128.43426334121267,407.67501320155606,347.4189113024153
20200204,1290,1350,1290,1320,349490,1267,33.91164991562624,33.16624790355369,126.60928086044864,412.14163524206094,354.77566062936165
20200203,1230,1300,1140,1270,870934,80,36.687872655688196,31.76476034853686,118.08339214301039,414.74802892840853,360.894124882908
20200131,1410,1420,1290,1300,670729,-401,37.762415176998324,31.54758310869439,107.79001577140605,417.3694137092463,367.25147293782226
20200130,1500,1500,1375,1400,526383,573,43.17406628984573,40.09052257080194,106.79975421320016,421.646474812991,375.1282335378426
20200129,1525,1525,1465,1480,241952,-5,76.3151361133556,62.41193796061759,109.66169568267657,427.1570551006061,384.1800249846707
20200128,1545,1545,1455,1510,645208,150,94.95261976375373,78.77340921910121,109.688194442246,432.5164540864955,393.37783990783663
20200123,1650,1650,1575,1600,311802,0,101.66612021711065,101.96690639614394,112.05439527301,439.3928952417061,403.9539370570472
20200122,1640,1670,1635,1650,181759,42,88.40814442120134,125.08397179495053,125.0487404974555,446.57794485770717,415.03239155717307
20200121,1735,1735,1650,1650,428507,0,70.82372483850305,141.2524336073541,133.9132181675878,452.5483948952004,425.52978735989274
20200120,1710,1750,1685,1715,426254,-21,68.11754546370557,153.59768878469487,148.46611566280018,459.21607840608834,436.8301080893272
20200117,1710,1715,1675,1700,238319,-10,40.93897898091737,153.96834090162815,155.65888185387934,464.1844233587432,447.2336112766521
20200116,1700,1705,1665,1680,310753,0,26.153393661243932,133.11742936219878,161.06268189745248,467.42051730748835,456.71874277283604
20200115,1700,1700,1670,1685,267045,-715,21.77154105707711,101.91172650877807,167.23094061805656,469.65290345341447,465.8246360994899
20200114,1650,1715,1610,1690,641883,759,12.409673645990623,77.12976079309452,169.30205994021443,470.88457508773377,474.5705426283384
20200113,1710,1765,1705,1750,441563,-3896,25.377155080898927,63.92182725798739,175.04624389000742,472.4966487241529,483.980784670792
20200110,1730,1745,1695,1715,365230,1743,25.961509971494227,39.94058086708279,174.08762161624233,472.0243590701179,492.2915622090452
20200109,1650,1735,1635,1705,464772,2073,23.10844001658256,28.87905815638695,169.24446076607637,470.1559135601248,500.0193162241057
20200108,1715,1720,1615,1620,545041,1220,42.82522621072764,34.336569426778496,162.3838046111741,465.3528586519648,506.01028474121836
20200107,1725,1755,1710,1725,336419,-3504,44.11349000022549,32.71467560591087,161.28081100986554,461.6329783135805,513.348754097381
20200106,1675,1745,1670,1700,346781,2339,37.49666651850527,32.264531609803036,151.92329479049604,456.130952200742,519.9182336889352
20200103,1800,1820,1695,1715,605445,18,37.49666651850527,32.71467560591087,140.351344845712,449.6796819836192,526.3830987001978
20200102,1740,1785,1720,1755,399622,1152,45.2327315115945,36.04164258187991,119.31549564075894,442.74280971638103,533.1337689131645
20191230,1655,1745,1655,1715,627681,0,18.330302779823203,35.41186241925126,91.7660067781091,433.5354461350947,538.9245462930986
20191227,1635,1675,1600,1660,445824,0,30.561413579872156,38.06573262134829,70.1712191713951,421.81747599590466,543.6245640119863
20191226,1590,1655,1580,1630,339442,0,44.384682042344224,41.09744517606879,55.92629077634208,408.03273935909715,547.6566898436971
20191224,1575,1640,1555,1590,475040,0,58.90670590009251,50.6976330808449,45.648110585214425,391.94427714777123,550.9418450228864
20191223,1650,1660,1590,1590,638917,0,47.074409183759215,56.745043836444246,46.5939910288866,373.951459639706,554.0021910681702
20191220,1800,1810,1640,1645,1422565,0,28.5657137141713,55.01136246267656,46.77806644144203,354.57151135795823,557.5075612342251
20191219,1950,1955,1800,1810,3069738,0,81.46164741766518,67.5943784644846,53.81623825575293,338.414980296217,562.9917235922153
20191218,1740,1825,1705,1725,1725385,-24811,84.8881617188168,68.70407557052187,54.09424645930439,325.11885860746725,566.9812459542985
20191217,1750,1765,1685,1720,644631,0,75.13986957667676,68.94925670375265,54.44894397506682,312.96053886854315,570.6351650548905
20191216,1660,1840,1650,1760,2207363,0,54.09251334519403,69.4784139139631,56.379850123957986,301.1695143750259,574.5385273199701
20191213,1625,1675,1625,1650,563839,0,52.497618993626695,69.3613725354392,57.2079539924298,289.11416430192423,576.8340170828076
20191212,1575,1665,1570,1625,889857,2,50.338851794612815,71.04400045042495,59.128567545645524,279.07373129694605,578.6317712212722
20191211,1520,1580,1515,1570,512476,0,67.67569726275448,76.84562446880095,62.926047865728584,271.425072022137,579.6570336558219
20191210,1555,1565,1505,1520,461971,0,81.11719916269296,86.28586210961782,71.46852454052738,264.49571042520404,580.0267117891113
20191209,1465,1570,1465,1520,1126420,0,53.254107822777335,94.27221223669243,78.19007289931353,257.44438665898747,580.2209483368287
20191206,1495,1555,1490,1510,1357728,0,43.40506882842134,103.84603988597726,84.5765186088903,251.4472686049481,580.1543032293698
20191205,1725,1770,1510,1530,5280745,0,20.976176963402892,91.5204895091803,87.34128462531316,246.5278348043753,580.0850790090095
20191204,2070,2125,2035,2095,376462,0,230.0869400900451,170.24981644630333,130.89380237429106,253.07442032378978,586.8671626503073
20191203,2125,2125,2070,2075,330342,0,276.9368158985006,212.83150612632514,158.19667347956457,257.34143931533623,592.8823405383417
20191202,2140,2185,2130,2130,261495,0,284.7560359325154,251.25932818504467,185.31122470050207,261.17278231512216,599.3396947660168
20191129,2240,2240,2145,2155,287036,0,235.12975141397993,280.64390248141854,209.8624549556208,264.50628799499043,605.7451746380009
20191128,2200,2245,2190,2215,265896,0,49.03060268852505,304.3451987464234,234.60218988747732,271.03331078588013,612.6612431751244
20191127,2290,2305,2220,2220,382811,0,54.35071296680477,310.7909265084809,253.5767881727347,276.26145024032724,619.1736946662597
20191126,2190,2290,2165,2280,699766,0,52.820450584977024,302.11090678755704,271.3230316430951,281.9066408701054,626.182507119308
20191125,2130,2225,2110,2190,470339,0,41.060930335295616,266.4019519448008,277.63498968970026,282.01280506782325,631.2856713793597
20191122,2115,2175,2080,2125,475000,0,50.1398045468867,199.55011901775447,279.85208146447644,282.22099053755704,635.0338179424427
20191121,2100,2150,2055,2110,643651,0,62.44997998398398,61.66238723889934,284.17369248401576,281.78592149991346,638.1991851534718
20191120,2200,2220,2115,2120,712740,0,64.03124237432849,59.464274989273825,286.00087412453826,282.2833485859354,641.1301869333732
20191119,2310,2340,2170,2190,1483917,0,35.4400902933387,52.20392705534687,289.0454116570612,283.6487949716845,644.6375466859049
20191118,2290,2340,2280,2320,528058,0,78.71467461661771,65.73621528503125,298.24696142626493,289.89150269252997,649.6257191110551
20191115,2320,2355,2280,2295,680525,0,86.92525524840292,70.95949548862349,298.12528825981866,295.6572715530974,653.7775182226238
20191114,2310,2385,2305,2350,565646,0,86.37129152675674,83.09632964216877,295.6374468838479,301.1800402859831,658.2941920853725
20191113,2335,2385,2310,2315,563754,0,54.89990892524322,87.84787988335277,282.47687958486085,305.42878557129364,661.8366615693196
20191112,2270,2375,2270,2340,967081,0,19.339079605813716,92.99059092187755,259.20202063255596,308.74354469185033,665.2944418639013
20191111,2525,2525,2270,2295,2786235,-244693,22.67156809750927,93.18798205777382,224.57960726655475,309.48007474903187,667.6871015345104
20191108,2540,2565,2500,2515,634358,-1,78.39642849007855,113.7321414552631,186.53602199039187,317.5511332403364,672.8668701389269
20191107,2590,2600,2535,2550,700360,0,107.26602444390302,122.30699080592235,128.6980477707411,326.9184722526392,678.06024186441
20191106,2610,2645,2570,2590,778691,0,118.0084742719776,123.26394444443183,144.27057912131622,334.63562273015646,683.3382580615222
20191105,2605,2690,2590,2645,1125654,0,120.0583191619806,130.00096153490549,158.7096405389413,343.00812875045466,688.9353130414753
20191104,2590,2635,2580,2610,580465,0,45.45327270945405,136.3167267799516,167.60891981037275,347.13408992619617,693.3875411501292
20191101,2605,2605,2545,2585,692421,38124,31.20897306865447,130.8902211779015,172.38329385413184,349.8611232411442,696.9053438336434
20191031,2710,2735,2590,2600,1610961,0,21.307275752662516,127.60192004824997,178.4059626245714,354.4706930371279,700.1145401825332
20191030,2645,2840,2610,2715,2628271,-2580,46.411205543489174,124.5883220851777,190.85596663452773,363.5508809720519,704.5491369584444
20191029,2660,2680,2630,2630,924398,60000,45.89117562233506,105.97287388761322,196.21353164346226,369.2188732837047,707.1024424838785
20191028,2680,2720,2630,2640,825971,4230,45.09988913511872,52.211109928826225,196.12750954417373,375.88372722011843,709.2640896654002
20191025,2670,2695,2595,2630,991854,104770,38.41874542459709,42.1574429964624,187.9592708540868,382.19304131987127,710.7472077562692
20191024,2700,2730,2610,2620,970129,36261,34.583232931581165,35.28809997718745,173.86399138406998,387.4513858394216,711.5640033288174
20191023,2570,2700,2545,2655,1298962,0,11.832159566199232,33.926390907374405,157.1138122508647,393.8380501198705,712.3402101036803
20191022,2610,2615,2510,2610,1303110,47,15.620499351813308,34.311076928595185,140.90688414694282,398.19763204552845,711.9748590579273
20191021,2745,2750,2600,2600,1372468,0,18.867962264113206,35.003571246373944,133.50936296754608,401.40325906610207,710.9636534994052
20191018,2825,2835,2740,2740,1356947,0,50.99019513592785,45.15528761950229,127.86980683492082,407.4735846925805,711.3233910094776
20191017,2835,2955,2825,2835,2443934,0,88.57764955111419,70.29402535066531,131.3544822227242,415.4182881947616,712.4905137770061
20191016,2800,2845,2785,2810,921542,93,98.20386957752734,81.58431221748441,124.41136403078283,422.6035293931593,712.6673947610874
20191015,2760,2805,2760,2805,878952,0,85.00588214941364,88.13200326782534,114.71268456452393,428.2614968943875,712.1635930485978
20191014,2785,2815,2740,2760,859174,0,34.785054261852174,88.06389725648063,87.55676729984933,431.8238130945939,710.4308629568866
20191011,2800,2835,2765,2775,946294,0,26.570660511172846,86.19164692706583,84.7271355588041,433.3238700889764,708.306938920001
20191010,2790,2865,2760,2800,1191082,4,19.235384061671343,81.90848551890076,84.50554715520138,436.62423457959983,705.9155867067644
20191008,2925,2950,2780,2800,2582579,0,17.4928556845359,78.51910595517487,85.37088203831541,438.69775725688567,702.9038244232911
20191007,2910,2935,2760,2910,2914273,-1,52.76362383309168,75.20139626363314,96.67083324353817,442.89416687912546,700.7907103566814
20191004,3140,3165,2905,2910,3253082,22,58.68560300448484,54.104066390614086,103.5627828903799,446.93061231271827,697.9989714653357
20191002,3090,3245,2995,3100,10455718,-1,109.6540012949824,96.05857587951206,127.64672929613185,454.4658876698609,697.4133112198723
20191001,2930,3050,2870,3000,3069507,17998,100.5186549850325,105.6692954457442,134.17782044734503,456.76564468736666,694.5012740969033
20190930,3240,3280,3100,3155,663667,-18002,99.09591313469996,133.95988205429256,157.79951679266944,461.50105332731493,693.2722428514884
20190927,3305,3350,3195,3240,648585,17998,115.68923891183657,163.03373883954197,181.27654977961149,466.3371157816569,692.6544532429009
20190926,3405,3480,3300,3325,680867,-18000,112.0446339634344,185.48652242144166,206.96980456095514,472.24472086926255,692.661556766522
20190925,3480,3540,3400,3405,705752,-1,140.10710188994705,203.92952213939006,232.3923137713465,480.51126562120027,693.2100991742848
20190924,3405,3505,3405,3480,544117,2,115.29960971312956,217.32751781585318,256.28243697140067,493.40975618647707,695.169545217008
20190923,3465,3565,3420,3460,566388,0,89.02808545621994,206.26499945458508,271.77472288643764,501.82364653553435,698.4988348037681
20190920,3480,3535,3445,3470,479281,0,57.67148342118486,196.10520135886242,278.41785143916326,508.65006525988724,702.2990220617485
