date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200330,16000,18950,15950,18100,296755,-12,320.0,927.9143279419711,1448.5229545989273,4404.333724362338,6890.542229913581
20200327,16100,17600,15300,16600,383524,-202,662.117814289874,787.1467461661771,1613.4493329509935,4364.767000908764,6893.7752593473115
20200326,14900,16650,14400,15150,227611,-61,1195.6588142108099,1162.163929916946,1887.6092683603792,4276.100491881187,6915.126334509184
20200325,14650,15000,14000,14600,152578,-7,1546.7385040788245,1438.966643115816,2129.4600254524635,3725.950568497755,6921.449137263267
20200324,12500,15050,12500,13900,366345,44,1504.5265035884213,1634.0211136946793,2372.7146899701206,3550.1818224172785,6935.256343896435
20200323,12050,12850,12000,12100,103593,180,1480.4053498957642,2081.639978478507,2733.74742798233,3550.2592823936207,6989.189271057614
20200320,12300,13300,12300,13100,141836,52,1081.480466767662,2187.241413287523,2837.212540505206,3571.4628966604237,7006.092574304341
20200319,16000,16200,12150,12150,175632,1998,976.5244492586962,2278.508283943686,2960.5700464606484,3595.152890428361,7053.796259225727
20200318,15850,16800,15000,15150,97032,-80,1147.4319151914854,2143.251035226625,2815.8158231674183,3501.012849479713,7060.7177692262185
20200317,13550,15950,13550,15850,119790,4,1551.966494483692,1826.4993840677855,2669.432289832429,3510.6500664248388,7035.861068285986
20200316,15600,16550,15000,15000,112423,8,1390.3237033151668,1440.2777509911066,2491.830401532176,3522.93467864504,7000.498382555836
20200313,15600,16300,13700,15200,225795,2030,1293.290377293514,1274.205634895718,2289.6506283710632,3496.264971365847,6939.087043196371
20200312,18900,19250,17400,17500,143245,2397,927.0382947861431,1599.2889044822389,2208.681733523417,3432.7284054459337,6827.774148753683
20200311,20300,20450,18800,19100,93421,934,1556.7915724335098,2123.846745883516,2208.681733523417,3385.018463760549,6751.856727658958
20200310,19700,20250,19250,20200,71388,47,2065.913841378677,2610.8475635318123,2280.1096464863276,3333.482809148521,6668.381237851772
20200309,21000,21000,19800,20050,97656,271,1870.935594829496,2653.8839462192013,2385.281691960093,3278.153697840675,6553.051875949793
20200306,21400,21850,20900,21250,71964,79,1260.3967629282456,2785.0,2597.3496106608377,3223.927362532958,6426.78151641414
20200305,21800,22350,21300,21800,108380,169,948.9994731294638,2548.9017242726327,2829.337378256613,3174.702413875431,6308.531907376636
20200304,19950,21500,19600,21300,118719,62,678.675180038286,2502.0241805386295,3002.973526356835,3094.259357620502,6223.021271858245
20200303,20000,20650,19650,20000,87892,-7662,724.2927584892727,2328.9267914642573,3061.898920604664,3047.8584239137554,6150.763488629341
20200302,18700,19400,18350,19250,65255,-13,944.7751055145346,1878.9691322637527,3094.4254313200063,3009.842534640833,6096.687952737599
20200228,19400,19400,18350,18700,104002,15,1180.0,1255.9956210114747,3115.8977438292172,2970.6970515725834,6064.738575821367
20200227,20400,21050,19550,19650,89592,-1641,874.414089547967,977.2921773962994,3131.7437235508282,2913.0381000292527,6000.408261573189
20200226,19050,20950,19050,20400,133480,-39996,589.0670590009256,916.1877536837087,3137.525896307472,2863.4491391016595,5974.88143478366
20200225,19200,20250,19200,19900,107678,-58406,576.7148342118486,922.5508116087699,3056.8887369349914,2835.2390649741283,5949.089551608362
20200224,20050,20600,19400,19400,100982,-3852,562.4944444170093,955.2617442355786,2766.6981674913523,2805.3979466180376,5912.508574107026
20200221,21300,21850,20900,21050,59284,77,587.0264048575668,934.1975165884354,2562.123143020258,2786.954231574085,5845.904890866407
20200220,21650,22700,21000,21850,130354,205,860.5811989580066,943.1330765061737,2175.6838005555874,2778.0332521407677,5763.3681408000575
20200219,22000,22250,21100,21400,54181,-18,923.3634170791044,955.7196241576291,2025.2330112853697,2766.518444824716,5674.893400246993
20200218,22450,22650,21850,21850,54199,-7,906.3112048297759,1078.0653969031748,1912.0849222772524,2756.539068993708,5577.684704845451
20200217,22850,23000,22350,22450,50486,1970,472.86361670147556,1176.0208331488009,1661.1065588938013,2745.4082877900833,5501.679273311842
20200214,22350,23800,22250,22850,83749,10,509.5095681142799,1141.0959644131601,1333.8361031251202,2737.6463684867513,5394.088826746697
20200213,23050,23350,22450,22450,50498,-26,511.8593556827891,1098.5900054160334,1207.9838575080405,2726.3880256974567,5258.7145761160855
20200212,23050,23200,22600,22850,54113,-6,366.6060555964672,1129.922563718417,1228.950263436241,2741.401202953585,5167.357463899943
20200211,23500,24150,22900,23000,91162,-4,227.15633383201094,1041.4053005434532,1295.2292268166304,2760.264178178086,5092.667318475348
20200210,23350,23500,22950,23500,40131,-2845,338.52621759621513,731.5223851667151,1374.8545377602702,2793.332338901937,5021.0545594415835
20200207,23100,23700,23000,23400,52970,-896,381.3135192987524,657.9513659838393,1452.8829099414743,2823.369736089568,4963.630993424987
20200206,22750,23500,22750,23250,65937,-89,242.8991560298224,640.7027391856539,1508.5174841545609,2848.075739278448,4914.110476050936
20200205,22550,23600,22550,22700,53144,-65,289.1366458960192,473.9198244429114,1533.370470564764,2876.352821813654,4876.328237858231
20200204,22000,22800,21950,22700,48788,-92,344.0930106817051,350.74919814591163,1514.546136636321,2901.7153691106832,4833.963877692257
20200203,20700,22050,20200,21950,94808,-1541,510.88159097779203,438.20657229210974,1413.3382468468071,2912.170820691792,4784.12820050729
20200131,22900,23100,21500,21500,95981,3,618.5466837676846,600.0833275470999,1229.5222649468394,2919.7797671894205,4741.426180193302
20200130,24000,24250,22800,22950,89137,8626,545.3439281774392,595.4829972383762,1133.5122407808421,2949.1095642959826,4718.279759498065
20200129,24300,24600,23800,23900,54298,63,831.2640976248163,684.4888603914603,1132.3537433152267,2994.390473127273,4691.442490203745
20200128,24500,24500,23800,24300,128187,2007,1079.166344916297,806.5513002903164,1081.676938831556,3048.2138440222184,4677.904604954635
20200123,25300,25550,24850,25150,94425,1007,1249.5599225327292,1027.4239631233058,988.9988624867098,3123.248397991325,4664.511332628794
20200122,27800,28250,25300,25300,686074,-12875,860.5811989580066,1210.0,1054.763006556452,3191.0939433923563,4648.250492270088
20200121,25400,25900,24650,24950,146937,1004,533.4791467339656,1297.4590552306458,1106.0515358698283,3248.653139721452,4618.146555076711
20200120,26450,26650,25600,25600,186588,-4017,435.2011029397789,1397.5335416368366,1157.08685931524,3320.3271257847546,4593.498953835639
20200117,25300,28100,25200,26450,1341138,2948,524.7856705360771,1539.878241939927,1289.631730378873,3419.733989004903,4589.026691164745
20200116,25200,25600,24500,25300,85749,-107,508.5272854036448,1367.6256797823007,1316.2897667307172,3481.845375978384,4578.158897295846
20200115,25850,25850,25300,25400,36948,10,501.398045468867,931.7188417113824,1350.5924625881805,3545.5820514173924,4570.773700613765
20200114,25650,26200,25450,25600,85534,78,406.9397989875161,671.3605588653537,1364.0816507819486,3609.807147049372,4557.100610280889
20200113,25500,25800,25100,25550,42839,-44,409.1454509095757,518.0733538795447,1378.357265007881,3668.0656422091733,4537.815186482025
20200110,25000,25700,25000,25450,65714,-152,106.7707825203131,378.978891232744,1382.0184513963648,3721.2508164444826,4508.517228997455
