date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2775,2775,2655,2730,42059,-10000,,,,,
20201229,2610,2865,2610,2700,60735,0,,,,,
20201228,2770,2775,2570,2630,140288,20000,,,,,
20201224,2850,2850,2620,2770,108109,0,,,,,
20201223,2710,2845,2660,2770,59528,6485,52.15361924162122,,,,
20201222,2845,2905,2720,2735,64917,5983,52.383203414835215,,,,
20201221,2865,2925,2825,2845,53985,3197,69.92853494818839,,,,
20201218,2870,2950,2850,2890,65371,0,56.797887284651736,,,,
20201217,2940,2940,2800,2850,114743,0,56.797887284651736,,,,
20201216,2950,3010,2860,2970,80321,0,76.06576102294648,94.94208761134341,,,
20201215,2925,3060,2875,2955,91230,0,52.01922721455985,104.47607381596998,,,
20201214,2945,2975,2890,2925,41798,0,43.65775990588619,102.24480426897011,,,
20201211,3085,3085,2940,2975,55007,0,45.93473631142344,84.20362224987717,,,
20201210,2970,3100,2925,3035,154867,0,36.00000000000005,90.49861877399019,,,
20201209,2975,2985,2925,2940,117674,-58,38.262252939418026,80.87644898238305,,,
20201208,2845,2935,2765,2910,241345,0,44.56455991031442,55.69784555977016,,,
20201207,2840,2880,2805,2850,44162,0,62.01612693485465,54.95452665613642,,,
20201204,2955,2955,2825,2860,43920,0,66.66333324999586,57.80138406647378,,,
20201203,2820,3000,2780,2900,97299,0,33.10589071449375,52.87721626560922,,,
20201202,2810,2860,2760,2820,53499,0,33.10589071449375,60.67124524847012,102.19344401672744,,
20201201,2795,2845,2740,2835,79685,0,27.12931993250114,63.757352517180394,98.36507256135181,,
20201130,2780,2835,2720,2795,129230,0,35.86084215408226,71.17583859709704,92.74157643689267,,
20201127,2825,2890,2775,2790,56581,0,39.57271787481881,71.24078887828243,78.03204469959765,,
20201126,2950,2950,2805,2845,62738,0,21.587033144922987,46.76804464589052,74.82437771207994,,
20201125,3010,3010,2820,2900,96508,0,39.8246155034798,40.58632774716146,70.99075644053954,,
20201124,2930,2980,2860,2960,57478,0,64.69930447848728,49.67142035416351,64.4495927062383,,
20201123,3070,3070,2910,2920,97411,0,59.46427498927405,53.209491634481985,63.754901772334385,,
20201120,2970,3070,2920,3035,140534,0,63.45076831686125,74.16198487095669,70.51772826743645,,
20201119,2935,2980,2860,2920,70853,0,48.1248376620639,74.93997598078084,69.50539547402062,,
20201118,3040,3040,2890,2925,73504,0,44.113490000225596,72.84401142166739,68.14460727012818,,
20201117,3025,3070,2935,3020,113024,0,52.09606511052446,79.113842025274,71.90966555338723,,
20201116,2930,3025,2850,2925,73498,0,51.283525619832375,69.02173570694966,71.90966555338723,,
20201113,2955,3040,2905,2930,77596,0,38.13135192987529,52.687759489278044,70.46763441467299,,
20201112,3115,3175,2955,2955,196372,0,36.24913792078377,42.649736224272345,65.0821596138297,,
20201111,3095,3350,3070,3180,226081,0,95.21554494934114,78.30070242341387,88.82391288386256,,
20201110,3050,3120,2985,3120,96115,0,106.7052013727541,88.83130078975546,99.52732036983616,,
20201109,3090,3110,2980,3035,116210,0,95.15250916292226,86.03632953584206,100.7856636630429,,
20201106,3005,3060,2950,3000,96423,0,81.52300288875529,85.4341851953889,100.29830507042482,,
20201105,3005,3120,2935,3030,189459,0,66.75327707311456,81.27730310486446,101.6661202171107,,
20201104,3150,3180,2900,2985,382588,0,46.840153714521506,76.72027111526658,97.64060374659717,,
20201103,3025,3200,2910,3125,568009,0,48.68264577855237,83.1880400057605,100.20572588430267,,
20201102,2850,3030,2850,2900,96234,0,72.70488291717416,86.56789243131664,93.43446901438465,,
20201030,2955,2995,2820,2935,148429,0,78.54934754662195,86.02470575363806,83.94157194144034,,
20201029,2950,3080,2780,3000,180517,0,76.77239087067696,83.30066026148899,77.8460018241143,,
20201028,3065,3380,2860,3010,972624,0,77.16216689544173,66.88796603276265,75.13155129504518,,
20201027,2740,2995,2670,2890,449853,0,49.75942121849894,66.02272336097633,78.26876771739802,,
20201026,2840,2840,2660,2790,423186,0,80.49844718999245,87.20808448762081,88.68342573446294,,
20201023,2710,3470,2680,2840,2450531,0,86.85620300243387,94.00664870103608,93.30427374991997,,
20201022,2660,2750,2600,2715,82317,0,99.11609354691096,112.95574354586849,108.83358856529543,,
20201021,2605,2680,2550,2635,53134,0,90.41017641836567,138.43409984537772,130.4377246045024,,
20201020,2740,2740,2470,2630,119577,0,83.22259308625274,131.7469164724549,146.7915188285754,,
20201019,2650,2780,2605,2685,166956,0,76.38062581571326,136.75159962501354,156.3321783894794,,
20201016,2745,2760,2570,2650,166431,0,32.341923257592505,138.0479988989337,166.94235532063158,,
