date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10795,10935,10790,10935,1966,-1172,,,,,
20201229,10655,10745,10635,10690,607,53,,,,,
20201228,10540,10605,10480,10520,3272,-700,,,,,
20201224,10475,10525,10475,10480,767,-307,,,,,
20201223,10280,10405,10195,10405,641,1,189.1930231271756,,,,
20201222,10435,10435,10270,10270,950,-90,137.97101144805745,,,,
20201221,10490,10490,10340,10435,1710,954,85.47514258543241,,,,
20201218,10535,10535,10430,10480,218,-127,77.42092740338364,,,,
20201217,10485,10485,10415,10415,309,-13,70.3846574190711,,,,
20201216,10485,10510,10485,10510,481,-65,82.98192574289898,172.63835031649256,,,
20201215,10405,10405,10355,10355,1230,-607,53.60970061472084,106.03772913449255,,,
20201214,10500,10500,10405,10405,269,-108,55.37147279962851,72.22361109775674,,,
20201211,10505,10535,10470,10485,1907,126,56.24944444170093,68.40321629865083,,,
20201210,10370,10510,10370,10435,888,-197,55.46169849544819,66.00946901770996,,,
20201209,10390,10520,10390,10520,490,-142,58.137767414994535,72.20803279414287,,,
20201208,10410,10410,10290,10300,790,-150,75.7231800705702,65.79513659838402,,,
20201207,10365,10415,10320,10395,2908,-1716,76.4591394144611,66.82065548915254,,,
20201204,10420,10465,10350,10370,569,-6,72.75987905432498,66.73829485385443,,,
20201203,10225,10230,10185,10185,1314,-105,110.42644610780518,96.94843990493096,,,
20201202,10105,10180,10105,10175,194,0,91.26883367283708,108.90936598842181,163.00517629817787,,
20201201,9920,9965,9920,9965,122,122,155.80757362849857,161.66400341448931,151.91671237885595,,
20201130,9990,9990,9775,9775,589,-53,204.65580861534323,227.12826772552995,188.07977031036603,,
20201127,10000,10000,9990,9990,43,-43,151.77615095923338,226.74655454934705,198.4659920490159,,
20201126,10010,10010,10010,10010,0,0,127.4597975833949,220.5226745711198,205.53345226507543,,
20201125,10070,10070,9845,9845,860,-329,91.24691775616314,205.3874387590439,225.6634662500779,,
20201124,9920,9960,9910,9960,336,-197,90.74139077620532,197.62590923257005,235.29715255395686,,
20201123,9870,9895,9845,9845,1543,-214,71.20393247567159,173.78434912269864,247.01012125012215,,
20201120,9710,9710,9695,9705,4012,-131,105.95281968876525,149.6236946476059,263.5738748434678,,
20201119,9700,9700,9650,9700,1675,-127,98.05100713404222,142.5692814038144,277.6918255908878,,
20201118,9640,9675,9640,9675,3,-3,109.20622692868754,122.58058573852554,282.6281788852627,,
20201117,9530,9530,9530,9530,675,0,100.16985574512923,147.61520924349227,302.5933740186656,,
20201116,9435,9500,9435,9490,314,113,91.26883367283708,175.28548142958107,316.3600599001082,,
20201113,9435,9435,9435,9435,125,0,103.99038417084533,185.9630339610537,321.5450007386214,,
20201112,9475,9475,9450,9460,548,1,84.65222974027323,172.7780367986626,320.53899918730644,,
20201111,9420,9445,9405,9405,161,90,43.289721643826724,177.17858222708526,307.4218396600997,,
20201110,9395,9405,9360,9360,1234,-32,44.83302354291979,151.8296743064412,308.52826045599136,,
20201109,9390,9435,9390,9395,252,-45,34.26368339802363,125.1888573316332,290.8000816712403,,
20201106,9255,9290,9230,9290,11572,-6,56.089214649520635,124.27389106324792,272.9353174288737,,
20201105,9110,9160,9110,9160,3955,1959,90.47651629014017,131.45341380123992,275.1095236446751,,
20201104,8955,8970,8945,8960,175,33,158.41717078650282,163.78415674295243,288.18602932827963,,
20201103,8845,8860,8845,8860,17,10,199.23855048659635,207.1358250037883,316.9680583276492,,
20201102,8655,8655,8650,8650,402,0,224.5528890929707,267.1726969583532,366.6465430083857,,
20201030,8795,8795,8795,8795,1,-1,170.41126723312635,279.00761638349593,376.9121250371233,,
20201029,8850,8850,8850,8850,0,0,101.56771140475698,267.3971764996781,371.87733192546176,,
20201028,8850,8850,8850,8850,3,0,78.89233169326408,249.63172875257666,371.3585699832442,,
20201027,8825,8825,8790,8790,62,-61,73.18469785412795,229.03056564572339,357.63625025995344,,
20201026,8960,8960,8885,8885,586,-13,36.24913792078372,177.46548960290846,339.9171774123809,,
20201023,8995,8995,8890,8970,825,-204,59.02541825349483,127.77323663428116,324.01736064600004,,
20201022,8935,8935,8935,8935,12,0,63.198101237299845,90.26211829998236,304.40300179203234,,
20201021,8935,8935,8935,8935,0,0,62.65780079128216,87.6127844552381,280.85349828691835,,
20201020,8850,9000,8845,8845,15705,65,43.86342439892262,87.59138085451109,267.8227025477863,,
20201019,8880,8880,8870,8870,2,-1,46.195237849804386,56.62375826453073,252.38858928247933,,
20201016,8880,8880,8880,8880,0,0,36.138621999185304,50.38849074937661,236.9202133630646,,
20201015,8900,8900,8900,8900,75,20,30.23243291566195,49.53786430600346,213.71286227085173,,
20201014,9010,9035,8945,8945,260,-182,33.555923471125034,50.81584398590672,190.1044121002983,,
20201013,9075,9075,9000,9000,126,-118,48.0,46.04617247937131,166.61538794481152,,
20201012,9130,9130,9080,9080,76,-55,72.41546796092669,65.6810474946922,134.48512928944987,,
20201008,9085,9095,9065,9095,203,-1,75.32595834106593,81.05707865448898,112.81040510520316,,
20201007,9035,9035,9035,9035,0,0,54.53439281774392,84.8542868687258,101.87124226198505,,
20201006,8965,8980,8945,8945,97,97,54.53439281774392,84.63007739568724,101.5292445554484,657.744520438344,
20201005,8935,8935,8920,8925,178,-15,69.31089380465383,76.85213074469706,101.05196682895414,642.3093913112799,
20200929,8815,8815,8815,8815,1,1,96.20810776644555,85.15280382935146,85.03638926953593,634.7542175257024,
20200928,8680,8680,8680,8680,3805,1,122.06555615733703,118.87388274974454,96.25616863349615,633.1659647271706,
20200925,8610,8660,8610,8640,565,0,123.99193522161028,149.66295466814762,112.4788869077217,632.0267443356769,
20200924,8615,8615,8615,8615,117,-1,117.43083070471741,174.02873325976952,128.34791583816252,631.8497096268661,
20200923,8795,8800,8680,8800,186,31,82.40145629781065,170.89763017666456,127.979246364401,629.6778056187848,
20200922,8955,8955,8800,8800,88,-48,78.71467461661771,155.27395145355197,129.46910828456356,622.5273030603194,
20200921,9030,9080,8960,8960,4145,-3983,125.36347155371855,136.8585035721201,129.16075255277838,610.4839780862385,
20200918,9055,9055,9035,9035,92,92,145.7600768386186,136.8585035721201,132.8815261802785,598.2200159640254,
20200917,9065,9095,8995,9000,241,-115,100.0199980003999,142.6919759481941,134.72448738072842,582.1727204094051,
20200916,9205,9210,9105,9105,390,240,101.83319694480774,163.7223259057848,141.79981487999217,568.619252370745,
20200915,9165,9205,9115,9205,385,67,86.3365507765975,195.33048917155767,155.63900539389235,551.8494850651442,
20200914,9060,9095,9060,9090,94,10,70.04284403134984,191.1936191403887,159.4216108311544,531.509799219793,
20200911,8985,9015,8985,9015,41,19,73.38937252763509,166.84199111734435,160.1817327287979,511.7817460163593,
20200910,9020,9020,8990,8995,443,168,74.5385806143369,120.09267254916101,160.64148748066313,486.7411116006329,
20200909,8905,8985,8905,8975,360,25,84.04760555780278,100.8017856984687,160.28022335896605,468.4479397139235,
20200908,9100,9100,9000,9070,817,20,43.977266854592045,70.35623639735152,159.85931314752997,443.62016880059,
20200907,9085,9085,9020,9055,13534,-219,35.7211421989835,64.39914595707005,158.14866423716657,417.41762327699985,
20200904,9005,9130,8995,9075,1147,-51,41.036569057366385,64.30590952626369,159.6088969951238,396.86024688239127,
20200903,9215,9280,9215,9240,13630,2287,86.4060183089118,80.69231685854615,172.49981884048472,374.76817834495614,
20200902,9155,9155,9085,9100,44,-18,67.5721836261046,80.5667425182377,175.18632937532553,359.57459433180986,
20200901,9035,9095,9010,9095,368,172,65.46754921333164,69.81403870282833,173.9432378679897,349.9157041345768,
20200831,9295,9295,9060,9105,14789,-8,59.38013135721409,70.36511919978543,161.8400058699951,331.38902742848404,
20200828,9250,9350,9250,9270,225,-76,76.58981655546643,88.71865643707648,149.81217407140198,310.88380957449687,
20200827,9320,9360,9310,9310,40,-40,93.98936110007345,101.54924913557959,128.5593248271009,296.7361341888273,
20200826,9165,9250,9115,9220,1252,-105,86.54478609367523,90.24411338142788,117.37333598394504,274.93918519474784,
20200825,9140,9165,9120,9165,12514,0,73.03423854604085,85.79189938449908,98.31422837005866,256.51424045372556,
20200824,8925,8995,8925,8990,204,-11,111.6422858956229,95.66085928947122,96.31037067730581,242.8584835980651,
20200821,8995,8995,8995,8995,100,0,125.99206324209474,105.06664551607237,98.15644400649428,227.98732908260106,
20200820,8855,8855,8705,8705,27,-2,179.8054504179448,164.50607891503589,129.72663566130143,216.7611973270644,
20200819,9045,9045,8995,9035,15050,-3943,150.45265035884213,165.48111674750086,130.19120554015947,206.66362564965922,
20200818,9280,9280,8975,8995,1865,1141,120.59850745345068,167.82133356638545,128.58849093134288,197.37823250465698,
20200814,9390,9390,9390,9390,25,25,217.95412361320444,192.24008426964448,145.80809305384955,195.84523013507993,
20200813,9535,9560,9475,9475,900,-833,280.713376952364,217.7177071347207,166.9161466126032,196.42789177370514,
20200812,9375,9415,9325,9360,179,63,196.7587355112855,222.3645655224771,172.8646508109742,195.00090811753267,
20200811,9320,9375,9280,9375,459,17,166.83524807426036,233.0348686355757,176.7263067570871,195.45886182688778,
20200810,9225,9255,9130,9255,2679,-2085,70.3846574190711,235.22595520052633,177.07272517245576,191.64739033500547,
20200807,9095,9270,9095,9235,362,-13,87.29261137118078,229.18551437645445,176.05325898716004,190.42239232820208,
20200806,8985,9090,8980,9075,573,-473,107.79610382569493,223.85263009399736,176.05325898716004,189.59137345587376,
20200805,8745,8905,8745,8905,110,-10,162.9232948353304,185.2295872694209,184.29239675038156,189.94098133074016,
20200804,8710,8750,8710,8710,178,-78,206.1649824776264,234.92818051481183,207.95597490815223,192.79110384615237,
20200803,8555,8630,8555,8615,5447,-1156,227.98245546532743,286.4563666599156,236.69745985117805,193.90475898118447,
20200731,8490,8495,8490,8495,6,-4,206.881608655772,330.62062851552383,271.95530423214774,202.82354125910666,
20200730,8440,8485,8440,8485,2,0,155.42200616386341,336.70313333855387,297.01388856415457,212.3704016570944,
20200729,8445,8445,8415,8415,22,-22,104.9952379872535,341.2334245058652,319.46234128610536,224.13388855770015,
20200728,8430,8445,8385,8400,77,-17,76.26270385975047,317.63028822831114,339.88922827886154,235.02712609397983,
20200727,8355,8370,8335,8345,13,-13,55.82114294781145,291.79787524928963,360.7508662498263,248.32186774425531,
20200724,8295,8315,8295,8315,2,-2,58.957611891934704,238.73416177832615,382.8433099846464,261.99314823524975,
20200723,8405,8405,8365,8365,71,69,36.27671429443411,177.49647883831386,397.6351971342578,272.71824848284507,
20200722,8395,8430,8395,8395,137,73,31.68595903550972,118.80235687897779,408.7737760669097,281.729911538606,
20200721,8415,8435,8405,8425,110,-110,38.262252939417984,82.6574255587482,415.19603803504685,289.07768803942196,
20200720,8365,8365,8245,8250,79,19,61.806148561449774,70.63285354564121,429.3433212476934,301.8744565212417,
20200717,8385,8385,8355,8355,22,-22,59.295868321494375,61.5223536610881,412.8604485779669,310.41665548097603,
20200716,8465,8470,8335,8365,113,-54,59.295868321494375,49.4064773081425,379.9223604896138,318.2191221818971,
20200715,8490,8500,8480,8480,73,-15,77.00649323271382,59.13755152185454,345.3418596116029,322.7342387923595,
20200714,8375,8435,8375,8435,6,-5,78.39642849007855,61.814237842102365,299.3392723983942,327.7467158069124,
20200713,8460,8460,8380,8445,36,4,48.2078831727758,64.50581369148055,254.872026711446,331.5391714748303,
20200710,8400,8400,8400,8400,0,0,39.370039370059054,60.45866356445534,197.065185915727,335.77599800064326,
20200709,8440,8440,8435,8435,500,500,25.573423705088842,61.03482612410721,143.0059002279278,339.4414836659301,
20200708,8460,8475,8365,8410,293,-60,17.029386365926403,61.11464636239009,98.25222643787798,343.9246122173919,660.624040785597
20200707,8580,8580,8535,8535,4,-2,47.853944456021594,73.30757123244501,78.45818950243529,346.02705417671706,645.3416071589969
20200706,8495,8495,8495,8495,0,0,51.86520991955976,53.73313688963264,66.92299679482417,348.80056383745676,634.6061278462427
20200703,8385,8385,8385,8385,0,0,55.281099844341014,49.852281793314134,64.36759666167478,352.9767363281655,627.4546782548447
