date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201111,5230,5290,5200,5280,44100,0,58.855755878248644,68.0,89.74965180992464,,
20201110,5250,5270,5200,5250,22328,0,45.34313619501854,61.71709649683789,87.09047020198435,,
20201109,5170,5250,5140,5250,37797,0,34.87119154832539,64.21837743200929,87.11486669910438,,
20201106,5220,5250,5120,5170,32948,0,42.14261501141095,63.72597586541927,86.54478609369112,,
20201105,5340,5350,5180,5220,50681,0,37.20215047547655,56.88585061331157,79.55501241281267,,
20201104,5220,5400,5180,5400,66682,3946,76.78541528180986,71.56116265125938,82.21161718396479,,
20201103,5080,5200,5080,5200,19800,3946,80.34923770640266,65.42935121182236,78.06887984339724,,
20201102,5020,5100,4980,5080,64244,0,104.61357464497617,80.25584090893322,79.40245588143252,,
20201030,5080,5090,4985,5030,39631,0,128.62348152650821,100.60318086422517,86.10458756653375,,
20201029,5070,5090,4975,5090,50304,0,132.21195104830727,103.92785959500947,88.32326986702262,,
20201028,5100,5160,5080,5110,37081,0,55.641710972974224,102.85912696499032,87.55569655940687,,
20201027,5310,5310,5100,5170,64175,0,45.43126676640219,100.17983829094555,83.7421638125201,,
20201026,5390,5390,5270,5320,60705,-86,98.71170143402453,107.55928597754821,88.98735865280491,,
20201023,5350,5420,5330,5390,70632,0,118.59173664298875,124.61540835707277,98.98989847455597,,
20201022,5360,5380,5300,5380,62765,0,113.59577456930342,135.7976435730753,104.20532615947643,,
20201021,5300,5360,5270,5360,45106,0,80.64738061462381,130.84723917607127,106.13670430158845,,
20201020,5260,5370,5200,5300,77226,0,34.64101615137755,133.27040181525678,105.45615202539301,,
20201019,5320,5370,5260,5290,80308,0,41.27953488110059,125.39537471533788,105.41702898489781,,
20201016,5350,5360,5220,5350,63441,0,34.9857113690718,106.03772913449251,107.48371969746285,,
20201015,5420,5470,5260,5360,98042,0,30.59411708155671,88.09653795694811,109.9545360592402,,
20201014,5380,5440,5340,5420,54508,0,46.73328578219169,66.66333324999583,115.9353267990509,,
20201013,5360,5440,5260,5430,64358,0,50.99019513592785,44.721359549995796,121.87698716329798,,
20201012,5360,5380,5270,5360,95284,0,33.823069050575526,42.708313008125245,123.50202427491902,,
20201008,5300,5310,5220,5300,22850,0,47.15930449020638,45.661800227323496,121.39192724395915,,
20201007,5250,5300,5180,5300,62409,940,56.0,47.54997371187496,120.73110618230358,,
20201006,5190,5270,5160,5260,37717,940,59.329587896765304,53.86093203798092,117.70726400695362,526.1082482616004,
20201005,5240,5250,5120,5190,43473,0,56.0,69.31089380465383,118.04554205899807,525.8057045039449,
20200929,5110,5250,5080,5240,66301,0,41.182520563948,73.40980860893181,109.72123768898462,526.3841805711456,
20200928,4935,5100,4935,5080,70545,0,75.78918128598566,101.90191362285597,104.37911668529607,526.9107820326162,
20200925,4830,4950,4690,4930,94717,276,122.14745187681976,146.11296999240005,123.41393762457577,492.2126911542758,
20200924,4850,4925,4740,4830,60786,864,154.47977213862015,180.93092604637826,153.72377825178094,461.45554739565495,
20200923,4880,4930,4685,4870,45437,0,151.12908389850048,185.2133904446436,175.2027397046141,412.0819767419549,
20200922,4995,4995,4830,4880,47031,0,87.04022058795577,183.12837027615356,191.63506985936272,357.46934600512964,
20200921,5170,5180,4965,5020,55785,0,65.29931086925804,169.46976131451888,192.76604991544252,284.54891202275803,
20200918,5160,5250,5110,5180,33265,0,129.0891165048394,155.74337867145428,188.70280867014912,216.6792304049721,
20200917,5280,5310,5120,5190,32493,0,138.76599006961325,147.40759817594207,184.98378307301135,209.03322436610654,
20200916,5320,5340,5200,5280,48479,821,142.2673539502299,158.55598380382872,184.434270134384,199.26252923105676,
20200915,5420,5420,5200,5280,44714,0,95.0789145920377,163.7192719260625,184.17043736713808,183.70538007001568,
20200914,5320,5390,5250,5370,73749,0,69.57010852370435,189.42280749687984,185.10199890871772,163.62355168700185,
20200911,5320,5370,5220,5280,64345,0,56.92099788303083,190.25246384738358,182.19426445418898,151.7329525478603,
20200910,5250,5280,5190,5250,42578,0,40.69397989875161,166.97305171793442,174.82562741201008,137.73000964044815,
20200909,5150,5280,5150,5240,58490,0,45.86937976471886,136.89777207829206,165.6887141600266,136.73412969052248,
20200908,5220,5310,5150,5200,80889,0,57.06137047074842,87.5728268357257,159.9148210767314,136.7353485955916,
20200907,5080,5260,5040,5230,172699,-1,26.076809620810597,53.47896782848375,157.52777532867984,135.8352760597358,
20200904,4985,5090,4895,5090,74844,0,58.44655678480983,69.63476143421474,154.48219962184336,135.07559611813346,
20200903,4990,5150,4980,5030,64355,5202,83.28265125462805,93.72833082905083,154.01623291070035,135.89814404751093,
20200902,4870,4980,4850,4980,53406,5201,96.04165762834376,116.55470818461174,156.903632845142,137.91815205646125,
20200901,4880,4895,4845,4870,23264,0,119.33147112141039,147.4584687293341,163.62762602935723,143.22903181812723,
20200831,4850,4925,4800,4880,45527,0,85.0881895447306,148.94629904767692,170.74542453607128,148.19469176279304,
20200828,4805,4935,4780,4855,47173,0,69.25315877272314,153.51302876303367,175.0748054404266,154.0997827888092,
20200827,4750,4870,4700,4870,58608,0,45.21061822182926,149.37285563314373,172.2968006087264,158.77943734068612,
20200826,4870,4870,4775,4790,27712,0,32.49615361854384,145.40374823229283,178.2363248611327,165.68668138656037,
20200825,4780,4885,4730,4870,37097,0,32.49615361854384,128.02441173463754,178.8328479334913,170.10362446332016,
20200824,4650,4750,4590,4730,45684,0,55.09990925582364,102.66571969260237,194.78369413275658,179.07282426122512,
20200821,4610,4770,4600,4700,48280,0,69.9714227381436,95.5837329256396,209.19055308498835,188.42569637806386,
20200820,4735,4785,4520,4600,62662,0,90.19977827023745,104.60521019528616,228.01576151661845,201.24465141271457,
20200819,4665,4795,4660,4735,39018,0,86.46386528486914,90.74690077352504,227.85137699826066,207.9650745250871,
20200818,4880,4880,4570,4665,94778,0,49.73932046178355,93.47325820789602,228.47469772384773,216.5002405695419,
20200814,4980,4980,4820,4870,81397,0,89.85543945694106,92.33228037907436,208.95738201844813,218.86657211390633,
20200813,4850,4960,4820,4950,66713,0,129.12784362793332,104.7902667235846,193.67159703994727,218.89461886183858,
20200812,4970,4970,4770,4850,55057,0,101.36074190730847,103.19399207318224,178.6580182919417,220.51472299045818,
20200811,4840,4950,4840,4930,48629,0,100.9752444909147,113.1591799192624,161.0937227206691,220.95969655121038,
20200810,4900,4905,4765,4845,34206,0,42.941821107167776,111.6299690943252,144.03471803702007,222.62973745661878,
20200807,4920,4925,4760,4900,45907,0,41.95235392680606,114.48689881379441,118.06671842650628,223.874406755223,
20200806,4890,4920,4830,4920,28094,0,35.270384177096794,113.42508540882832,106.02358228245234,224.36521566411105,
20200805,4910,4960,4850,4850,37205,0,35.270384177096794,84.64779973513782,96.93296652844154,222.72155012232653,
20200804,4920,4945,4880,4910,28036,0,31.304951684997057,76.44605941446557,92.73483703551744,223.21831615409567,
20200803,4980,4980,4860,4920,16852,0,26.076809620810597,35.947878936037384,94.45104552096801,224.10259307340775,
20200731,4930,4990,4905,4980,24417,0,41.27953488110059,42.921439864012015,99.37806599045867,224.35314424660177,
20200730,4955,5020,4920,4980,26176,0,48.744230427815765,46.80010683748489,104.1306270988701,224.64781078143642,
20200729,4995,5050,4940,4965,22244,0,30.066592756745816,45.110974274559844,107.35921013124083,224.9859717849164,
20200728,5030,5070,4960,4990,28178,0,24.819347291981714,49.78955713801841,110.75197515170505,224.80255225420197,
20200727,4970,5040,4915,5030,39291,0,22.0,50.61867244406949,116.9358798658644,222.36698583398598,
20200724,4905,5070,4905,4980,43588,0,22.0,49.256979200921364,115.07714803558453,218.3824849254754,
20200723,5030,5080,4925,5000,76383,0,21.817424229271428,49.82218381404011,110.2848584348903,214.28140571066038,
20200722,5270,5560,5070,5100,828217,0,43.3589667773576,50.815843985906604,96.76130424918692,210.49839996753474,
20200721,4940,5040,4890,5040,84774,0,40.98780306383839,46.26283605660163,90.46926273604575,207.8101931785163,
20200720,4895,4970,4835,4940,49079,0,54.55272678794342,43.15379473464645,66.22877018338508,205.55701763745117,
20200717,4845,4920,4835,4895,37820,0,72.24956747275377,53.48831648126533,64.97836178300922,202.0578849955932,
20200716,4895,4895,4765,4830,29211,0,97.48846085563153,72.42927584892728,69.93702524416985,198.76318963922654,
20200715,4800,4915,4790,4830,62638,0,78.46018098373213,84.91319096583287,71.38408436061678,193.03669772007171,
20200714,4750,4885,4730,4800,50877,0,51.02940328869229,97.2226825385928,77.789379095116,186.71881711994232,
20200713,4720,4795,4700,4740,22231,0,50.23942674832188,109.82827504791287,86.7323469070432,183.38703758870057,
20200710,4855,4900,4690,4720,30055,0,45.86937976471886,121.6233941312279,97.98724406780565,181.8165284015841,
20200709,4855,4900,4775,4815,35189,0,43.174066289845804,117.40528097151338,100.67615159512073,177.950113952084,
20200708,4855,4975,4815,4865,43486,0,52.40229002629561,89.39379173074605,100.23846567063826,174.27269499903426,480.3389356023061
20200707,4890,4890,4810,4855,33476,0,59.1100668245266,62.8410693734599,101.12955799371287,172.19520173339401,478.1877228284826
20200706,4930,4930,4775,4895,35018,0,60.663003552412405,55.96650784174407,101.19906126048669,168.3070111433399,477.3585014314605
20200703,4785,4975,4575,4940,145029,0,41.7612260356422,62.8410693734599,100.2359715870692,167.44990959157485,474.4560921026667
20200702,4625,4825,4625,4765,48687,0,57.654141221598294,65.69817349059257,103.675877136409,169.0564295993894,446.464255677006
20200701,4600,4675,4565,4625,21745,0,111.55267813907473,88.26664149042944,118.41109534162676,173.3512811220936,421.6907107769346
20200630,4500,4680,4460,4570,18551,0,144.89306401619092,112.44554237496477,133.77476406259845,179.54293822557096,387.3138979633397
20200629,4595,4610,4485,4485,19012,0,159.9562440169186,143.12669212973518,151.11171364260272,188.4942343651219,352.7321905694029
20200626,4720,4765,4585,4595,24308,0,91.30169768410661,150.76140089558734,155.80015243896273,192.89130502840263,310.7443907601383
20200625,4700,4745,4615,4685,45943,0,65.84831053261732,149.41887430977386,152.20791700829517,192.27907596917657,275.877737488307
20200624,4870,4870,4585,4800,134950,0,107.45231500530828,144.6556255387256,135.74700733351034,189.41245045902812,271.06000450392384
20200623,4525,4595,4440,4470,43992,0,124.2014492669067,154.87414245121747,138.9118425477259,191.24480748217448,269.89748246633786
20200622,4635,4690,4465,4520,42265,0,117.957619508025,144.02169975389126,141.23561873693282,190.43172806956517,265.0880324166974
20200619,4440,4715,4430,4650,96343,0,118.23705003085962,105.97287388761333,137.39973617152359,181.75324771668036,256.38796760096983
20200618,4400,4555,4370,4450,44616,0,131.057239403247,103.9471019317037,147.18079867973384,181.56287172463013,255.08092057554407
20200617,4325,4435,4310,4400,116528,0,85.18215775618742,116.45278012997372,158.16506409445927,183.38732159619985,254.10504375924774
20200616,4300,4530,4250,4500,138608,0,84.04760555780278,117.88659805083867,160.49513232495386,181.0351983884944,257.0063735428889
20200615,4525,4550,4250,4250,84262,0,130.38404810405297,148.93287078412206,183.2994476260213,189.25913672353977,265.72259644954767
20200612,4600,4665,4500,4610,54647,0,118.55800268223145,149.63371946189133,182.54776772123108,183.04665085407936,266.6116837847805
20200611,4730,4800,4655,4710,20328,0,160.32467059064865,152.3285921946369,178.8323237001761,179.54454337451193,265.69170404290463
20200610,4750,4810,4650,4730,33139,0,175.27121840165316,141.24092891226678,172.34032464865726,177.1357569461779,264.8246242274733
20200609,4800,4835,4730,4750,59307,0,186.33303518163385,153.95129099815955,166.77080080159294,175.49792258981276,263.79889949543036
20200608,4960,5010,4835,4900,62430,0,93.38094023943002,184.07878747970935,167.1860864426361,175.77406189008636,261.86215826376235
20200605,4945,5030,4945,5010,28004,0,116.27553482998907,222.50617968946392,174.41957315623893,177.68251570960896,260.16973292555707
20200604,4970,5060,4940,4970,53304,0,113.56055653262712,234.5655558687166,187.92019582792202,178.98432581903756,258.93161567723314
20200603,5080,5080,4980,4980,32361,0,93.25234581499814,229.06112721280317,202.43687287647103,180.32878922187854,257.4700326413415
20200602,4975,5150,4975,5000,62633,0,38.67815921162743,225.54157044766714,215.05391765788514,182.2417503086545,255.87632307099747
20200601,4975,5100,4940,5020,24198,0,18.547236990991408,144.6236495183274,223.0975123124513,184.23482901511483,255.13882046512146
20200529,5000,5100,4900,4975,28423,0,18.547236990991408,118.62651474269991,229.43735528462733,185.3461289048312,254.6268375267796
20200528,4995,5280,4900,4995,168186,0,15.937377450509228,101.46920715172658,236.96465981239535,186.42506686484458,254.35986850982107
20200527,5100,5100,4945,4995,34031,0,14.352700094407323,76.53267276137689,243.38382752353172,185.8960843231314,254.0890045283785
20200526,4850,5100,4850,5030,94994,0,19.6468827043885,34.3693177121688,242.43285152801414,187.58879378993188,253.70886366069303
20200525,4875,4960,4840,4855,20215,0,60.166435825965294,46.37887450122092,235.91100016744474,186.53499820559554,253.28573771642903
20200522,4870,4970,4845,4875,32169,0,70.8519583356734,55.33760023709015,234.37403333134853,186.55671985277883,252.69149779039986
20200521,4875,4900,4820,4865,28618,0,73.37574531137656,63.592452382338585,220.40077132352332,185.91552741322963,251.21053794576395
20200520,4740,4860,4740,4840,18038,0,69.46941773183363,72.24956747275377,198.11234186694162,185.89528115463708,249.8720471172309
20200519,4720,4840,4720,4800,37599,0,26.19160170741759,81.36338242723197,182.30057597277062,185.38466015889304,248.96744753191257
20200518,4720,4720,4610,4700,14490,0,63.51377803280167,98.77246579892596,124.46786733934121,185.98930300783272,248.70343994739346
20200515,4630,4730,4545,4720,43893,0,64.96152707564686,106.89363872560425,114.41809297486051,186.09008795027063,248.87677883174786
20200514,4780,4885,4650,4650,73954,0,68.81860213634101,115.50324670761424,119.65993481530832,186.75390446611692,249.20579054601987
20200513,4885,4965,4820,4885,19773,0,82.60750571225353,104.2401074443038,114.4036166386527,186.93173144821722,245.82868639675803
20200512,5030,5030,4850,4890,44738,0,99.41830817309254,82.49848483457136,109.76651356403643,186.7723659074673,244.76808751687122
20200511,5130,5200,4960,4970,97460,0,118.72657663724664,95.2746031217134,110.89268460995875,187.36965839989958,244.45908257938711
20200508,5140,5240,5120,5230,54250,0,186.27936010197158,156.07690412101337,130.34065942753148,193.7453225241996,245.73126412132976
20200507,5050,5330,4960,5140,110382,0,138.62178760930766,178.0905668473207,139.07978825121833,197.06379395742627,246.02111472166155
20200506,5040,5060,4925,5050,47744,0,120.26637102698326,184.12020530077626,141.38842774429494,198.41516169107373,245.744390689911
20200504,5040,5050,4860,4900,55799,0,117.54148203932091,180.91503530663226,140.38585220742056,197.45904990375843,244.8963924919181
20200429,4910,4985,4890,4905,44039,0,129.5376393176902,166.61032380978077,138.4837535597723,195.86517471636648,242.44371841155683
20200428,5040,5040,4825,4900,41061,-1,98.91410415102591,151.56186855538567,137.78130315831592,195.01467181273398,238.89630116084547
20200427,4890,5040,4850,4880,66755,0,62.0966987850401,117.64352935882194,136.49725271961987,193.71471004777888,235.41390485105646
20200424,5000,5210,4855,4880,77026,0,10.770329614269007,118.03495245053475,134.95624290859536,190.29319483367297,232.12361634243277
20200423,5090,5190,4980,5000,69026,0,44.67661580737735,114.72684951658003,133.64388313725323,189.55137093207333,229.68165997866612
20200422,4965,5090,4800,5090,70959,0,82.94576541331088,118.68550880372885,139.65224667009036,192.24152921666473,227.73138035242806
20200421,5220,5430,4600,5040,317206,0,84.94704232638121,92.19680037832116,142.27855600899153,194.18596113006254,224.59305405678865
20200420,5100,5430,5000,5110,265172,0,81.6333265278342,87.24820915067541,147.7379436705537,197.86209774039168,221.6322615843642
20200417,4950,5060,4835,5050,178332,0,38.67815921162743,87.24820915067541,148.50000000001236,200.07809239284938,217.13954406607346
20200416,4650,5050,4455,5030,476058,0,30.72458299147443,84.6773287249899,146.13863281146308,201.8235443538774,212.2037109255057
20200414,4315,4665,4295,4500,132325,0,224.73095024940378,169.3989374228776,168.1561774066111,205.81563689111408,211.42127754136354
20200413,4385,4385,4230,4315,27816,0,327.6339420756036,255.17102108194027,212.17489837396818,215.44695144952743,214.9515287738663
20200410,4350,4465,4160,4385,80933,0,319.11439954975395,296.8248641876216,235.6453903644282,222.35763235534085,216.67467533275692
20200409,4300,4440,4220,4325,85630,0,267.7200029881966,333.74728463314875,267.74007918129075,230.62288842756493,219.92492405869393
20200408,4260,4350,4125,4245,104912,0,85.46344247688599,360.7616941971528,301.2784218957673,241.1148873232332,225.51958140530127
20200407,4340,4345,4165,4260,75887,0,50.039984012787215,359.0320319971465,325.5736283853532,249.97404031887004,229.7425755963982
20200406,4280,4280,4130,4195,141051,0,66.15134163416491,350.99893162230563,337.0348646653698,259.9116302814525,236.77542982046668
20200403,4165,4280,4110,4165,20815,0,55.281099844341014,310.0419326478275,348.8512397856776,271.0363854212738,244.86430128066186
20200402,4105,4190,4035,4160,24763,0,40.8656334834051,245.11425907115236,359.40671599179177,281.1131024852738,252.76495655824004
20200401,4380,4445,4100,4180,89156,0,36.138621999185304,104.2401074443038,370.13941630148577,289.5270448891252,259.86326198706047
20200331,3880,4655,3880,4380,385702,0,82.90958931269651,81.93900170248598,368.3710764976054,291.3810029650118,263.1528092984507
20200330,3765,3860,3665,3860,42451,0,166.2648489609274,142.94142156841733,395.40011380879093,311.9178466448547,277.093016748087
20200327,3920,3940,3670,3795,71117,0,217.20957621615122,178.214056684651,420.38754441586985,333.95037680271366,290.57051161847494
20200326,3720,3875,3660,3770,49921,0,241.36279746472943,201.938109330557,439.17671557131206,354.81978015451296,303.6052352791186
20200325,3700,3845,3635,3715,53396,0,242.51597885500246,225.37967965191538,446.88113632151146,375.3714826675146,316.11871176910046
20200324,3485,3650,3475,3565,47904,0,99.56907150315303,254.55893227305933,449.0725860036499,401.27763836970036,331.93724306460905
20200323,3080,4150,3070,3455,226592,0,129.9230541512937,286.43018346536036,451.73388183753246,430.2186136786324,348.51906681063457
20200320,3165,3380,3165,3380,78120,0,148.4115898439202,310.8118401863095,439.0617838072519,459.2016320625374,367.10965427769514
20200319,3525,3630,3005,3150,158979,0,188.85444130334875,347.77147669123184,436.675222562497,495.9924394585157,391.7148707038776
20200318,3730,3900,3495,3505,97333,0,143.92359083902818,317.0587484993909,387.8223659099698,515.5733795709704,404.2476808838858
20200317,3355,3910,3355,3720,93895,0,184.67809832245945,210.61873136072205,370.937578980624,525.7863093078455,411.6271489129722
20200316,3800,4010,3750,3750,97173,0,222.62973745661202,198.85233214624364,361.653840018334,536.4573802580625,417.62831527833714
20200313,3520,4000,3470,3800,174549,0,239.70815588961506,199.39658974014574,344.32497368039805,545.0306502594442,423.6394562465693
20200312,4315,4405,4035,4065,132752,0,179.46030201690846,242.36800531423285,331.52403759004693,548.0732919357994,425.9737843231149
20200311,4505,4560,4290,4345,81577,0,238.18900058566936,328.07049547315285,338.04687175006785,547.9639776785916,425.9942292253891
20200310,4340,4505,4245,4505,93459,0,295.8141308321832,408.3579924527007,356.24219289692064,545.9112158177063,425.7976807482112
20200309,4725,4725,4290,4425,75317,0,260.37665025881256,436.8206153560063,369.90167612489506,542.4405433368403,425.83385518559027
20200306,4910,4940,4675,4750,28957,0,222.61176967986216,476.4244431176889,411.6942888843695,540.1175990775938,425.5290803974376
20200305,4750,4840,4750,4815,22401,0,183.45571672749801,439.2391148338226,453.87250412423816,538.1608340759707,425.325528925264
20200304,4680,4780,4650,4705,19949,0,149.26486525636233,404.2412645933119,480.9897997879025,535.0229680947352,425.16808563398394
20200303,4525,4695,4525,4685,54780,0,133.2066064427737,370.9410330497288,498.18771562535187,531.3820032079979,424.71224735761456
20200302,4265,4535,4265,4510,70625,0,101.81355508968342,305.1839609153797,509.8428679505151,527.8058552473104,424.8424462864636
20200228,4470,4560,4335,4380,70981,0,154.38264151127873,216.32209780787537,512.8388513948668,523.9392458418675,425.5192824329143
20200227,4720,4750,4535,4550,42137,0,119.55751753863075,154.8418548067673,519.6943212120045,519.7864077890398,425.58916678986196
20200226,4590,4740,4590,4720,25167,0,123.14219423089715,141.35858658037014,529.6192028240725,515.7850744792519,425.5652593087876
20200225,4500,4755,4500,4730,80322,0,132.5745073534124,141.6368596093545,527.345889810479,514.4823180203256,425.6304066388533
20200224,4750,4855,4535,4625,94517,0,128.70120434556935,124.82387592123551,506.23432074485595,512.187275862616,425.1411509885734
20200221,4970,4995,4825,4890,46495,0,114.43775600735974,142.22868908908637,482.0162730655527,512.5224317584232,424.81677218602795
20200220,4995,5070,4960,4975,51787,0,126.43575443678897,165.71360837299994,418.28967235637697,514.453890602032,425.4732577443095
20200219,5120,5200,4965,5030,48549,0,151.42654985173505,196.94478921768913,381.46387443636775,517.760937971281,426.12790691945486
20200218,5230,5230,5100,5120,50160,0,168.95561547341362,231.70239532641867,359.98567679840363,523.6067756967697,427.92804877754344
20200217,5250,5270,5170,5190,32386,0,105.56514576317318,249.5075149168858,331.94229543703,530.6272231991227,430.15625189187557
20200214,5250,5350,5080,5260,27509,0,103.440804327886,233.09654652096415,297.8039413775518,539.4330871902158,433.03136714394674
20200213,5260,5340,5260,5260,44548,0,87.95453370918409,220.73740054644117,281.0564889839837,546.0283048727725,436.17468905818004
20200212,5320,5380,5250,5300,30758,0,63.74950980203691,221.0,285.29316062605494,553.3462034145933,439.4890321441481
20200211,5420,5480,5100,5320,48019,0,44.54211490264017,209.34660255184463,295.24312015693755,559.9725377691004,442.9507101215916
20200210,5370,5450,5260,5420,33282,0,58.787753826796276,160.18817059945468,301.18630031926045,564.5223829338784,447.35503354904444
20200207,5340,5370,5280,5350,11255,0,53.665631459994955,135.4483296316348,313.2222653324691,568.9965033577486,450.7629623914202
20200206,5270,5400,5270,5340,16738,0,40.792156108742276,110.76551810017412,323.3357388226726,574.66243110389,454.08347861990705
20200205,5260,5390,5210,5250,20341,0,54.62600113499065,80.92589202474076,322.987906120343,580.1682885642462,456.2046324476185
20200204,5180,5320,5150,5220,36915,0,72.27724399837061,65.03076195155643,318.3056707003559,584.9173493371233,457.7592996203233
20200203,5280,5280,4960,5160,67803,0,72.27724399837061,70.11419257183242,296.8286542771828,588.5338421308873,459.0425648988217
20200131,5320,5430,5130,5240,74046,0,58.1033561853358,71.16178749862878,255.40409158821865,593.7559122512752,460.9574200027109
20200130,5530,5540,5320,5320,29741,0,51.536394906900505,71.2460525222275,226.35480997761695,600.4839483468587,463.0546149093959
20200129,5500,5630,5400,5470,51050,0,107.03270528207722,89.15716460273958,216.22962331744225,609.2289297865782,467.45079955007037
20200128,5510,5690,5440,5500,75904,0,130.59862173851607,106.1178590059185,201.912109592275,617.339520307378,472.7287512117518
20200123,5830,5920,5690,5730,26539,0,168.68906307167634,160.23732399163436,184.12953999834653,632.2256980962918,481.744642981805
20200122,5820,5840,5720,5810,41435,0,179.17589123540031,209.72362766269327,198.4960641927254,648.1202734746838,492.11448356104665
20200121,5830,5930,5750,5820,25427,0,151.3406752991409,242.0247921184935,211.50591008291576,664.4466996431516,502.32015680296536
20200120,6000,6000,5750,5830,44487,0,124.16118556135005,255.77333715616254,221.57335128575892,680.6406091976136,512.4142052171597
20200117,5940,6000,5900,5980,32873,0,81.14185110040317,270.78404679744335,246.03404235999983,702.3233467095785,525.0085300232962
20200116,6010,6020,5890,5940,29649,0,70.02856560004639,248.24181758922086,261.9427418349325,720.1993310111429,536.3491798337475
20200115,5880,6040,5820,6010,42318,0,77.61443164772902,222.9102958591191,281.30543898048256,739.2162892024437,548.5462542535095
20200114,5890,5920,5750,5860,57916,0,68.87670143089025,174.54225849346628,284.6449542851619,752.2880792400442,557.6203018557223
20200113,5720,5890,5640,5850,59520,0,63.686733312362634,136.97079980784227,286.3546751844674,763.2271396292683,566.2812659996996
20200110,5550,5740,5550,5730,65362,0,94.10632284814874,90.57593499379402,282.29904356905246,770.6305318806635,572.870390555316
20200109,5380,5610,5380,5540,65226,0,156.6397139936102,127.4401820463232,279.8548731039032,772.9770865872392,576.8788732264342
20200108,5580,5580,5180,5230,184835,0,236.08473055240145,222.82055560472872,286.3088367480155,770.4633165973767,578.3141447345035
20200107,5500,5600,5480,5560,66555,0,209.70455407548974,231.51889771679546,280.6042586989758,771.4519859762328,582.383570564872
20200106,5650,5720,5430,5520,127076,0,161.31955864060626,239.74152748324602,269.5997032639348,771.4471610047113,585.7416935793649
20200103,5780,5860,5730,5740,61903,0,164.0,224.22310318073826,254.82543044210016,776.9318931969991,591.1811388135528
20200102,6080,6080,5810,5810,120790,0,202.3264688566476,213.31900993582357,231.678117223016,774.1975953635305,597.7516192064136
20191230,5980,6020,5870,5900,68822,0,145.27215837867902,198.60513588525347,213.74926900460136,770.265912778759,605.5875877103899
20191227,5880,5900,5800,5900,31057,0,140.51334456200237,202.67214904865443,197.97158887073005,764.0496775224943,613.3110899499176
20191226,5680,5880,5680,5810,27959,0,61.1228271597445,199.60961900670017,188.73990039205097,752.907254137811,618.6288096804634
20191224,5750,5830,5670,5700,33381,0,73.91887445030531,198.9698469617947,180.14646818631024,733.4055788276772,622.6347188003219
