date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,197,197,197,197,0,0,,,,,
20201229,197,197,197,197,0,0,,,,,
20201228,197,197,197,197,0,0,,,,,
20201224,197,197,197,197,0,0,,,,,
20201223,197,197,197,197,0,0,0.0,,,,
20201222,197,197,197,197,0,0,0.0,,,,
20201221,197,197,197,197,0,0,0.0,,,,
20201218,197,197,197,197,0,0,0.0,,,,
20201217,197,197,197,197,0,0,0.0,,,,
20201216,197,197,197,197,0,0,0.0,0.0,,,
20201215,197,197,197,197,0,0,0.0,0.0,,,
20201214,197,197,197,197,0,0,0.0,0.0,,,
20201211,197,197,197,197,0,0,0.0,0.0,,,
20201210,197,197,197,197,0,0,0.0,0.0,,,
20201209,197,197,197,197,0,0,0.0,0.0,,,
20201208,197,197,197,197,0,0,0.0,0.0,,,
20201207,197,197,197,197,0,0,0.0,0.0,,,
20201204,197,197,197,197,0,0,0.0,0.0,,,
20201203,197,197,197,197,0,0,0.0,0.0,,,
20201202,197,197,197,197,0,0,0.0,0.0,0.0,,
20201201,197,197,197,197,0,0,0.0,0.0,0.0,,
20201130,197,197,197,197,0,0,0.0,0.0,0.0,,
20201127,197,197,197,197,0,0,0.0,0.0,0.0,,
20201126,197,197,197,197,0,0,0.0,0.0,0.0,,
20201125,197,197,197,197,0,0,0.0,0.0,0.0,,
20201124,197,197,197,197,0,0,0.0,0.0,0.0,,
20201123,197,197,197,197,0,0,0.0,0.0,0.0,,
20201120,197,197,197,197,0,0,0.0,0.0,0.0,,
20201119,197,197,197,197,0,0,0.0,0.0,0.0,,
20201118,197,197,197,197,0,0,0.0,0.0,0.0,,
20201117,197,197,197,197,0,0,0.0,0.0,0.0,,
20201116,197,197,197,197,0,0,0.0,0.0,0.0,,
20201113,197,197,197,197,0,0,0.0,0.0,0.0,,
20201112,197,197,197,197,0,0,0.0,0.0,0.0,,
20201111,197,197,197,197,0,0,0.0,0.0,0.0,,
20201110,197,197,197,197,0,0,0.0,0.0,0.0,,
20201109,197,197,197,197,0,0,0.0,0.0,0.0,,
20201106,197,197,197,197,0,0,0.0,0.0,0.0,,
20201105,197,197,197,197,0,0,0.0,0.0,0.0,,
20201104,197,197,197,197,0,0,0.0,0.0,0.0,,
20201103,197,197,197,197,0,0,0.0,0.0,0.0,,
20201102,197,197,197,197,0,0,0.0,0.0,0.0,,
20201030,197,197,197,197,0,0,0.0,0.0,0.0,,
20201029,197,197,197,197,0,0,0.0,0.0,0.0,,
20201028,197,197,197,197,0,0,0.0,0.0,0.0,,
20201027,197,197,197,197,0,0,0.0,0.0,0.0,,
20201026,197,197,197,197,0,0,0.0,0.0,0.0,,
20201023,197,197,197,197,0,0,0.0,0.0,0.0,,
20201022,197,197,197,197,0,0,0.0,0.0,0.0,,
20201021,197,197,197,197,0,0,0.0,0.0,0.0,,
20201020,197,197,197,197,0,0,0.0,0.0,0.0,,
20201019,197,197,197,197,0,0,0.0,0.0,0.0,,
20201016,197,197,197,197,0,0,0.0,0.0,0.0,,
20201015,197,197,197,197,0,0,0.0,0.0,0.0,,
20201014,197,197,197,197,0,0,0.0,0.0,0.0,,
20201013,197,197,197,197,0,0,0.0,0.0,0.0,,
20201012,197,197,197,197,0,0,0.0,0.0,0.0,,
20201008,197,197,197,197,0,0,0.0,0.0,0.0,,
20201007,197,197,197,197,0,0,0.0,0.0,0.0,,
20201006,197,197,197,197,0,0,0.0,0.0,0.0,0.0,
20201005,197,197,197,197,0,0,0.0,0.0,0.0,0.0,
20200929,197,197,197,197,0,0,0.0,0.0,0.0,0.0,
20200928,197,197,197,197,0,0,0.0,0.0,0.0,0.0,
20200925,197,197,197,197,0,0,0.0,0.0,0.0,0.0,
20200924,197,197,197,197,0,0,0.0,0.0,0.0,0.0,
20200923,197,197,197,197,0,0,0.0,0.0,0.0,0.0,
