date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110113,6850,7070,6810,6870,99560,-17300,29.393876913398138,49.20365840057013,85.58475331506256,,
20110114,6870,6900,6820,6870,10864,-3170,29.393876913398138,48.98979485566352,88.1064696829928,,
20110117,6860,6890,6820,6860,13906,-4590,23.323807579381203,44.14748010928818,90.93404203047471,,
20110118,6880,6880,6810,6850,15305,-4990,8.0,36.06937759374281,93.39566371090343,,
20110119,6850,6870,6800,6840,17195,-3330,11.661903789690601,30.675723300355866,94.5832966226077,,
20110120,6870,6870,6800,6840,12517,-3880,11.661903789690601,23.15167380558036,96.09370426828292,,
20110121,6840,6840,6740,6770,17958,-10,31.874754901018456,34.5832329315811,99.17030805639486,,
20110124,6770,6850,6770,6830,5633,0,28.705400188814647,30.1496268633626,89.68834929911631,,
20110125,6830,6850,6800,6830,6233,-770,26.38181191654584,28.65309756378873,76.37244267404532,,
20110126,6830,6840,6780,6830,5210,0,25.298221281347036,27.36786436680794,54.33921236087603,,
20110127,6850,6850,6800,6830,11640,-1280,24.0,25.396850198400504,53.18834458789255,,
20110128,6850,6950,6820,6900,9340,0,28.0,30.59411708155664,51.27377497318103,,
20110131,6820,6890,6760,6850,13359,-670,27.129319932501073,30.016662039607198,45.83666654546796,,
20110201,6820,6900,6800,6880,8221,0,27.85677655436824,32.55764119219935,39.0224294476963,,
20110207,6880,6960,6840,6920,15096,-10,32.61901286060018,40.44749683231331,37.131522995972546,,
20110208,6970,7000,6920,6950,14875,-40,34.058772731852805,50.48762224545731,39.277856356991215,,
20110209,6950,6980,6850,6920,8463,0,34.9857113690718,43.634848458542805,41.46082488326092,,
20110210,6940,6940,6850,6920,2554,-200,22.271057451320086,42.906875905849816,42.61455150533002,,
20110211,6940,6970,6840,6900,8833,3000,16.0,39.242833740697115,41.6263137930854,,
20110214,6900,6920,6850,6900,17767,-410,18.33030277982336,33.778691508109006,42.2610932182357,,
20110215,6940,6990,6900,6940,25570,0,14.966629547095765,27.495454169734963,45.086028878139146,,
20110216,7000,7130,6950,7070,19283,12080,63.74950980203691,55.542776307995226,62.47199372519152,,
20110217,7100,7100,6910,6910,10580,-1080,64.68384651518491,50.08991914547273,62.561969278471096,,
20110218,6970,7000,6930,6950,3350,-510,60.860496218811754,47.28636167014751,63.63175307973486,,
20110221,6950,6950,6840,6910,8860,0,59.19459434779497,47.75981574503817,62.759461438099805,,
20110222,6900,6900,6800,6870,7973,2000,68.81860213634101,51.468436929831036,61.83849933496391,,
20110223,6870,6880,6810,6870,6393,0,29.93325909419153,54.442630355264754,55.308227236102205,,
20110224,6880,6960,6800,6870,1970,-300,32.0,56.82429058070145,53.469617541182316,,
20110225,6820,6880,6800,6880,9830,0,15.491933384829668,57.801384066473666,51.212791370909514,,
20110228,6880,6900,6800,6880,11563,0,4.898979485566356,58.694122363316716,48.72371086032238,86.99856320652624,
20110302,6890,6970,6860,6880,11400,1710,4.898979485566356,58.898217290508846,45.96466033813684,82.9355506134461,
20110303,6900,6960,6880,6960,5294,-270,33.2264954516723,31.874754901018388,47.251984085330015,79.98524169425761,
20110304,6960,6990,6900,6960,10042,-2920,39.191835884530846,36.891733491393374,46.162755550338034,79.903413916775,
20110307,6960,6970,6930,6960,1950,0,39.191835884530846,38.26225293941793,46.24932431939145,80.02013635468352,
20110308,7000,7020,6950,6960,6844,-370,32.0,41.82104733265292,47.02127178203762,79.90341391677502,
20110309,7000,7040,6980,7040,16423,1000,32.0,54.99090833947004,53.279921171115056,80.14760688185783,
20110310,7040,7090,6950,7000,17081,2900,32.0,55.578772926360976,55.52251795443199,80.59776671843916,
20110311,7000,7000,6930,6980,5310,0,29.93325909419153,51.575187832910466,56.43358928865161,80.35684303294997,
20110314,6980,6980,6840,6850,22920,3720,63.74950980203691,56.22277118748235,58.95761189193657,79.76684775017705,
20110315,6890,6890,6000,6740,23550,2050,111.06754701531857,82.46817568007671,72.13875518748743,81.7448605248191,
20110316,6870,6900,6670,6800,6170,-1740,101.11379727811631,90.69178573608525,76.88302803610343,81.81007816209919,
20110317,6710,6800,6670,6760,7920,-1500,85.6971411425142,102.10288928331067,75.71492587330658,83.77400153587752,
20110318,6770,6800,6660,6780,3850,-140,37.73592452822641,106.58799181896616,80.15609770940904,85.41792681997197,
20110321,6780,6830,6770,6780,8140,-660,20.396078054371138,107.93053321465617,82.84171654426503,86.30758946929204,
20110322,6800,6830,6780,6810,16580,-1470,17.435595774162696,104.61357464497615,84.27781439975985,85.76064883668224,
20110323,6830,6850,6790,6820,3810,190,21.908902300206645,84.35638683585253,85.31705573916845,85.54466020090742,
20110324,6850,7060,6790,7050,34002,-200,102.25458424931374,94.97894503520239,93.03762679690594,85.82200572502656,
20110325,7000,7050,6940,7020,3290,-330,114.64728518373211,101.5332457867865,97.23553877055615,82.48821464642918,
20110328,7060,7130,6980,7120,27073,10340,125.95237195067031,131.7421724429956,108.71407452579584,82.48821464642918,
20110329,7120,7900,7050,7280,158907,-53400,149.18444959177214,172.5572368809839,135.3467768363925,91.20794312387885,
20110330,7310,7310,7090,7190,96253,-46040,94.53041838477179,184.2525440801293,146.324980779087,98.2280509834123,
20110331,7260,7300,7130,7250,107394,-18700,93.68030742904295,189.36736783300336,160.930885786415,107.51537357771409,
20110401,7250,7250,7040,7050,743454,7700,84.23775875461075,173.2079674841778,162.19124513980444,108.70755876816112,
20110404,7260,7360,7200,7300,140145,-53260,90.0222194794152,166.1595618675013,178.1263596439339,119.23960471811883,
20110405,7220,7300,7200,7210,47013,-15210,83.90470785361212,140.3174971270511,184.99391881897105,124.88928430146937,
20110406,7280,7300,7170,7240,37163,-6600,85.0881895447306,98.0255068846879,192.59478186077632,131.2794940405983,
20110407,7240,7330,7230,7290,54240,-25790,90.19977827023745,94.78923989567589,202.59318843435972,138.91354225640558,
20110408,7340,7340,7190,7320,50943,-4940,40.69397989875161,81.14801291467336,212.86380622360375,147.24686376588423,
20110411,7400,7530,7240,7370,167710,-116170,56.78027826631356,83.42661445845681,220.542512908509,155.99813033067636,
20110412,7400,7460,7240,7320,39740,-20470,42.61455150532503,85.69714114251417,214.74636201807883,162.53204812179877,
20110413,7290,7360,7180,7250,33820,-9660,39.496835316262995,83.06623862918072,206.82057441173424,166.26250997209894,
20110414,7270,7330,7190,7260,46534,-12930,44.090815370097204,82.99999999999997,192.67783992976368,169.95187227238478,
20110415,7290,7340,7200,7340,30070,-5350,46.216880033165374,47.116875957558925,179.20030691937876,175.6539369201718,
20110418,7390,7390,7200,7270,70710,-33350,35.4400902933387,47.33920151417844,157.24503171801481,178.64388847337892,
20110419,7270,7520,7270,7520,288871,-128540,101.07423014794622,78.20485918406857,147.75909447475433,190.10779106134086,
20110420,8050,8050,7450,7600,479491,-44850,137.46272221951665,110.29052543169787,138.77589848384793,203.89941692467508,
20110421,7600,7680,7420,7440,141080,2950,118.92854997854805,110.76551810017409,134.89254983133503,208.64083972223727,
20110422,7450,7480,7070,7160,171172,-7840,161.54256405046937,127.04723531033642,124.33422698516763,207.8286553870768,
20110425,7240,7290,7000,7030,97501,-17920,218.1742422927143,159.339260698674,131.77537706263337,206.21583892180192,
20110426,7040,7100,6940,6950,64800,-25000,246.62522174343806,193.99999999999997,150.61872393563573,204.8258745590733,
20110427,7000,7040,6890,6950,125319,-41510,183.80424369420854,218.30254235807698,165.2089585948634,203.4067490413135,
20110428,7000,7160,6980,6990,55690,-12680,77.87168933572714,231.91593304471343,175.10282693320323,202.7302531827845,
20110429,7010,7050,6850,6950,59944,-19320,32.0,241.87600128991716,181.84058952829903,201.59117044156562,
20110502,6970,7050,6910,7010,41881,4230,25.298221281347036,245.39763650043577,187.7837852424947,200.56662788764882,
20110503,7010,7050,6940,6990,43740,3010,24.0,217.57987039246072,194.57325098789764,200.0613794702914,
20110504,6990,7030,6900,6950,53490,630,24.0,145.8629493737186,202.62280227062166,200.0613794702914,
20110506,6950,6950,6850,6860,38465,-10870,51.536394906900505,73.37574531137656,214.20259102074257,200.81887914790929,
20110509,6860,6870,6800,6800,39760,-17750,79.84985911070852,66.15134163416491,226.41720340998734,202.60689908183267,
20110511,6800,6850,6760,6820,40010,-16290,73.91887445030531,70.00714249274856,231.4324955575592,203.77929237290124,
20110512,6780,6830,6750,6750,42058,-22020,67.11184694225007,87.06893820416096,240.34298408732414,206.36072785295258,
20110513,6780,6800,6660,6750,35424,-11990,42.23742416388575,97.26767191621273,248.72625514810417,209.23962870886234,
20110516,6750,6810,6710,6810,12044,-4800,30.066592756745816,93.1074647920348,250.82065305711944,211.0987130862408,
20110517,6870,6990,6790,6900,50640,-4440,55.35341001239219,89.91106717195609,243.34132406971068,211.19573596284854,
20110518,6940,7270,6850,7120,147534,12480,138.36184445142382,111.28791488746656,237.92593385337375,211.2728620107717,
20110519,7130,7230,7080,7170,86842,17120,166.97305171793442,139.43098651304163,211.75457492106287,211.419803550504,
20110520,7170,7220,7020,7160,51349,-1000,148.2430436816514,160.63623501564024,166.24078921853112,210.906706600073,
20110523,7170,7250,6860,6860,87532,-6180,133.92535234226565,160.63623501564024,129.68808734806825,211.04475565360366,
20110524,6830,7010,6830,6970,33734,1400,121.42487389328431,156.61736813010236,120.51867075271036,210.0909855805875,
20110525,7040,7040,6850,7000,33066,1000,118.2201336490532,153.13066316058323,119.56588142108187,209.11453533623458,
20110526,6890,6950,6840,6900,38080,-7540,103.61467077590895,139.65672200076872,119.81130998365812,208.86970952140467,169.37284233968083
20110527,6900,6950,6740,6820,64265,-11600,66.93280212272605,130.18832512940628,122.34786471369344,209.7924900678985,169.47908343575136
20110530,6820,6950,6820,6900,38926,8000,62.73754856543249,121.57302332343306,121.67477141955206,210.32646581498634,169.32740721257585
20110531,6910,7000,6910,6960,31760,-3310,61.18823416311342,118.92854997854805,121.79901477434144,210.32646581498634,169.3366141414462
20110601,6960,7040,6910,6980,27793,10000,56.0,110.25425161870176,120.92456326156507,210.21259080591184,169.23643881334294
20110602,6870,6990,6870,6940,10410,2750,56.568542494923804,88.3685464404615,120.03749414245641,210.3581601829507,169.01643575568534
20110603,7000,7050,6970,7000,56382,18150,34.40930106817051,57.97413216254298,121.13112729600205,210.42575887946893,168.4255316815784
20110607,7010,7250,7000,7020,69998,-13530,28.284271247461902,57.697486947006624,121.95388472697468,210.37638228238126,168.4207693711073
20110608,7020,7040,6890,6890,34780,-7150,46.3033476111609,59.74110812497538,118.6338906046675,211.12785752292996,168.644905546141
20110609,6870,7010,6850,6980,19243,12579,46.3033476111609,58.0430874437258,115.90513362228695,209.8316785743605,168.57225206618915
20110610,6930,7030,6870,6920,29297,-1570,49.15282290977803,57.0,107.27884227563311,206.75670081845897,168.57037765343696
20110613,6950,6950,6700,6780,55680,-14360,82.55906976220118,66.03786792439622,104.61357464497695,207.1671359608532,169.50712866032154
20110614,6720,6820,6680,6710,35984,1959,97.6933979345585,94.95261976375376,113.39753083731664,208.40738683858905,171.29863461867507
20110615,6750,6790,6680,6750,23505,-4320,103.80751417888784,105.92922165295089,121.08984267889771,209.07468096884097,172.54757797971777
20110616,6750,6820,6660,6800,31115,12360,70.8237248385031,105.58882516630251,117.53616464731289,208.67012776682395,173.29134106725874
20110617,6870,7050,6770,6990,33383,8000,96.87104830649868,109.47145746723207,104.65538686565671,206.5725592188436,173.22624897322416
20110620,7050,7050,6930,7000,32433,4470,121.81953866272849,109.47145746723207,90.95465903405001,204.5561590913915,173.22624897322416
20110621,6960,7020,6920,6960,14000,3910,104.11532067856297,103.32473082471591,90.8996699663991,204.87794469445134,173.13257604763177
20110622,6970,7020,6880,6960,26021,-2700,72.77362159464101,106.23088063270491,90.61456836513807,205.15922001108305,172.62869595367616
20110623,7000,7040,6950,6950,39739,510,19.390719429665317,103.9038016628843,88.85240570744435,205.30762826115995,172.12154539420388
20110624,7010,7010,6950,7000,22306,6994,21.540659228538015,109.45318634009702,90.91067044082489,203.0678594843506,171.53546766388214
20110627,7000,7010,6890,6980,19943,-2750,17.88854381999832,105.73551910309043,89.17819240150727,202.25472113704197,171.51279511712525
20110628,6930,6950,6850,6850,19761,-4180,51.92301994298868,85.6971411425142,90.493093659131,201.688084262144,171.8468108196628
20110629,6850,6950,6810,6860,23600,-2070,61.773780845922005,67.86015030929418,90.96153033013611,202.82970415816624,172.1432704335422
20110630,6850,7100,6850,7100,116328,4630,93.46657156438339,67.86015030929418,98.62048468751436,199.92748685461018,172.54739687015496
20110701,7170,7170,7010,7010,19541,1970,94.44575162494075,68.85491994040804,100.42285596416905,198.44366678956825,172.55908810865043
20110704,7100,7130,7020,7040,33512,-8410,99.87992791347018,71.75653280364095,102.26803019517017,196.38369472936353,172.62658398983658
20110705,7020,7090,7000,7050,11601,0,81.33879763065102,75.3657747256671,103.82196299435026,193.1870135962107,172.5092388830236
20110706,7050,7090,6990,7070,10460,-3500,30.066592756745816,79.55501241279521,107.7775486824608,189.16035231752224,172.59168255999188
20110707,7130,7130,7020,7070,12106,-4300,22.271057451320086,81.49233092751734,111.25983102629715,183.4074850041726,172.1297152989251
20110708,7100,7110,6990,7020,15558,-370,18.973665961010276,81.6394512475433,112.37771131323231,178.73156470590874,171.88657031762452
20110711,7010,7070,6910,6970,14882,-4000,37.73592452822641,82.0,105.6456340792186,175.72540131314787,171.5978624251742
20110712,6970,7040,6820,6850,26673,-7210,81.87795796183488,82.0,92.91931984253938,173.18262679097572,171.71421267132627
20110713,6910,6920,6830,6920,9404,0,76.57675887630658,72.93833011524188,79.8044484975625,167.14232125812927,171.45194905084477
20110714,6970,6990,6820,6920,19612,-4136,56.78027826631356,70.68238818828917,70.58859681280036,162.96310079960534,171.12657758383324
20110715,6920,7070,6800,7000,41512,0,51.146847410177685,70.49113419430843,70.70360669725477,146.70255242799618,170.64672735085105
20110718,7050,7690,7050,7600,620121,-14310,275.1290606242823,196.67485858644974,152.83651396181477,146.70255242799618,179.14449475214187
20110719,7740,8360,7480,7810,549424,-4000,378.5234470941001,301.86255150316344,231.3282300109519,172.10913850099786,192.98611061133167
20110720,7830,8200,7600,7700,476810,0,371.03099600976736,346.6467943022119,269.72717697703314,194.41336259515623,202.66884250476812
20110721,7800,8120,7700,7950,446532,-37500,327.37745799000885,411.6357613230415,326.1943439117233,230.63222286190282,219.51105704876693
20110722,7950,8030,7600,7670,241796,-7130,122.40914998479485,417.6709230961619,344.1598465829498,246.15284321376924,226.81182545596485
20110725,7620,7910,7620,7810,182967,-1000,98.8736567544662,419.47705539159114,367.7400576494209,266.56956565469665,237.2017279073293
20110726,7850,8870,7850,8350,793703,-58900,247.3539973398449,454.48982386847786,433.1082428215829,316.1037101262116,265.5635517159697
20110727,8450,8670,8280,8550,232675,0,331.87949620306466,482.4976683881488,500.83031058433255,369.902990285592,298.32025110981465
20110728,8470,8520,8200,8250,196334,0,332.6018640957985,418.26905216618644,531.2765287493875,399.3653298255462,317.02653893466015
20110729,8230,8500,8220,8270,284410,16230,242.4541193710678,315.2522799283139,551.98075147599,426.60546436048253,335.06512633947693
20110801,8350,8580,8240,8400,201684,840,107.62899237658968,305.9803915286076,575.2067019776442,456.67867989065076,355.74451467622526
20110802,8360,8500,8000,8250,178208,30000,117.23480711802276,296.04053776467845,581.2768273378857,476.82584754697365,370.6827034900166
20110803,8100,9200,7920,8880,960248,12580,241.5781447068422,337.3959098744382,627.4360525185001,522.7442544452847,404.0291518635215
20110804,9350,9580,8090,8350,1008995,-47930,231.43033509028155,324.3393284817615,623.958331942124,540.818181605941,418.76265320850104
20110805,7510,8480,7400,8300,456084,127870,227.56098083810414,253.59219230883272,608.588530946811,554.5558783587306,431.5163106869659
20110808,8310,8820,7840,8600,529431,33230,235.16802503741872,191.2589867169645,595.6280298978527,577.0575505672444,451.01551309855944
20110809,8480,8840,7900,8590,537377,15470,207.5186738585229,195.96938536414305,558.6973688858728,597.6484241499263,469.42162255505826
20110810,9010,9300,8700,8760,682739,-73780,170.99707599839243,216.390850083824,522.182678762899,623.408618448251,490.60948489268753
20110811,8100,8640,8100,8510,471662,7330,149.85326155943352,204.27677303110113,452.835510975008,640.4645883176449,504.7283097535428
20110812,8790,9080,7980,8200,690653,5610,184.75930287809595,212.7533783515552,363.12532271930087,648.8549529748552,512.2046506687227
20110816,8330,8570,8250,8350,396129,-3310,193.225257148231,215.24172457959912,332.5338328651634,659.965066415557,521.6783744692611
20110817,8370,8580,8090,8480,245820,-3830,185.79558659989746,201.38520303140447,317.1419240655458,670.4437999481318,533.1060713716691
20110818,8580,9380,8480,9060,1139550,-97510,291.4103635768639,238.91421054428722,324.55970174991904,699.5438791733444,557.3197204776943
20110819,8900,9320,7750,7900,986729,-159770,383.27013971871065,301.0066444449358,328.0285810718274,699.1649582815851,559.3748929236415
20110822,8010,8170,7330,7820,464691,-13480,447.3209138862166,357.9678756536681,313.1676867111235,696.4659000984915,560.5895644071733
20110823,7820,7970,7600,7750,208223,-6010,500.9750492789037,404.6677649628149,318.8871273664028,691.703693788028,561.1620878934099
20110824,7890,8030,7720,7750,270069,0,505.0386123852314,430.8085421622928,347.3456491738401,687.8408044178713,562.0690880329788
20110825,7860,7900,7440,7560,309176,36430,112.5344391730816,441.2663594701051,384.06086757179054,683.9748817675185,561.8607416927773
20110826,7410,7830,7400,7800,179630,60754,92.21713506718802,432.73664046392,399.2981342305476,681.0313053662738,562.9881523817571
20110829,7990,8100,7870,8030,169801,37456,150.3861695768597,430.5113238928797,402.9776668749726,679.2171964843072,566.1095055042131
20110830,8110,8110,7890,7990,126208,16080,170.7161386629864,418.8126072600967,406.1068209227671,677.38670639451,569.0276245491096
20110831,8000,8670,7990,8600,369935,21420,344.8245930904581,433.4558801077683,413.356988570408,685.8218711071346,580.2482167620665
20110901,8500,8650,8350,8500,207130,35520,310.39329889673843,316.7017524422623,392.8294795455102,688.8182311434257,589.1429686417404
20110902,8370,8540,8240,8460,139393,12990,254.2911716910361,347.3960276111401,395.0249992089063,691.5344451933622,596.2180576116635
20110905,8260,8260,7720,7770,181934,7910,324.382490279608,350.66935993896016,408.3674815653132,684.9803525162862,594.798933113818
20110906,7600,7910,7430,7560,141425,8640,426.5395644017094,369.48071668221064,423.1264586385451,675.289629220926,592.8694288983241
20110907,7800,7800,7640,7690,82999,-1320,401.02867727882006,373.98395687515796,424.13559152704505,663.2910162381402,590.9977204317784
20110908,7770,7850,7450,7500,95702,2220,345.2882853500825,381.3397435358659,418.97971311269526,652.2483337570832,588.6087882078881
20110909,7530,7570,7370,7500,66827,13040,108.18502669038817,406.10343509997546,423.0280723545382,642.0051920870026,586.1487060086021
20110914,7510,7690,6930,7050,237132,12150,216.42550681470055,487.47923032679046,469.3868340718521,640.9069095170289,584.5947076584129
20110915,7140,7240,6850,7130,104125,-13900,243.35981591051552,531.209939666042,492.90465609486427,638.6681236935383,582.7706750705848
20110916,7200,7320,7100,7320,80328,0,185.36450577173613,467.64944135538104,488.8875126243218,633.099496305458,581.9804311334061
20110919,7320,7400,7170,7180,61181,-520,158.56859714331839,388.051542968199,420.6792127025014,629.2362875387576,581.3125951958519
20110920,7120,7250,6980,7080,81440,-2110,94.95261976375376,247.86286531063905,442.7595284124289,626.7421053883879,581.4799127131495
20110921,7130,7240,7070,7240,54131,-6800,83.90470785361212,212.52058723803677,452.95805545325766,622.7661412333438,581.55529019652
20110922,7090,7500,6900,7500,106283,19310,141.6474496770062,206.5647598212241,454.10874248355583,615.6654033555008,581.3436961519051
20110923,7210,7400,7030,7100,76475,5000,151.2613632095123,173.83900597967073,469.53807087391374,610.3722680099072,581.8128756071193
20110926,7100,7130,6040,6040,290436,-100140,499.0551071775541,389.8512536852998,583.5631928077681,638.7959811673505,593.889246829746
20110927,6120,6300,6040,6280,229642,-57140,568.5912415786934,437.899531856338,642.3348036655,660.7819231788976,602.2743872189842
20110928,6310,6440,6180,6230,124844,-39240,567.1684053259667,492.7068093704409,683.2086065031649,682.1178417253154,611.0469101377502
20110929,6220,6340,6100,6250,69725,-9940,369.7025831665232,523.1978593228379,710.9774961276879,702.3540575964694,619.3406888691326
20110930,6380,6380,6140,6200,92824,-29890,84.14273587185052,524.4806955456035,683.2634923658635,723.6193558924641,628.2203202964196
20111004,6000,6000,5550,5750,186219,-33998,197.727084639409,569.8254118587552,680.2887254688236,761.1703525200899,644.8425949192755
20111005,5780,5870,5630,5850,100656,8460,212.0,578.5015125304341,645.0883660398755,792.4756393031216,658.8498184968527
20111006,6040,6050,5950,5990,54820,-15000,193.5355264544471,525.6320005479118,643.2231339123279,816.634285072307,669.9259857543154
20111007,6170,6220,6000,6130,60547,9909,167.76173580408616,348.73485630203356,636.6590531830961,834.8043017511496,678.4915816639814
20111010,6050,6340,6050,6340,51856,5000,208.269056751117,184.56435192094924,604.2110558405866,845.0800586663715,684.1208419489141
20111011,6430,6430,6250,6340,82731,-22980,192.97668252926312,195.4584354792599,578.1133106926327,856.1188099012129,689.6077337072802
20111012,6290,6450,6250,6340,58900,-3120,144.138821973818,200.63897926375125,544.6384121598443,866.9092448975795,694.9723415759491
20111013,6340,6450,6280,6310,86599,-10000,81.82909018191513,205.52372125864207,535.6304696336799,879.1083866939036,700.1802892826976
20111014,6270,6270,6090,6090,87307,-11790,97.6933979345585,203.33224043422135,525.2389932211778,899.4210946801047,707.6695713553213
20111017,6100,6250,5940,6200,186993,7980,97.6933979345585,203.33224043422135,491.07636880631554,915.1478326235373,713.9569703809589
20111018,6100,6160,6030,6120,79750,-5967,99.4786409235671,158.8993392056745,462.79477092983285,932.257653941943,721.2395964972786
20111019,6130,6150,6030,6110,69328,5000,81.14185110040317,121.0,435.7806214140281,946.998709373755,728.2723849403246
20111020,6100,6100,5880,5940,124347,-1960,84.71127433818948,130.13838787997952,388.12981075923096,966.4947404581856,737.2522135530626
20111021,6000,6050,5900,6020,61254,32660,89.53211714239757,139.24438947404667,265.5235394461223,982.0376209132169,744.9250335138141
20111024,6070,6220,6060,6200,111861,0,89.53211714239757,129.23234889144436,162.21205257315643,986.2158176022583,750.3539859070971
20111025,6200,6420,6130,6240,194146,-430,111.06754701531857,118.91593669479293,162.1195546502533,984.5585587234299,755.1509047130185
20111026,6230,6340,6190,6230,58230,0,122.5724275683565,105.84894897919393,160.41820345583122,987.1709859773824,760.1190513480265
20111027,6260,6410,6220,6260,103303,0,87.17797887081348,98.93937537704592,161.35287416094098,987.7788073360473,764.649661064901
20111028,6360,6400,6220,6220,83660,-1620,20.0,99.91996797437437,160.51168181785542,985.4956310856434,769.4217886756848
20111031,6220,6230,6120,6190,42162,0,23.15167380558045,99.50376877284599,160.35195664536326,985.2401145575301,774.1665365984829
20111101,6140,6170,6050,6070,48974,3070,65.90902821313632,102.25458424931374,134.1072332128154,970.7342009473502,779.9600417115405
20111102,6030,6100,5870,6070,39279,-114,78.33262411026456,104.4222198576529,116.08079083119851,967.5843919553256,785.7392087497402
20111103,6100,6140,5970,5970,29631,450,90.68627239003708,98.79777325425913,117.70620204558662,965.8269197371186,792.3500515344641
20111104,6000,6120,6000,6110,29992,5700,71.10555533852471,90.57593499379402,118.12175921478845,952.6786213385694,797.225706051235
20111107,6110,6180,6060,6100,31293,4360,49.63869458396343,90.68627239003708,112.12827475706767,937.9536087793597,802.3741853607545
20111108,6160,6160,6010,6020,48681,0,52.38320341483518,91.89124006128114,107.53952761657669,917.0777714506502,808.6044906023112
20111109,6050,6270,6050,6180,79349,0,73.37574531137656,87.22958213817145,97.922162966289,899.063154375463,813.3061983178435
20111110,6020,6090,5910,5950,77580,-16240,79.3473376995095,86.69486720677297,96.71995657565434,891.1275472992392,820.3726118186926
20111111,6040,6140,5970,6090,67086,0,77.82030583337487,74.86654793697917,96.71995657565434,875.2624209661682,825.7159141213971
20111114,6130,6150,6060,6100,38905,-961,77.82030583337487,65.29931086925804,94.73515714873999,853.2006895605916,830.5384757626965
20111115,6120,6260,6080,6200,52126,-1990,88.2269800004511,76.73982017179868,96.76130424914942,803.4622821818652,834.5401927608605
20111116,6230,6620,6230,6470,196920,0,173.3666634621547,139.88924190229926,124.06752193864622,789.8476646375145,836.4632845432546
20111117,6500,6640,6330,6510,92910,0,180.95303258028034,172.39779580957526,141.10279940524376,777.0866353817257,837.9770614733773
20111118,6400,6430,6270,6390,58923,0,158.3161394173064,182.34308322500198,145.71461834694713,765.7693843449229,840.05502051949
20111121,6320,6370,6230,6270,59503,0,117.37120600896968,180.0444389588304,147.02380759590082,754.4492288344467,843.1872567822646
20111122,6130,6240,6120,6180,69403,0,123.2233744059949,168.4755175092215,146.42062696217516,747.3225356044233,847.1192359992781
20111123,6120,6150,5740,5880,149271,-1370,214.15881957089695,199.30880562584284,159.6018483602131,737.4010479756303,854.0532607643523
20111124,5760,5900,5760,5900,63742,-4390,202.44505427399307,206.1286006356226,167.57908580725837,718.4338676748365,860.5685943349062
20111125,5810,6000,5790,5870,48631,-5890,170.0588133558505,227.24656213021134,176.70314088888307,699.0238431794266,867.331311648938
20111128,5870,5980,5870,5930,31238,0,115.82745788456207,238.45334973533082,181.02762220168628,648.5492142723909,873.292937997071
20111129,5870,5960,5800,5920,30970,0,22.80350850198276,248.34653208772616,185.70070005252126,596.5384173155453,879.1291105722504
