date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,15445,15445,15440,15440,39,-39,155.7112712683317,148.8657112971284,184.3800423039327,,
20201119,15490,15495,15380,15495,102,-2,137.51363568752,147.29307519364238,190.58069157183792,,
20201118,15465,15560,15465,15545,14,-11,83.70185183136617,137.72163954876513,191.10141286761856,,
20201117,15595,15595,15460,15460,77,59,39.92492955535397,140.51690289783642,201.04663638071645,,
20201116,15595,15595,15595,15595,1,-1,56.62155066756806,134.7043057960657,197.15143291388986,,
20201113,15315,15315,15315,15315,0,0,95.16301802696243,147.04166076319999,212.48176392340125,,
20201112,15435,15435,15315,15315,3,-3,115.34296684236962,140.16864842039388,220.68232258157883,,
20201111,15260,15260,15260,15260,216,0,122.53162856993282,122.90646850349246,226.46895482604236,,
20201110,15320,15320,15225,15225,86,-86,131.0572394032469,117.78794505381263,230.50759206585803,,
20201109,15225,15225,15225,15225,0,0,40.447496832313085,129.23331613790612,225.29688746185556,,
20201106,14945,14945,14895,14895,17,0,148.2025640803828,194.19320276466937,256.6052415676656,,
20201105,14820,14820,14820,14820,0,0,187.6965636339674,238.42661344740856,283.69041224546174,,
20201104,14490,14490,14490,14490,2,-2,276.03260676956256,313.1213822146293,340.9196202919392,,
20201103,14285,14285,14285,14285,3,0,327.1482844216059,389.6167989191431,407.7832604460365,,
20201102,14080,14080,14080,14080,4,-4,309.89353010348566,436.99427913875485,478.52605728424027,,
20201030,13945,13945,13945,13945,0,0,309.2798085876283,493.66891739302366,540.4310201126505,,
20201029,14320,14320,14320,14320,0,0,190.92930628900316,470.2895384760329,549.0537314325438,,
20201028,14520,14520,14520,14520,1,-1,199.4743091227539,425.2555114281295,536.9247503142317,,
20201027,14670,14670,14670,14670,327,-327,268.2834322130235,370.16888037759196,520.3974442673599,,
20201026,14875,14875,14875,14875,10,-10,317.6696397202603,314.7220996371243,509.168132840224,,
20201023,14705,14705,14705,14705,0,0,186.93849255838128,294.8033242689098,498.067264533617,,
20201022,14750,14750,14635,14635,8,-4,115.2128465059343,277.62609747644404,481.8755025937716,,
20201021,14780,14925,14780,14925,204,0,115.91376104673671,312.04006153056696,455.9945175109017,,
20201020,14870,14870,14770,14770,64,-4,106.56453443805766,313.16489266838323,432.3629840770368,,
20201019,14985,14985,14985,14985,2,-2,131.84839779079599,296.15874121828654,394.61500224902755,,
20201016,14940,14960,14890,14890,17,-17,124.63546846704584,194.09340534907415,375.2874731455874,,
20201015,15030,15030,14940,14940,2,-2,72.70488291717398,146.59553199194033,354.99788731765716,,
20201014,15100,15100,15095,15095,6,-6,107.11675872616748,141.50618361046983,344.17464680013836,,
20201013,15030,15175,15030,15175,19,5,104.0480658157564,157.78862443154767,340.62249999082564,,
20201012,15000,15000,15000,15000,3,-3,103.29569206893372,160.28412273210344,326.9426555223408,,
20201008,14710,14710,14710,14710,13,13,158.7891683963361,159.6441355014333,323.9262068743435,,
20201007,14560,14560,14560,14560,107,-107,234.5335796852979,173.65195075207188,323.73552091174673,,
20201006,14615,14615,14615,14615,0,0,236.57134230502217,193.81434415439946,321.2281120948165,630.7976431999947,
20201005,14510,14510,14510,14510,1000,0,173.6778627229158,221.48589119851405,310.7928369509182,627.9407427368367,
20200929,14465,14590,14465,14590,30,-28,66.45299090334441,228.63781402034093,278.42088193955567,622.052935180494,
20200928,14300,14300,14300,14300,0,0,113.04866208850052,272.00597419909735,236.4947145286761,623.774682210386,
20200925,14115,14115,14115,14115,0,0,190.92930628900316,322.1971446180118,257.92574028196566,630.6229889297315,
20200924,14160,14160,14050,14050,21,-21,211.6978979583878,335.6206936409017,294.70864849881826,641.4555659245285,
20200923,14270,14270,14270,14270,0,0,187.40330840195958,274.756255615773,309.65010495719196,644.6162241123711,
20200922,14285,14285,14235,14240,20,-20,96.02083107326231,217.29933271871775,320.9657302579202,642.8154813440304,
20200921,14465,14465,14465,14465,0,0,143.1991620087212,192.96437495040374,323.3125422868714,634.2086933073913,
20200918,14535,14535,14535,14535,0,0,172.47028729610204,190.6541371174515,324.154284253656,625.6739477466606,
20200917,14490,14490,14490,14490,1,-1,120.87183294713445,177.778654511727,318.64743447892374,617.6835928153956,
20200916,14685,14685,14685,14685,0,0,143.478221343868,199.33389074615485,317.1182744655375,608.9567581801975,
20200915,14640,14640,14640,14640,0,0,85.47514258543227,205.22914023110852,305.4745283980319,598.5025526725495,
20200914,14570,14570,14570,14570,7,7,70.38465741907093,210.74629296858345,297.82324875670804,588.8932887676323,
20200911,14455,14455,14455,14455,30,30,86.86771552193586,187.16303053755033,286.8845586642822,579.19255937325,
20200910,14630,14630,14630,14630,0,0,79.46068210127558,141.65450928226747,259.6029420095235,565.3976661017763,
20200909,14355,14355,14355,14355,22,-2,109.49885844153799,129.76998882638466,215.5532126877259,554.650190059767,
20200908,14780,14780,14780,14780,20,-20,145.8972240997065,119.59201478359665,193.71548079593433,536.7622585672586,
20200907,14640,14640,14595,14595,16,-16,146.64924138910496,115.5,188.38458004836806,522.7603750498164,
20200904,14795,14795,14795,14795,0,0,159.1037397423454,131.99337104567033,200.4200276918452,506.25451987008597,
20200903,15130,15130,15130,15130,0,0,255.1744501316697,200.67448766597113,243.92621835300935,491.19962987454636,
20200902,15055,15055,15055,15055,100,100,195.53516307815323,232.77081002565592,271.30921012748536,477.7454212234822,
20200901,15055,15055,15055,15055,51,0,200.80836635957172,254.2852728728111,293.8235014426178,464.73756034992743,
20200831,14985,14985,14985,14985,0,0,114.12274094149674,256.68122253098295,301.29086859710833,449.73804103673285,
20200828,14935,14970,14935,14970,1700,100,57.39337940912677,236.47410006171924,290.6565843052588,432.64698048434906,
20200827,14860,14860,14860,14860,0,0,71.62401831787977,226.38683707318322,260.8802407235933,413.90313547442224,
20200826,14845,14845,14845,14845,1,-1,79.41032678436713,153.51221449773956,245.5670733221374,398.3678158017651,
20200825,14855,14880,14855,14875,2021,-21,58.532042506647386,148.20678122137326,223.19890232704998,389.3855112724295,
20200824,14585,14585,14580,14580,11,1,130.51436702524353,151.49257407543118,217.4872122677561,380.44538044245246,
20200821,14585,14585,14585,14585,0,0,136.28646301082136,178.77080298527497,215.34434633860255,368.9156313516113,
20200820,14575,14575,14420,14525,102,0,147.15977711317714,190.64430230143256,213.3840434521757,355.0177127818995,
20200819,14610,14610,14610,14610,50,0,123.1665539016172,185.61788706910764,215.1190077608206,342.36200585864947,
20200818,14660,14670,14575,14575,354,-92,27.748873851022797,172.20336814359933,217.15835236066792,323.09582127013755,
20200814,14565,14565,14565,14565,0,0,27.85677655436782,158.22136391777187,217.35843093839264,313.4008238484567,
20200813,14510,14510,14510,14510,14,14,35.860842154081894,138.36907168872673,214.04205194307028,303.29344975892445,
20200812,14425,14425,14425,14425,0,0,64.54455825241952,134.78594140339712,223.93567714859552,295.10914882840353,
20200811,14405,14405,14405,14405,70,70,70.02856560004622,121.93133313467872,219.93678068936083,287.49708935725164,
20200810,14445,14445,14445,14445,30,-30,59.16079783099597,69.93747207327414,228.55469804841027,278.51285378277424,
20200807,14455,14455,14455,14455,20,-20,35.44009029333837,69.7137002317335,234.3314959624506,277.305625118253,
20200806,14320,14320,14320,14320,16,12,48.16637831516894,84.88374402675697,248.4143464053556,278.84647060106306,
20200805,14265,14265,14265,14265,0,0,73.8647412504774,105.50473923004597,243.06840600950179,282.02733319072024,
20200804,14190,14190,14190,14190,4,0,102.61578825892231,119.15221357574521,243.31294149715916,284.12598682431667,
20200803,14130,14130,14130,14130,10,0,112.00892821556671,133.5065541462291,240.75713904264603,282.63407585310057,
20200731,14130,14130,14130,14130,1,-1,75.20638270785251,134.0755384102559,236.66048994287155,276.27004703530883,
20200730,14130,14130,14130,14130,1,1,53.32916650389332,130.7755711132626,226.17954704172524,280.6962573474961,
20200729,14120,14120,14120,14120,0,0,25.298221281346574,131.18307817702708,220.00156249445138,287.48594168527546,
20200728,14235,14235,14235,14235,160,6,43.174066289845534,121.84416276539471,202.53317629465056,291.2410585179735,
20200727,14100,14100,14100,14100,0,0,47.28636167014731,107.4767416700004,181.7346967422567,295.8521120800481,
20200724,14105,14105,14100,14100,2,2,50.35871324805645,72.94518489934754,183.44345177738015,301.86755511869194,
20200723,14270,14310,14255,14310,21,-21,84.94704232638107,70.95068710026705,174.73891238072875,303.66630076817125,
20200722,14315,14315,14315,14315,15,-11,95.7392291592113,78.7337284776988,168.74740738749145,301.82771943979157,
20200721,14240,14240,14235,14235,3,-3,95.7392291592113,80.66752754361572,155.4300485749136,303.39554078244134,
20200720,14045,14045,14045,14045,34,0,110.06361796706474,89.53211714239757,151.0637282738646,304.8593824299313,
20200717,14020,14020,14020,14020,0,0,127.94530081249556,100.14489502715553,144.6830587871296,308.327601298077,
20200716,14030,14030,14030,14030,0,0,122.12288892750604,107.46627377926528,138.27938204953043,309.7263465096667,
20200715,14100,14100,14100,14100,1,-1,79.46068210127558,108.2081327812286,132.22707740852476,304.3318729428335,
20200714,13850,13850,13850,13850,0,0,84.16650165000311,135.7470073334952,144.77460930701903,301.8393957609538,
20200713,13850,13850,13850,13850,46,46,101.78408519999566,156.77133028714147,147.59827234761252,303.9066354253558,
20200710,13615,13615,13615,13615,0,0,168.83127672324218,210.57302771247794,171.42709820795545,320.0780720734037,
20200709,13715,13715,13715,13715,0,0,163.13797841091443,209.0843131370692,183.6727728870014,332.3938740410312,
20200708,13715,13715,13715,13715,0,0,90.18869108707575,188.72268014205395,193.94119598476235,343.19555285581004,706.7811314037303
20200707,13855,13855,13745,13745,113,-111,75.20638270785251,161.5866640536898,201.6054314744521,352.9709619784682,701.7523589300523
20200706,13770,13770,13770,13770,2,0,52.687759489277745,152.34500319997372,207.37104426606913,360.67583167653606,695.775734891562
20200703,13700,13700,13675,13675,122,-100,31.999999999999634,146.86813813758243,217.29516216427828,371.53408509703985,691.9428364315172
20200702,13545,13545,13545,13545,25,25,79.12016177940978,145.1240848377691,234.34429798909125,384.82690011947085,690.4097012322179
20200701,13405,13405,13405,13405,35,35,136.14697940093998,130.3658314129895,259.55189750799354,401.81449561818283,693.1548235243012
20200630,13445,13445,13445,13445,1,-1,137.4627222195166,136.66016244685207,268.3806764653521,417.894017332419,694.5699658781722
20200629,13230,13230,13230,13230,10,-10,148.05404418657392,168.0,297.95249201844246,440.88650435483777,696.0038264182851
20200626,13515,13515,13410,13410,2,-1,101.8135550896833,175.5484263671993,305.2166238919499,455.27985898786073,693.1960551195738
20200625,13305,13305,13305,13305,0,0,79.586431004286,183.5408673838064,300.00666659259423,471.4392855925422,692.9609576945118
20200624,13770,13770,13770,13770,1,-1,185.3806893934748,189.8815420202817,270.8776245835008,474.9642091779197,686.2545271556851
20200623,13620,13620,13620,13620,50,-45,200.43951706188074,179.12635205351557,244.74170057429936,478.74699737962527,682.6184153988767
20200622,13620,13620,13620,13620,0,0,165.9518002312719,162.8995089004261,231.33998249329923,482.52273262511386,677.5716124001672
20200619,13570,13630,13570,13630,35,-33,152.983659258105,158.6379525838631,217.1662669477007,486.4167380503706,672.4571844590275
20200618,13510,13510,13510,13510,15,-15,82.70429251254119,157.94698477653824,200.90342829329717,493.55932323841586,667.92027837452
20200617,13585,13585,13585,13585,0,0,44.2266887749917,156.97531653097565,169.00369818438887,496.39625608536096,661.3814246627255
20200616,13495,13495,13495,13495,1,1,55.73149917237089,155.53536575325884,160.28470762989213,503.4849316403588,655.6805611453619
20200615,13050,13125,13050,13125,77,49,178.9245651105515,176.69465187152667,176.86930202836217,514.2603912416434,654.4644704302623
20200612,13245,13330,13200,13330,12,-10,164.60255162056262,182.61708572858126,182.17762623330012,520.9591248094525,651.2400351125088
20200611,13645,13755,13645,13735,12,0,210.43763921884312,182.49931506720785,183.2298761119485,515.5932060904946,642.299091750796
20200610,14035,14035,14035,14035,0,0,316.6449115334083,227.39887862520342,210.36441595479022,497.8417586609981,631.2325231354115
20200609,14040,14040,14040,14040,4,-4,370.2782737347683,268.1645949785318,232.72623401756837,481.4146615848939,621.203463492892
20200608,14090,14090,13875,13875,28,12,262.1182939056333,279.73022718326314,238.4285794530513,464.31050284864847,612.3862125031052
20200605,13485,13735,13485,13620,32,26,165.2089585948655,279.7677608303001,237.50842090334396,450.8892756419234,604.9782824384954
20200604,13545,13545,13545,13545,0,0,206.5090797035326,278.3976472601735,237.50842090334396,437.6199756130487,597.2407387310496
20200603,13415,13540,13415,13430,15,9,223.39650847763932,285.1771379336008,236.71963902473323,428.84543803360236,590.2729109276576
20200602,13270,13280,13245,13280,6,-4,198.92209530366398,301.64590167943607,243.6283029534951,422.59860782229714,587.0464206517323
20200601,13245,13245,13145,13245,10,0,145.51288602732055,284.34178377438656,242.6338548100821,414.4141111926164,587.5246433956904
20200529,13080,13185,13080,13185,2,0,131.70421405558739,301.6023872584566,254.27642438889217,415.88188594307223,588.3816021275934
20200528,13165,13165,13165,13165,0,0,93.98936110007332,323.5753389861471,262.6851727829342,416.4647760882467,588.0583871238284
20200527,12925,13030,12925,13020,7,-5,89.52094726934013,311.997195500216,280.3965941305279,421.7539435368689,588.6834873375515
20200526,13025,13025,13025,13025,0,0,90.08884503644154,261.4651028340111,297.600718245101,422.8564489148779,589.9510337496113
20200525,12760,12760,12760,12760,0,0,151.83543723386836,246.42696686848214,333.4751677411678,432.70627707745865,593.1402292858204
20200522,12705,12705,12705,12705,0,0,174.2125139018434,253.4738645304482,365.38986028624277,442.7042529223862,601.3221529240678
20200521,12750,12750,12750,12750,0,0,140.4492791010334,236.85491339636593,389.20913401409274,450.3247593558473,607.7081205004888
20200520,12750,12750,12750,12750,0,0,115.09126813099236,216.61082613756867,405.91955791757556,458.30529459691905,614.1093143732758
20200519,12780,12780,12665,12750,83,-8,19.390719429664713,203.2295500167237,420.75557037310864,465.00462960659763,620.2478209353221
20200518,12435,12435,12435,12435,0,0,122.74363527287261,224.0809005694149,457.7679543174686,480.5287596896806,632.1016408577152
20200515,12245,12245,12245,12245,0,0,209.6520927632252,260.00432688707315,505.0284026666223,501.08523892316066,651.2564125830718
20200514,12245,12245,12245,12245,0,0,227.22235805483575,263.3443563093768,527.0447680226035,521.7578394768691,669.848236335843
20200513,12590,12590,12590,12590,0,0,196.8908326967002,236.14031845493898,492.5530428288917,528.6391333729922,682.6360212441309
20200512,12620,12620,12620,12620,0,0,161.32575739788106,195.35864454894235,442.03336978106074,534.7865358149027,695.0999815674129
20200511,12645,12645,12645,12645,0,0,183.7226170072699,187.96342729371582,393.64609740222244,540.1722654754726,706.9706451158871
20200508,12495,12495,12495,12495,1,0,146.1300790391902,183.78316027318715,366.23856637443305,548.4804513887176,720.9564634721299
20200507,12455,12455,12455,12455,0,0,73.443856107914,173.07801709055948,337.91076854696416,556.4830722692636,734.7305049680285
20200506,12445,12455,12445,12455,11,0,82.12186067059109,156.1897883986018,311.3101347531108,563.201537837246,747.0104258903673
20200504,12320,12320,12320,12320,0,0,104.03845442911951,137.75793988006643,298.23815986556787,569.721002626154,760.0771342436367
20200429,12530,12530,12530,12530,0,0,71.23201527403234,139.6244964180713,271.5901093559926,571.9747165643829,767.133407518259
20200428,12530,12530,12530,12530,1,-1,76.72027111526637,120.6244170970372,244.0742714830877,573.025953212918,775.1692646699229
20200427,12265,12265,12265,12265,0,0,109.04127658827173,116.67154751695034,222.2661692655902,574.2365704906883,787.5661832859357
20200424,12125,12125,11930,11930,160,0,220.5447800334435,199.20404112366796,240.4630948815223,584.4228575174894,802.9631484124003
20200423,11990,11990,11990,11990,42,42,255.7420575501808,225.32254658599967,238.65390736378066,592.04790534402,817.6595144662866
20200422,11970,11970,11970,11970,60,-60,229.4253691290481,231.30931671681537,252.87781140305688,602.979747909421,829.6294186094441
20200421,12055,12310,12055,12310,114,-15,160.61133210331076,221.6917905561683,246.26002517664128,602.9718703131261,835.9952485245224
20200420,12425,12425,12425,12425,0,0,202.23748416156678,219.43393083112738,233.96834721816538,598.9528130180566,839.5689525236683
20200417,12610,12610,12380,12585,11,-9,241.77262045153083,233.2750522451983,224.10321282837512,589.1215859698037,838.6819758390217
20200416,12125,12125,12125,12125,0,0,216.8086714132993,237.6846650501458,215.04810508349055,593.8223406223817,842.6501834078279
20200414,12125,12125,12125,12125,0,0,177.32456118654284,223.32095736853717,220.0708692671522,597.1034888433587,848.1498450876745
20200413,12045,12045,12045,12045,0,0,207.61502835777563,203.73021376320204,228.66173160369445,605.7182318445693,857.4202981667497
20200410,12045,12045,12045,12045,0,0,203.17480158720466,204.91461636496308,236.5188945940683,611.2530106719954,867.3696307739359
20200409,12020,12025,11820,11835,29,17,106.20734437881391,216.97292457816022,250.67907770693589,621.2399060213025,879.6973082638664
20200408,11575,11775,11480,11765,258,28,138.0434714138991,242.13839018214355,262.5284508391424,630.9512824563853,893.355137132872
20200407,11645,11645,11645,11645,0,0,157.53094934012165,279.43201319820173,275.945986562588,641.9439660559012,907.6793517292226
20200406,11215,11245,11215,11245,7,7,265.058484112469,365.2519678249523,335.441779598189,667.132524732216,931.0945983312831
20200403,11235,11235,11035,11035,5,-5,311.3197712963312,429.76737893888594,402.6346824355796,699.9315442717898,958.7340385097681
20200402,11185,11230,11185,11230,5,-3,274.9981818121712,386.5258723552668,429.9462175668022,723.8327528971682,981.2160813316895
20200401,11090,11090,11090,11090,0,0,213.66796671471366,399.75492492275816,465.88517898726934,749.4941071594184,1004.2518558263081
20200331,11650,11650,11310,11605,20,14,198.93214923686915,360.78248294505653,450.2734585782289,760.2025451958508,1017.2050862535189
20200330,11535,11535,11225,11470,26,-16,219.16660329530131,321.6446020066247,433.8786552712636,770.6050067245324,1030.0731761694983
20200327,11530,11530,11530,11530,1,-1,193.75241933973362,266.1390613946025,427.12410374503565,779.6803297933677,1040.6612180884626
20200326,10735,10735,10735,10735,0,0,327.7712617054765,306.4800156617067,484.4906474845516,802.8669937930259,1065.3145849609803
20200325,10500,10500,10500,10500,0,0,457.58715016923276,359.38871712951703,550.4300023617899,834.8669014014057,1091.7176801057985
20200324,10185,10215,10170,10215,9,-9,524.9285665688237,434.00720040109934,629.1887634088836,874.1850331721836,1123.2047334586516
20200323,9865,9865,9865,9865,0,0,561.5638877278345,556.9706006603939,707.7151174731256,923.2210333332528,1161.5625969644077
20200320,10185,10290,10185,10275,54,-54,291.4378149794566,588.0988437329222,715.5701834900613,951.9146057639294,1189.2150655883297
20200319,10185,10185,10185,10185,0,0,203.95097450122665,604.1820917571126,699.1571264744427,978.4036175775925,1215.5441104192944
20200318,10660,10765,10230,10230,497,357,147.39063742314164,610.4129749603951,699.6143580573515,1001.3888237787161,1241.6745497512761
20200317,10460,10975,10460,10975,27,-17,364.25815021767187,537.9414466277905,662.0094410202923,1008.0048328532893,1249.7154669219406
20200316,11145,11145,10890,10890,33,-22,346.3726317133038,467.4451839520865,624.2621144198965,1011.5186979927367,1260.03940635029
20200313,11355,11355,11355,11355,1,-1,452.37816039238675,431.9852428035013,584.3562162756549,996.1904206358842,1261.3431002969423
20200312,12185,12185,11540,11540,110,94,452.37816039238675,528.3426918203752,566.1218950014211,967.7742792384954,1255.8294376183915
20200311,12435,12435,12320,12320,11,-9,511.3648404026229,734.6904109895542,615.8759513895635,934.6640216320341,1244.694623832392
20200310,12565,12565,12400,12545,115,90,615.5729038871026,873.3561701848794,690.014990779186,906.8806273276856,1232.1087212749142
20200309,12630,12630,12560,12560,22,-22,513.8423882865251,891.6031908870672,764.8439383299053,886.1101166835438,1219.9406292475576
20200306,13325,13325,13325,13325,1,-1,571.2144956143883,1007.2518304773638,904.1451763959149,880.257680076333,1207.1740408617945
20200305,13690,13690,13690,13690,0,0,525.7432833617563,1064.683521052148,1052.091963660972,887.778766860823,1196.8774122401148
20200304,13600,13600,13600,13600,0,0,497.7288418406151,1000.5548460729177,1158.5107897641697,896.2063409481044,1186.193796233255
20200303,13715,13715,13715,13715,10,-10,431.7707725170846,980.6395872082669,1257.776410972952,908.7307081858928,1175.4738288121353
20200302,13110,13245,12935,13245,627,592,193.31321734428818,822.8318479495066,1308.7555873806232,910.0211536003073,1166.5683284448428
20200228,13435,13435,13110,13110,102,43,247.19627828913605,671.3754538259498,1345.4106018238447,908.9165214999614,1157.2153807740544
20200227,13935,13935,13595,13665,26,-18,242.95267028785668,501.52392764453424,1386.4878966294657,924.118032985464,1150.1253524676902
20200226,13995,14010,13915,13970,19,8,317.1970996084296,462.1431055419955,1418.4056850915397,948.3061617372961,1143.882615262615
20200225,14370,14380,14250,14370,20,-13,463.5148325566292,471.42867965366725,1436.5793573624815,989.4068474203397,1141.5974363133712
20200224,14495,14495,14465,14465,10,3,494.58467424698875,425.66682980941795,1400.667787164394,1032.2369015072877,1140.449070146169
20200221,14880,14880,14705,14705,14,8,370.7155243579637,494.783033258013,1381.200021720243,1081.1856403453203,1142.8182877819766
20200220,14885,14950,14880,14880,8,-2,310.81505755030594,577.3614552427275,1327.8426817586487,1133.7845792840246,1148.467087487363
20200219,14855,14880,14855,14880,7,-1,210.2141764962582,620.8399552219557,1233.6252216536432,1182.9843851698065,1154.2871146537134
20200218,14830,14855,14830,14855,7,-1,159.89371469823323,643.8262576192432,1173.6260850458293,1229.7087957001245,1159.298458839097
20200217,14815,14830,14815,14830,7,1,65.19202405202648,577.3049454144664,1063.9711873448452,1272.6919714395522,1163.834191816732
20200214,14755,14900,14755,14815,20,14,26.19160170741759,405.2533158408454,964.5740964280557,1312.3868496200278,1169.5171457343863
20200213,14790,14865,14755,14755,215,2,42.261093218230876,282.216672080159,842.3137776387134,1347.6791367219353,1174.9015443384726
20200212,14740,14790,14740,14790,36,33,34.26368339802363,168.02455177741138,778.0232965663689,1382.0540771700091,1181.357399585576
20200211,14640,14830,14640,14740,11,7,34.26368339802363,116.53432970588538,711.5849826268118,1413.2621321491245,1187.6279200106942
20200210,14750,14750,14575,14640,7,3,60.049979184009715,74.89325737341113,617.6578239608076,1440.5430978164757,1192.6503981562498
20200207,14760,14775,14750,14750,11,6,50.39841267341661,70.95949548862365,588.06696047304,1469.118904026045,1198.944558999954
20200206,14595,14815,14595,14760,31,5,50.83306010855534,65.23227728663166,576.5596239765667,1496.4148730289476,1205.384055901795
20200205,14465,14495,14465,14495,8,4,100.67770358922576,100.05498488331304,548.5692185130332,1516.0582364767215,1207.8490408803555
20200204,14415,14435,14415,14435,18,15,131.65864954495015,128.37055737200802,524.0860497093964,1533.9052466027922,1210.7871858320268
20200203,14405,14415,14290,14415,20,-11,152.55818562109343,145.85009427490954,444.7439572383193,1550.5204748907936,1213.515940356796
20200131,14500,14540,14500,14535,16,-8,123.596116443843,140.0723027582541,306.36783447352957,1567.712848830711,1215.712336194315
20200130,14500,14500,14500,14500,43,-35,44.31703961232068,138.4702134034609,223.4965044469376,1580.8588976144204,1217.4941364221272
20200129,14400,14500,14400,14500,7,0,44.78839135311738,126.77144788949916,168.3840476410993,1593.269565931087,1219.9661133442896
20200128,14470,14470,14350,14395,17,1,54.16641025580336,124.64449446325337,166.33851027347816,1602.557513268508,1222.8654695416258
20200123,14815,14815,14655,14660,43,2,85.12343978012167,126.34179830918983,160.40787854715865,1617.8794935209376,1228.6525414894043
20200122,14615,14820,14615,14820,6,0,148.92951352905172,138.85333989501297,163.7032375977946,1635.739203863368,1236.1795978998875
20200121,14700,14770,14615,14615,18,14,144.38143925034132,122.98780427343192,156.9575977772341,1649.5083842533904,1240.8096483076572
20200120,14645,14700,14645,14700,17,11,139.30541985149034,131.09633862164114,149.00062919330242,1660.984614284219,1247.913455755484
20200117,14580,14745,14580,14645,39,-31,71.45628033979938,126.53161660233383,141.40787637186267,1670.3813603153308,1254.339765878419
20200116,14505,14655,14505,14580,8,1,83.8212383587835,114.30223094935637,134.9395698081182,1676.8954677385907,1261.0934161142484
20200115,14495,14500,14495,14500,7,3,66.82813778641449,116.59867066137589,130.41376461094896,1681.1955815232614,1266.574743786272
20200114,14515,14645,14515,14530,210,-199,73.37574531137656,114.5742117581439,127.21512292176587,1682.358486289082,1272.2850478786559
20200113,14605,14605,14515,14515,7,0,52.85830114561004,113.4195750300626,120.65550132505355,1681.1502572643533,1277.6611118237513
20200110,14495,14605,14495,14605,32,25,39.92492955535426,91.60240171523888,115.54733878372102,1678.0098558676254,1283.741000590563
20200109,14415,14500,14415,14500,7,0,39.11521443121589,96.53496775780266,115.92535313726674,1664.6624198984673,1289.1498706081177
20200108,14390,14415,14165,14415,8,-1,60.876925020897694,79.63824458135676,113.27621109482784,1643.7529129674224,1294.1876769060943
20200107,14425,14425,14390,14390,7,0,76.74633541739958,91.90212184710427,108.5644969591809,1624.9497342653049,1299.2979347570465
20200106,14445,14445,14305,14425,8,-1,78.14089838234521,79.63824458135676,110.97972787856348,1601.1691800230074,1304.5458973389652
20200103,14490,14500,14440,14445,24,-8,37.013511046643494,67.54442982215484,110.55428530816886,1587.092578952677,1310.1992506443155
20200102,14495,14495,14490,14490,131,0,33.555923471125034,60.66506408139696,107.6716652606432,1568.9781950010906,1315.9082705070766
20191230,14440,14500,14440,14500,8,0,40.8656334834051,60.66506408139696,107.99421280790929,1550.481240256998,1321.76725066503
20191227,14395,14440,14360,14440,9,0,29.49576240750525,59.466377054601196,109.78501719269347,1507.4303374359329,1325.861145083339
20191226,14295,14440,14295,14440,14,-4,26.38181191654584,58.35237784358063,111.46636263913881,1452.0852821603326,1330.437411754968
20191224,14295,14425,14295,14400,11,-1,36.66060555964672,38.04273912325452,111.16738505515005,1379.2961444761058,1334.6460198359432
20191223,14255,14415,14255,14415,9,0,34.11744421846396,33.97057550292606,109.73946418677285,1281.384047188379,1338.8974630892026
