date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2010,2010,2005,2010,9686,0,,,,,
20201229,2000,2010,2000,2010,6012,1,,,,,
20201228,2005,2010,2005,2005,1014,0,,,,,
20201224,2000,2010,1995,2005,13777,-6605,,,,,
20201223,1995,2005,1995,2005,10440,392,2.449489742783163,,,,
20201222,2005,2005,1995,2005,2960,40,1.9999999999999811,,,,
20201221,2000,2005,2000,2005,473,10,0.0,,,,
20201218,2000,2005,2000,2005,167,0,0.0,,,,
20201217,1995,2000,1995,2000,14246,1,1.9999999999999811,,,,
20201216,1995,2000,1990,1995,20143,-18753,3.9999999999999907,4.153311931459062,,,
20201215,1995,1995,1995,1995,4203,-1439,4.472135954999571,4.582575694955863,,,
20201214,1990,1995,1985,1995,5119,20,3.9999999999999907,4.500000000000023,,,
20201211,1990,1995,1990,1995,6005,888,1.9999999999999816,4.716990566028324,,,
20201210,1980,1995,1980,1995,30040,-20980,0.0,4.716990566028324,,,
20201209,2000,2000,1990,1995,365,30,0.0,4.500000000000023,,,
20201208,1990,1995,1985,1990,50399,-32576,1.9999999999999816,4.582575694955863,,,
20201207,2000,2000,2000,2000,133,0,3.1622776601683675,3.905124837953354,,,
20201204,1985,2000,1985,2000,16012,-15989,3.7416573867739316,3.000000000000035,,,
20201203,2000,2000,1990,2000,803,10,3.9999999999999907,3.000000000000035,,,
20201202,2000,2000,1990,1990,3037,10,4.898979485566349,3.5000000000000298,5.91607978309967,,
20201201,1985,2000,1985,2000,1169,-26,3.9999999999999907,3.7416573867739693,5.454356057317916,,
20201130,2000,2000,2000,2000,2414,-12,3.9999999999999907,3.905124837953354,4.898979485566422,,
20201127,2000,2000,1990,2000,3271,2,3.9999999999999907,4.000000000000026,4.710360920354262,,
20201126,1990,2000,1990,1990,6999,3676,4.898979485566349,4.500000000000023,4.847679857416396,,
20201125,1985,2000,1985,2000,3020,-3007,3.9999999999999907,4.582575694955863,4.602988159880563,,
20201124,2000,2000,1995,2000,8120,-1718,3.9999999999999907,4.000000000000026,4.330127018922268,,
20201123,1995,2000,1995,2000,5092,-2430,3.9999999999999907,4.000000000000026,4.02336923485785,,
