date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3460,3545,3460,3470,70615,-572,,,,,
20201229,3915,3915,3460,3490,399398,-1239,,,,,
20201228,3945,4110,3830,3935,6642960,-172,,,,,
20201224,3535,4150,3465,4000,585859,-416,,,,,
20201223,3445,3605,3425,3460,93181,599,243.15427201675897,,,,
20201222,4030,4545,3365,3450,810427,-4042,246.5684489142924,,,,
20201221,3645,4070,3640,4010,324678,-6703,259.3144808914458,,,,
20201218,3565,3660,3525,3645,45162,-2539,248.3465320877262,,,,
20201217,3480,3610,3455,3570,44388,-9558,204.68512403201171,,,,
20201216,3520,3565,3440,3455,33581,-15863,205.509123885048,226.24157442875085,,,
20201215,3555,3600,3490,3490,45724,-476,199.18333263604165,224.7381810018049,,,
20201214,3535,3590,3460,3555,43638,-95,66.07571414672725,220.90948372580118,,,
20201211,3535,3650,3490,3535,68138,-177,42.591078878093846,202.38824076511958,,,
20201210,3495,3600,3480,3565,68996,141,41.47288270665558,157.06766057976418,,,
20201209,3350,3900,3300,3535,701541,-8730,25.768197453450476,153.21227104902536,,,
20201208,3550,3550,3335,3350,88474,1053,79.84985911070859,164.29850881855262,,,
20201207,3395,3505,3350,3410,90615,-2335,83.7496268648405,81.93900170248605,,,
20201204,3285,3350,3220,3350,45025,-28,91.35644476445003,81.4877291375825,,,
20201203,3145,3540,3120,3230,321909,-30,99.09591313470001,105.00595221224371,,,
20201202,3085,3175,3085,3145,58538,-30,95.89577675789488,138.60104617209788,220.57595063832312,,
20201201,3080,3105,3060,3085,25326,-126,121.71277665060481,167.38876903783006,241.04084197496474,,
20201130,3025,3400,3015,3100,356713,776,98.01020355044678,174.24766856402988,257.3561491396697,,
20201127,3080,3080,2995,3020,28963,-5922,69.67065379340151,182.12358441453983,256.17572094170015,,
20201126,2995,3085,2970,3080,47585,-85,40.17461885320148,163.0866334191739,234.6188398232328,,
20201125,2950,3030,2950,3000,43073,-407,39.446165846632184,140.6271666499756,249.8579596490769,,
20201124,2950,2985,2950,2950,10976,-217,54.40588203494188,142.60434775980713,265.99624057493685,,
