date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2140,2175,2085,2120,129195,0,,,,,
20201229,2140,2140,2050,2100,233176,0,,,,,
20201228,2195,2195,2100,2100,243386,8000,,,,,
20201224,2105,2435,2100,2200,1960815,-147579,,,,,
20201223,2105,2230,2075,2100,408521,-11306,38.781438859330684,,,,
20201222,2085,2105,2080,2100,14295,0,40.00000000000005,,,,
20201221,2075,2095,2075,2085,24133,0,41.90465367951398,,,,
20201218,2075,2080,2050,2075,18056,-7980,45.01110973970764,,,,
20201217,2070,2095,2050,2080,26204,0,10.295630140987212,,,,
20201216,2080,2090,2040,2075,65054,-49980,9.273618495495938,34.860436027106736,,,
20201215,2080,2095,2050,2095,23130,10,7.483314773548174,34.481879299133354,,,
20201214,2045,2070,2045,2070,1135,20,8.60232526704288,35.72114219898352,,,
20201211,2050,2065,2040,2060,8123,20,11.575836902790414,37.46998799039041,,,
20201210,2065,2065,2065,2065,221,0,12.083045973594754,13.500000000000048,,,
20201209,2050,2065,2050,2065,714,10,12.409673645991033,12.489995996796848,,,
20201208,2065,2070,2050,2070,1515,0,3.741657386774525,9.949874371066263,,,
20201207,2070,2070,2050,2070,256,10,3.741657386774525,9.287087810503424,,,
20201204,2050,2070,2050,2070,2111,-1240,2.449489742784069,9.273618495495773,,,
20201203,2050,2075,2050,2070,4616,20,2.000000000001091,8.888194417315662,,,
20201202,2070,2085,2050,2065,22271,40,2.000000000001091,8.94427190999923,30.466169762541604,,
20201201,2070,2070,2045,2065,8617,0,2.449489742784069,3.3166247903555917,29.816103031751222,,
20201130,2045,2110,2045,2045,189999,-9999,9.273618495495938,7.228416147400568,30.735769064723343,,
20201127,2030,2140,2030,2050,360041,-2895,9.695359714832883,8.381527307120182,31.139805715514736,,
20201126,2035,2035,2035,2035,5050,0,11.661903789690788,11.926860441876617,16.19413474070178,,
20201125,2040,2040,2035,2035,7701,0,11.13552872566024,14.008925726121946,16.467771555374586,,
20201124,2025,2040,2025,2040,2810,2,5.830951894845675,14.221462653327936,15.674421839417375,,
20201123,2030,2030,2025,2030,15744,3002,6.78232998312559,14.908051515875616,16.59066002303719,,
