date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,6300,6330,6290,6290,1330,0,,,,,
20101202,6300,6330,6290,6330,1900,0,,,,,
20101203,6330,6330,6290,6320,910,0,,,,,
20101206,6290,6310,6290,6290,2120,0,,,,,
20101207,6330,6370,6290,6300,680,0,16.248076809271854,,,,
20101208,6300,6360,6300,6300,330,0,14.696938456698996,,,,
20101209,6300,6380,6290,6300,760,0,9.797958971132603,,,,
20101210,6300,6300,6290,6290,1880,0,4.898979485566138,,,,
20101213,6290,6300,6290,6300,2560,0,3.9999999999997327,,,,
20101214,6290,6340,6290,6300,7070,0,3.9999999999997327,12.489995996796798,,,
20101215,6290,6340,6290,6330,1670,0,13.564659966250458,14.282856857085703,,,
20101216,6330,6420,6290,6420,18720,0,47.91659420284373,36.945906403822335,,,
20101217,6400,6420,6300,6400,350,0,50.596442562694044,44.955533585978046,,,
20101220,6300,6350,6280,6350,3680,-10,44.27188724235729,44.14748010928823,,,
20101221,6350,6350,6320,6320,726,0,39.29376540877697,43.23193264243457,,,
20101222,6360,6360,6320,6320,992,0,41.182520563947975,42.20189569201838,,,
20101223,6330,6440,6290,6390,3570,0,33.82306905057549,43.77213725647858,,,
20101224,6350,6350,6300,6310,2751,0,29.25747767665555,41.7612260356422,,,
20101227,6490,6490,6330,6360,2101,0,30.331501776206167,39.242833740697165,,,
20101228,6370,6410,6320,6380,15528,-8,31.87475490101842,36.27671429443411,38.987177379235824,,
20101229,6290,6390,6280,6390,9185,0,30.06659275674578,36.11094017053558,39.937451095431776,,
20101230,6390,6390,6300,6390,510,0,30.06659275674578,32.38826948140329,41.66533331199943,,
20110103,6450,6450,6390,6410,1830,0,16.248076809271854,33.704599092705436,44.25776767980979,,
20110104,6310,6410,6310,6380,56520,0,10.954451150103223,33.83784863137726,43.2550575077646,,
20110105,6370,6380,6320,6340,6165,0,23.151673805580405,31.63858403911275,41.94043395102184,,
20110106,6350,6350,6300,6330,5210,0,30.331501776206167,30.265491900843113,40.678618462283445,,
20110107,6330,6360,6290,6350,1460,0,29.25747767665555,29.732137494637012,39.000000000000405,,
20110110,6500,6500,6310,6350,7470,0,16.733200530681447,24.413111231467404,36.24913792078421,,
20110111,6530,6530,6350,6400,4675,0,24.1660919471891,26.0,35.05709628591682,,
20110112,6370,6490,6300,6300,16080,0,32.619012860600144,33.52610922848042,35.05709628591682,,
20110113,6300,6350,6290,6340,8525,0,31.87475490101842,33.0,34.680686267720304,,
20110114,6450,6450,6320,6390,4490,0,36.11094017053554,33.0,32.71085446759288,,
20110117,6390,6470,6360,6390,11130,0,38.262252939417955,30.347981810987037,32.167530212934295,,
20110118,6390,6400,6340,6380,2740,0,35.21363372331798,30.347981810987037,32.38826948140396,,
20110119,6380,6440,6320,6440,2040,0,31.87475490101842,38.48376280978771,35.22782990761781,,
20110120,6390,6470,6360,6450,4180,0,28.98275349237884,43.46262762420146,37.851684242581086,,
20110121,6450,6490,6320,6430,6170,0,27.8567765543682,44.73253849269008,39.68311983702975,,
20110124,6430,6470,6380,6470,5610,0,30.06659275674578,49.08156476723211,41.74625731727427,,
20110125,6470,6750,6470,6700,13486,0,101.86265262597473,102.80564186852781,80.21689348260814,,
20110126,6710,7290,6550,6550,38840,0,98.79271228182773,98.71170143402453,86.36550237218628,,
20110127,6480,6760,6480,6600,5042,0,95.70788891204317,99.498743710662,95.6804577748253,,
20110128,6620,6620,6320,6410,15350,0,100.9158064923429,97.85703858180054,95.47119984581805,,
20110131,6440,7050,6440,6870,33068,0,153.7010084547268,146.56056768449008,136.68485651307597,,
20110201,6650,6970,6580,6840,13464,0,175.79533554676587,163.47476869535555,160.66346815626818,,
20110207,7000,7050,6850,6880,11885,0,186.01075237738274,179.38784797192923,181.19809601648754,,
20110208,6910,7050,6850,6980,8320,0,198.65548066942426,198.59758306686413,205.60642013322513,,
20110209,7000,7030,6650,6650,8120,0,107.81465577554843,181.94779471046084,203.14772949752677,,
20110210,6650,6650,6400,6430,10384,0,194.99743588057768,187.21378154398784,200.11246837716112,,
20110211,6440,6620,6390,6600,6510,0,197.92928029980808,189.12694149697447,197.5980769137198,,
20110214,6600,6640,6410,6410,3629,0,205.38743875904387,202.98029461009264,191.87170192605356,,
20110215,6430,6530,6380,6380,5261,0,109.288608738514,220.238507078122,189.7597164837689,,
20110216,6400,6480,6370,6440,2461,0,76.78541528180986,217.20036832381294,187.7897760795309,,
20110217,6500,6500,6360,6360,5700,0,85.41662601625049,218.954333138214,189.29540406465327,,
20110218,6430,6450,6300,6430,3300,0,30.066592756745816,207.71133815947553,187.17371610351802,,
20110221,6360,6500,6310,6470,3350,0,40.29888335921977,178.05897899291685,186.27600489596173,,
20110222,6500,6500,6320,6400,700,0,37.416573867739416,89.67162315916892,188.1621641032021,,
20110223,6310,6480,6310,6430,40,0,36.55133376499413,62.489999199871974,188.1621641032021,,
20110224,6400,6450,6300,6400,8760,0,25.768197453450252,63.37191807101944,190.53280557426413,,
20110225,6300,6380,6300,6380,5790,0,31.368774282716245,31.304951684997057,191.66311590913963,,
20110228,6350,6390,6290,6390,8150,0,16.73320053068151,31.874754901018456,194.62463872798912,151.4312275148909,
20110302,6310,6380,6300,6370,981,0,20.591260281974,32.87856444554719,197.36767719158138,150.58211122913042,
20110303,6300,6390,6300,6310,2110,0,31.622776601683793,41.7612260356422,201.46711890529497,150.81804710754386,
20110304,6310,6390,6310,6390,4020,0,29.93325909419153,40.26164427839479,186.49664876345693,150.25940532588592,
20110307,6390,6390,6390,6390,11,-1,30.983866769659336,38.742741255621034,170.19033462567782,149.27454199859022,
20110308,6300,6360,6290,6300,6920,0,39.191835884530846,38.52272056851645,146.37195769682168,149.27454199859022,
20110309,6300,6370,6290,6330,7460,0,38.781438859330635,39.8622628559895,82.16446920658652,148.89024667705922,
20110310,6300,6340,6300,6340,2960,0,35.21363372331802,34.92849839314596,62.99801584177142,148.39614774874266,
20110311,6340,6340,6290,6330,1920,0,29.257477676655586,33.18132004607411,64.17748826496776,147.85230994325232,
20110314,6300,6340,6290,6340,6000,0,14.696938456699069,32.07802986469088,43.98579316097478,147.3486982938393,
20110315,6330,6340,6270,6340,6794,0,4.898979485566356,29.0516780926679,44.20407221060126,146.8403327881455,
20110316,6310,6350,6300,6300,1350,0,15.491933384829668,30.347981810987037,47.180504448342276,147.23903467943995,
20110317,6300,6390,6290,6330,3890,-10,14.696938456699069,29.13760456866693,45.30728418256867,147.8109716270525,
20110318,6300,6350,6300,6340,1990,0,15.491933384829668,23.748684174075834,45.65906262725983,148.2163396300601,
20110321,6290,6340,6290,6300,3700,0,18.33030277982336,16.881943016134134,45.26588119102539,148.80038829101068,
20110322,6300,6330,6290,6330,2680,0,16.73320053068151,14.696938456699069,37.76241517699862,148.68413574494832,
20110323,6300,6390,6300,6300,1300,0,16.73320053068151,16.881943016134134,37.69615364994164,148.94993566072236,
20110324,6300,6370,6290,6300,7260,0,17.435595774162696,17.578395831246947,33.83415434143433,149.7809511698111,
20110325,6350,6350,6300,6310,610,0,11.661903789690601,17.578395831246947,31.527765540868778,149.7809511698111,
20110328,6340,6340,6290,6330,3090,0,13.564659966250536,16.61324772583615,29.87892233665714,150.0536015340296,
20110329,6310,6340,6300,6340,2330,0,16.24807680927192,16.61324772583615,26.99999999999973,150.347283166526,
20110330,6310,6340,6290,6340,5360,0,16.24807680927192,16.61324772583615,25.588083163847646,150.68178390236827,
20110331,6310,6360,6300,6360,2860,0,16.24807680927192,20.12461179749811,25.999999999999748,150.84677656483086,
20110401,6360,6370,6300,6360,2870,0,12.0,22.38302928559939,23.339880033967287,151.062533041416,
20110404,6350,6360,6300,6350,890,0,8.94427190999916,21.354156504062622,19.563997546513388,151.25576205736945,
20110405,6300,6350,6300,6340,700,0,8.94427190999916,21.470910553583888,18.56744462762673,151.25576205736945,
20110406,6340,6340,6300,6340,620,0,8.94427190999916,18.466185312619388,18.681541692269015,151.1584893047324,
20110407,6300,6390,6300,6360,1750,-20,8.94427190999916,14.866068747318506,19.64688270438817,151.08303456488204,
20110408,6330,6370,6330,6330,320,0,10.198039027185569,11.180339887498949,19.64688270438817,151.26678052001006,
20110411,6330,6370,6330,6370,560,0,14.696938456699069,12.206555615733702,21.277922830952956,151.39205909015033,
20110412,6360,6360,6300,6350,410,0,14.142135623730951,11.832159566199232,21.54065922853778,150.8511959957008,
