date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1395,1590,1380,1520,68203891,282618,,,,,
20201229,1415,1435,1345,1385,10276698,0,,,,,
20201228,1580,1650,1385,1400,62843004,0,,,,,
20201224,1315,1380,1285,1370,10012869,0,,,,,
20201223,1460,1580,1340,1385,59511460,-1600,54.8270006474912,,,,
20201222,1485,1490,1310,1330,14253905,0,23.958297101421877,,,,
20201221,1580,1645,1500,1520,30528281,-111975,63.90618123468183,,,,
20201218,1490,1680,1460,1550,116253097,113575,87.31551981177229,,,,
20201217,1475,1570,1360,1440,158860161,-1298701,81.8535277187245,,,,
20201216,1230,1260,1170,1210,5313894,-519480,125.69805089976535,96.97422337920523,,,
20201215,1155,1225,1115,1185,7912560,-74738,154.28544973522293,110.45926851106692,,,
20201214,1135,1145,1095,1140,2992302,0,160.5615146914104,131.28594745821036,,,
20201211,1105,1105,1060,1090,2264224,14565,120.64824905484538,151.56186855538553,,,
20201210,1115,1155,1090,1090,3474773,-12353,48.744230427815765,165.34509366775887,,,
20201209,1130,1150,1040,1105,5316425,29242,36.41428291206625,171.16950663012364,,,
20201208,1180,1220,1155,1180,3874121,22480,34.698703145794944,171.4759458349769,,,
20201207,1235,1240,1155,1195,4233701,20804,45.89117562233506,146.37366566428514,,,
20201204,1260,1285,1200,1245,5571010,0,57.844619455918284,97.8570385818001,,,
20201203,1340,1340,1250,1255,6596336,0,53.70288632839021,57.725644214680756,,,
20201202,1350,1370,1300,1325,8807152,0,51.18593556827891,73.85120175054641,143.71499573809263,,
20201201,1425,1620,1370,1390,91422137,-391404,68.08817812219681,96.95488641631177,136.1791099985603,,
20201130,1355,1355,1305,1305,4441841,0,52.38320341483518,99.10095862301193,134.47955234904668,,
20201127,1240,1300,1230,1300,3994017,0,43.93176527297759,91.72785836374864,131.96495746977678,,
20201126,1270,1310,1265,1280,5869658,7488,37.815340802378074,77.46612162745684,130.36103712382774,,
20201125,1330,1500,1290,1355,78922676,-232605,40.422765862815474,63.055531081737364,129.26619821128799,,
20201124,1310,1525,1195,1270,191034745,614512,29.427877939124322,53.3947562968495,128.63805813210953,,
20201123,1220,1250,1140,1220,36731600,2009,43.81780460041329,49.21635906891072,115.61898633010064,,
20201120,1340,1390,1185,1200,61690980,-7,54.037024344425184,55.226805085935844,94.41398201537739,,
20201119,1090,1285,1085,1285,135513245,-3020,54.35071296680477,54.04627646748617,83.30478677723153,,
20201118,780,991,774,991,64074860,3027,105.80623800135794,104.03576308174001,98.40330279009954,,
20201117,768,772,759,763,453272,0,191.69705266383204,172.77988887599128,140.1137395118695,,
20201116,777,780,758,759,933226,0,217.05077746923644,211.84619420702336,169.65414082774413,,
20201113,785,791,772,775,1570859,0,204.79999999999998,230.49199552262073,190.61857202277025,,
20201112,767,779,757,779,1216100,0,89.10577983498038,238.0306912984117,207.95078143637755,,
20201111,773,774,752,760,926118,0,8.207313811472071,225.83215005840015,224.52180295018138,,
20201110,795,795,760,772,1654435,0,8.074651695273355,210.8469587165054,237.36545662753898,,
20201109,770,772,750,765,2405039,-1,6.852736679603361,191.6640028800393,248.0357030751825,,
20201106,700,865,699,758,28501199,1,7.782030583336207,162.6745524044855,255.39014761732707,,
20201105,693,701,688,698,326429,0,26.740231861372745,72.89307237316642,263.4339575681164,,
20201104,702,704,682,685,308480,0,36.5108203139832,30.819474362806158,265.43068775105894,,
20201103,705,708,691,702,178865,0,33.13366867704154,33.811388613892554,257.8443134916886,,
20201102,710,710,684,691,122270,0,26.25566605515766,37.054689311876025,252.76380278829527,,
20201030,684,699,683,684,190697,0,7.071067811862138,38.13187642904104,244.46337148947333,,
20201029,680,694,675,686,570129,0,6.651315659322775,36.19240251765073,233.49580296013949,,
20201028,685,703,685,690,266023,0,6.2481997407215255,34.529552560084646,209.599206821019,,
20201027,687,703,677,684,348992,0,2.9664793948301558,29.1994862968451,188.241407506426,,
20201026,716,721,687,687,601994,0,2.227105745121175,21.289668856035362,165.73415459705447,,
20201023,728,731,705,716,464605,0,11.859173664296888,9.76780425682463,137.05783450791998,,
20201022,709,769,700,714,3212009,0,13.862178760929103,11.691449867302257,68.30408113722345,,
20201021,699,707,689,701,280524,0,13.245376551837035,11.456439237374,36.355845472226626,,
20201020,710,717,675,695,243199,0,11.07429455992364,11.249888888324294,35.67138208705158,,
20201019,718,726,671,707,501851,0,7.863841300532096,11.723480711787051,34.617156151255806,,
20201016,719,733,702,707,249004,0,6.399999999996432,11.314150432075927,32.041340483825444,,
20201015,740,740,707,715,536103,0,6.69328021226919,11.403508232103176,28.38181636189683,,
20201014,724,748,717,740,611884,0,15.025311976792791,15.460918472058726,26.948608498407403,,
20201013,732,740,717,724,363243,0,12.40322538696898,14.221111067692572,23.18075710585049,,
20201012,725,731,719,730,468387,0,11.478675881823296,12.872062771741355,19.85220390788992,,
20201008,722,729,717,724,348366,0,8.236504112786676,13.160927019007824,16.46815108020453,,
20201007,722,722,709,720,498620,0,6.974238309661624,13.206437824017895,16.76275633660648,,
20201006,715,724,706,713,316569,0,5.599999999995699,12.273956167416076,16.184869477398927,297.28581458851255,
20201005,727,727,700,714,359990,0,6.337191807098143,9.881295461610883,16.2292945010077,291.7647092359791,
20200929,714,725,709,716,505785,0,4.0792156108683235,9.089004345892477,15.900550304956043,289.1990255669766,
20200928,699,718,689,714,733459,0,2.49799919934979,8.270429251233137,14.91735566380437,285.833507774485,
20200925,703,712,689,693,518756,0,8.555699854480238,11.762652762011292,14.427751037512257,283.03715696392607,
20200924,717,717,685,701,1164304,0,9.046546302316349,10.482843125776984,13.845125496016111,279.2526315403708,
20200923,779,779,715,726,720552,0,11.64474130240568,10.671925786832004,12.77213764412338,276.02322969875786,
20200922,730,770,702,755,1047478,0,21.738445206590818,15.640971836802558,14.387060158365585,266.1474419064238,
20200921,766,768,700,740,1239783,0,23.26370563775149,16.975276139128088,15.288803092473566,254.18155093030106,
20200918,829,834,747,759,2162857,0,21.122499852052265,20.767522721780104,17.731610191982757,245.20286159287218,
20200917,867,873,824,829,888601,0,35.57189902155828,37.523459328794,29.211128016569642,241.9080007633754,
20200916,816,870,816,847,2211186,0,43.303579528717144,49.49141339666571,38.44489562998465,238.88822293188807,
20200915,830,834,809,819,482081,0,41.67685208841865,52.39284302268456,42.128493920390824,236.6864991690248,
20200914,824,835,819,829,528701,-1,30.183439167860232,54.00333323045599,45.691793573905585,235.16151128296653,
20200911,815,850,811,819,970412,-1,10.229369482031375,49.090121205795356,47.8052298394265,233.57851642078137,
20200910,814,827,800,815,768005,-2,11.56546583583713,41.515780132374786,49.72954353299848,231.66037401525708,
20200909,784,826,777,814,1430694,-2,5.306599664560939,35.031985384783574,50.83923189821405,228.08369565188593,
20200908,774,811,764,782,2798892,-2,15.816447135811536,32.1840022371316,50.62654935901105,224.04085130965618,
20200907,752,775,739,762,1191955,-2,22.52642892248849,28.143382881233258,49.89316085397256,218.39164870072784,
20200904,704,791,695,732,2242539,0,31.6480647117629,33.459826658243344,49.43832015754964,212.17143160399516,
20200903,727,732,714,726,574533,0,32.53551905225947,39.6969772148924,48.84608479704774,202.7898309964172,
20200902,727,736,710,726,1365459,-1,22.570777567464265,40.28697059844141,48.29140710313148,189.35675911417084,
20200901,694,828,694,725,10083737,-1,14.119490075776616,41.595672851868585,47.87094630358144,178.56528217993525,
20200831,678,697,661,692,736388,0,14.316424134537296,43.41670185538823,49.27725134380345,167.0565439870249,
20200828,653,670,652,668,246215,0,23.627103080995116,46.196969597579276,51.34987828613015,155.38805902928573,
