date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15000,15100,14700,15000,45729,4000,,,,,
20201229,14600,15300,14150,14950,153700,0,,,,,
20201228,14150,15000,14050,14600,354974,0,,,,,
20201224,14000,14650,13450,14000,145948,0,,,,,
20201223,14450,14650,13900,13900,111505,0,463.033476111609,,,,
20201222,14950,14950,14250,14450,53204,-3,388.0721582386451,,,,
20201221,14800,15050,14250,14950,119422,0,388.0721582386451,,,,
20201218,15400,15450,14700,14800,93012,0,417.85164831552356,,,,
20201217,15150,15500,14950,15200,65544,0,450.99889135118724,,,,
20201216,15200,15350,14800,15150,56826,0,270.92434368288133,433.5896677735759,,,
20201215,15650,15850,14800,15000,68611,0,143.52700094407325,433.5896677735759,,,
20201214,14950,16200,14850,15650,123058,0,281.7800560721074,516.817182376902,,,
20201211,15050,15350,14850,15050,42440,-16,231.08440016582685,519.6392979750473,,,
20201210,15050,15500,14600,15100,49722,491,235.3720459187964,446.7941360403021,,,
20201209,15050,15400,14750,15100,34643,0,237.90754506740637,288.48743473503305,,,
20201208,15400,15550,15000,15050,61097,0,231.08440016582685,210.2974084481308,,,
20201207,16350,16350,15300,15400,69272,0,131.90905958272918,220.2271554554523,,,
20201204,17250,17250,16050,16350,127623,0,490.9175083453431,395.25308347943337,,,
20201203,15800,17700,15800,17250,341337,0,850.0588214941364,700.9992867328754,,,
20201202,15000,15950,14700,15800,96927,0,772.3988606931007,694.7121706145647,725.7539183497395,,
20201201,14600,15200,14400,14850,53461,0,822.5569889071517,708.4490101623405,727.907961214878,,
20201130,15150,15150,14450,14650,37724,0,962.0810776644555,757.5618786607467,734.523655167075,,
20201127,14950,15300,14800,15000,32084,0,953.6246641105713,760.4110730387873,725.6204241888457,,
20201126,15200,15550,14800,15000,33331,0,391.6631205513228,765.6533158029162,678.6199230791863,,
20201125,16050,16100,15050,15200,45862,0,182.75666882497066,761.7250159998686,611.350963031875,,
20201124,16000,16450,15850,16050,27308,0,469.6807426326951,767.6099269811458,606.0940521074278,,
20201123,16350,16350,15900,16050,24886,-1005,487.2371086031933,779.1662210337406,618.8901356460626,,
20201120,17150,17150,16350,16350,56899,0,529.7169055259611,779.1662210337406,637.5490177233452,,
20201119,15300,17150,15300,17100,119775,805,610.7372593840988,748.4817967058384,726.6833904803403,,
20201118,15550,15800,15400,15600,20509,0,496.58836071740546,745.6708389095016,720.6594202534252,,
20201117,15600,16400,15450,15450,35947,0,589.406481131655,707.2658623177001,709.1323924345883,,
20201116,15650,15750,15250,15600,25439,1005,624.9799996799898,626.418390534633,709.0486584149236,,
20201113,15700,16400,15550,15650,19047,0,613.6774397026503,578.1219594514638,697.7463722585759,,
20201112,16850,17000,15700,15900,68851,0,146.28738838327794,512.0790954530364,689.0936075744742,,
20201111,17050,17200,16400,16900,25854,0,520.5766033928148,534.8130514488217,725.361978601032,,
20201110,17050,17600,16600,17050,34782,-812,626.5780079128217,610.7577261074968,757.726863718058,,
20201109,16300,17150,16150,17150,46886,0,626.5780079128217,675.7403347440494,799.4490290193647,,
20201106,16100,16800,16100,16200,61629,0,497.3932046178355,675.5738301621815,796.3353564924798,,
20201105,16200,16200,15700,15900,23188,0,497.3932046178355,620.0,737.4745758329602,,
20201104,15900,16250,15550,15900,18836,0,550.8175741568165,600.0833275470999,737.3050589816977,,
20201103,15150,16000,15150,15900,53939,0,484.1487374764082,559.933031710043,698.6415389883463,,
20201102,15250,15300,14850,15200,13996,0,331.058907144937,614.1050398751015,657.3193668225554,,
20201030,15100,15600,14750,15250,28141,812,331.058907144937,658.4261537940303,641.1708040764217,,
20201029,14850,15450,14700,15250,27852,0,327.10854467592253,708.5901495222749,624.3546668360902,,
20201028,14700,15550,14650,15150,62802,8,277.48873851023217,698.0150428178464,627.5746967493235,,
20201027,13700,16000,13400,14950,199181,0,111.35528725660043,631.6842565712715,666.0517997873776,,
20201026,13550,13900,13200,13700,25110,0,590.2541825349482,677.7905281132217,822.5379930434851,,
20201023,13550,14250,13450,13700,24927,0,700.713921654194,769.3503753167344,930.792672940652,,
20201022,14350,14350,13500,13550,32863,0,690.9413868049879,841.5610494788837,979.3460828532488,,
20201021,13200,15450,13200,14350,94574,0,528.2045058497703,774.9193506423749,1010.2103741300632,,
20201020,13100,13600,12750,13100,24774,0,400.74929819027756,796.3039620647382,1131.069737018899,,
20201019,14300,14300,13250,13400,27798,0,415.45156155681974,803.0566605165541,1202.9417068170847,,
20201016,13750,14300,13250,14000,60845,-5709,443.3959855479073,730.0856114182775,1226.1219352087298,,
20201015,14350,14450,13500,13700,55877,-4401,438.63424398922615,630.3967004989795,1250.1099951604258,,
20201014,14950,15050,14350,14450,27910,-114,468.61498055439927,524.3090691567331,1177.314210395848,,
20201013,15000,15200,14450,14950,31152,0,548.6346689738081,524.3090691567331,1068.8632980882066,,
20201012,15600,15600,14900,15000,66942,0,512.4451190127583,614.4916598294886,924.1753080449606,,
20201008,14550,15700,14550,15600,114579,0,635.1377803280167,762.1679604916491,883.1760866327833,,
20201007,13850,14900,13800,14350,94417,9994,447.88391353117385,730.0,836.8803677945833,,
20201006,14000,14150,13400,13950,76351,0,569.7367813297645,736.5459931328118,788.7490095080922,944.6280867210249,
20201005,14550,14800,13800,14050,82222,0,624.0192304729078,636.5728552176884,721.8509195117756,955.1363340731357,
20200929,14950,15450,14350,14400,71599,0,590.4235767650205,553.3760023709015,697.1863093893882,959.6165322090335,
20200928,14700,14900,14200,14250,71044,510,173.20508075688772,538.1449618829485,665.446278823464,963.9253515357585,
20200925,15400,15500,14600,14800,38599,0,298.9983277545211,478.6439177509728,639.8046576885755,953.6461462315173,
20200924,15450,15700,14450,15500,82823,-158,512.8352561983233,548.6574523325096,667.8089172809805,940.7189183456105,
20200923,15950,16400,15400,15650,53767,166,566.2155066756826,618.2434795450737,718.0659788626639,937.8976934257463,
20200922,15400,16600,15350,15850,96447,94,596.1543424315552,699.2138442565335,775.4676008705949,941.0909006750278,
20200921,15450,15750,15050,15400,63344,-67,354.1186241925155,679.7793759742935,783.9164496296762,939.8947192815453,
20200918,14700,16900,14450,15700,266420,329,156.8438714135812,706.5585609133896,791.5925403893075,941.9170021232711,
