date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,46310,46310,46250,46270,251,-240,,,,,
20201229,46085,46180,46085,46135,369,-26,,,,,
20201228,46140,46145,46095,46145,8,7,,,,,
20201224,46010,46115,46010,46080,308,96,,,,,
20201223,45970,45990,45935,45980,230,228,94.37160589923262,,,,
20201222,46075,46080,46000,46000,102,-98,67.7200118133486,,,,
20201221,46190,46235,46070,46070,236,-64,59.329587896765936,,,,
20201218,46275,46280,46195,46195,42,-40,75.63068160475665,,,,
20201217,46180,46300,46180,46295,16,10,120.02499739637605,,,,
20201216,46040,46120,46040,46120,58,-54,101.85283501209024,98.43271813782276,,,
20201215,45990,46065,45945,46060,223,-44,87.66983517721518,87.95453370918443,,,
20201214,45965,46050,45965,46050,74,-69,91.50956234186718,89.03510543600238,,,
20201211,46040,46040,46040,46040,1,0,95.16301802696296,89.24124606929276,,,
20201210,46035,46035,46035,46035,1,0,30.724582991475664,90.70418953940364,,,
20201209,45975,45995,45975,45995,151,151,22.22611077089457,89.07300376657375,,,
20201208,45995,45995,45975,45975,45,-44,28.879058156388613,91.76192020658712,,,
20201207,46045,46045,45970,45970,102,98,29.427877939125608,97.92982181133621,,,
20201204,45945,45970,45945,45970,12,-10,24.77902338672926,93.16115070135223,,,
20201203,46025,46075,46025,46075,45,33,40.0749298190287,47.94788837894804,,,
20201202,46080,46130,46065,46065,205,-29,48.31148931672543,39.626380102149895,91.7179780631895,,
20201201,45985,46020,45960,45960,420,-82,50.85272854036522,41.716303767233036,83.490643188321,,
20201130,46030,46035,46030,46035,2,0,47.686476070266245,40.632499307820844,81.87299615868149,,
20201127,45930,45965,45905,45925,313,-63,59.29586832149501,46.874833333037685,83.8968861162281,,
20201126,45930,45930,45930,45930,1,-1,56.79788728465237,49.64876634922625,87.0556574841593,,
20201125,45860,45955,45860,45875,369,45,52.63078946776378,60.34069936618286,93.2925506136433,,
20201124,45760,45795,45760,45790,22,12,79.83733462484876,82.65742555874857,107.09925303193798,,
20201123,45735,45735,45725,45725,3,-2,79.83733462484876,108.25894882179516,124.3007944463706,,
20201120,45840,45840,45840,45840,100,3,70.3278038900695,111.04503590886024,121.1001651526482,,
20201119,45820,45820,45820,45820,1,0,50.69516742254705,101.88351191434295,103.5793777737557,,
