date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200903,6070,6400,6030,6300,199035,0,55.641710972974224,119.34822998268554,196.14025593947375,469.4716593031885,
20200902,5970,6060,5900,6060,50940,0,100.87616170334793,146.59126849850233,188.6498078451243,478.4325100436497,
20200901,6060,6100,5940,5970,44339,0,124.41864811996632,162.18816233005415,191.4125126526538,488.12384585153103,
20200831,5910,6100,5910,6060,56860,0,120.06664815842908,130.90454537562857,194.59958889988016,495.3045079095848,
20200828,5800,6040,5730,5910,75264,0,132.81566172707193,149.71973817770322,206.47033685254252,505.0653148081173,
20200827,5840,5890,5750,5800,46702,0,98.18350166906862,173.44739836619055,229.31364983359015,518.8572914481296,
20200826,5890,6000,5710,5890,52190,0,86.39444426582071,182.08789086592222,241.73125573661844,529.199054126979,
20200825,5600,5880,5600,5880,63458,0,84.71127433818948,164.93635136015348,241.73125573661844,539.7792501466588,
20200824,5450,5630,5430,5610,46846,0,110.52601503718479,190.84024732744402,276.1860785774737,556.4491591032079,
20200821,5540,5640,5360,5600,84858,0,127.21635115031401,200.0399960007998,295.09108763228096,572.3485728897114,
20200820,6020,6250,5450,5540,220158,0,149.74645237867907,180.0444389588304,303.2721550027345,587.250277895966,
20200819,6010,6230,5940,6080,41398,-230,205.75713839378696,182.65815065307106,294.48047473474816,588.6250221207615,
20200818,6440,6440,6000,6070,95498,0,242.0743687382041,192.3122460999299,275.59889332144036,588.9155759152205,
20200814,6530,6560,6400,6440,62669,0,335.2372294361114,257.6742129123518,262.6613789653947,583.4709123474416,
20200813,6650,6760,6510,6530,65046,0,349.36513850125345,323.20891076825217,275.6519544643257,577.7643454635196,
20200812,6700,6710,6500,6580,47353,0,220.9977375449803,369.8053542067773,292.4653825668991,572.8116812899528,
20200811,6560,6660,6560,6620,51013,0,198.33305322109072,406.74930854274356,315.1868493449602,568.8361412177991,
20200810,6700,6730,6600,6620,62912,0,67.64613810115105,427.6786176558281,331.0781629766642,565.1798877840185,
20200807,6800,6830,6670,6690,66414,0,52.687759489277965,408.8288150314261,354.03778046982865,562.843968905534,
20200806,6770,6820,6760,6800,50650,-1585,77.56287771866127,366.4164297626404,383.2998173753837,559.6649791517146,
20200805,6820,6850,6770,6800,35949,0,80.89499366462674,247.34793308212625,407.63801343839674,558.7842954923565,
20200804,6840,6900,6710,6820,63300,-3220,77.87168933572714,211.89856063692363,429.7380015777083,558.0512720370974,
20200803,6840,6900,6710,6790,58053,-455,46.04345773288535,125.1758762701504,443.26374767174724,556.9798520194028,
20200731,6970,6970,6770,6840,62160,-1418,17.88854381999832,108.39280418920806,458.3173027499642,555.8411793549187,
20200730,6890,7350,6890,6930,524146,-21343,50.039984012787215,108.76120631916511,469.20437977495715,555.6062504648016,
20200729,6930,6930,6800,6880,80986,-2701,48.744230427815765,98.93937537704592,465.3329453198023,554.9537267997118,
20200728,6630,6890,6510,6850,127068,-5000,46.216880033165374,85.06468127254695,459.6767886243573,556.2142622726927,
20200727,6500,6670,6460,6630,48147,-2261,102.87856919689348,82.95179322956196,442.0226238553882,555.0431414663991,
20200724,6680,6750,6550,6590,66031,-2056,138.50631754544628,100.20479030465559,393.897194709485,547.4972348991569,
20200723,6820,6880,6650,6680,69928,-1046,117.40528097151338,105.68348972285122,331.02718921563206,540.3643575300736,
20200722,6900,6970,6760,6820,90193,-2927,103.26664514740469,106.21205204683694,230.50162689230996,519.8866062261401,
20200721,6750,6880,6700,6880,81717,-10690,111.53474794878949,109.7679370308106,194.14170082700306,510.9419134196069,
20200720,7030,7030,6710,6750,113912,-4077,102.09799214480175,110.38568747804219,131.49524706239941,491.0463883947786,
20200717,7100,7100,6750,6960,112067,-82,97.65244492586962,121.65936051122412,123.3328828820659,462.84758710496595,
20200716,7150,7190,6990,7100,71548,-616,120.73110618229256,148.06755215103678,133.9132181675928,436.9328387241632,
20200715,7220,7230,7100,7150,54277,0,145.51975810864997,179.0223449740283,147.9188966968089,395.72756481644745,
20200714,7220,7290,7010,7190,66010,0,160.12495120998477,207.52108326625515,162.73521438214024,396.03745614104065,
20200713,7260,7320,7100,7230,69964,0,93.50935782048768,214.62758443406105,175.58188972670575,404.08865226443686,
20200710,7310,7420,6980,7120,279459,-80000,47.07440918375928,186.48324321504063,178.6469982955241,412.03488929943796,
20200709,7130,7400,7050,7380,183996,0,90.9065454189081,189.0925699227762,206.50605318004824,428.02336384828357,
20200708,6960,7170,6930,7090,71138,0,101.86265262597475,171.65372119473554,207.78354121537362,434.75596603151996,495.10772537117873
20200707,7030,7090,6860,6940,53570,0,146.88771221582832,165.3148511174964,206.13102629153343,438.0684877961437,489.01329225287975
20200706,7050,7110,6930,7070,67903,0,143.8054240979804,121.33012816279393,204.97316897584622,444.2985732840275,485.49956373707414
20200703,6570,7400,6570,7110,458359,0,143.86104406683555,108.8852607105296,205.9095675290509,448.59732004945784,483.74320982888844
20200702,6580,6640,6510,6620,20610,0,182.93168123646598,190.3680645486527,219.37638888449416,445.4339644286983,480.81005142941433
20200701,6560,6750,6550,6580,36335,0,223.12328430712918,242.15903865022258,233.58296170740036,443.41928991268173,478.21714616781514
20200630,6540,6650,6460,6620,57865,0,237.57104200638597,264.5448922205832,243.0529777641099,441.77244016449134,477.5028795724698
20200629,6620,6780,6490,6500,55704,0,216.48094604375694,284.3606864529624,252.4262268465797,433.56006888703854,475.5803399239953
20200626,6850,6930,6680,6780,57538,0,91.21403400793103,276.6026030246281,243.27505009762282,432.7809299557152,473.617256395453
20200625,6680,6880,6670,6870,54007,0,135.35139452550905,218.62296311229522,237.01476747241063,434.62816163807105,473.3951764177116
20200624,6860,6930,6700,6880,57268,0,148.05404418657398,200.85069081285232,235.8792063747902,436.53509468184717,473.04421187547536
20200623,6870,6930,6670,6800,55366,0,138.50631754544628,195.19477452022122,237.55209954871137,437.1166574522442,472.4198271194344
20200622,6660,6760,6660,6750,49230,0,50.83306010855534,170.14405661086138,237.55209954871137,437.6950676238226,471.8279980270596
20200619,6710,6750,6600,6660,42394,0,81.33879763065102,121.91800523302537,244.98163196452285,437.83254028604784,471.36732992669636
20200618,6660,6810,6590,6710,38881,0,75.63068160475615,118.51160280748886,245.55803794622764,437.1879839763825,470.9851082807428
20200617,6380,7380,6380,6700,320211,0,47.58150901348127,110.00454536063498,242.44587024736273,436.32251068829083,470.43274994649664
20200616,6290,6550,6200,6550,76370,0,68.2934843158555,118.490505948789,241.65264327128958,433.6018398894958,470.07020752223906
20200615,6970,6970,6150,6160,154604,-10,205.97087172704786,198.50440801150992,268.1506106649793,436.1313512642217,472.5550820333609
20200612,6910,7030,6780,6970,124525,0,265.88719412562915,215.0,260.94252240675786,436.56220124462897,472.02011933344164
20200611,7420,7420,7200,7200,78830,0,356.5725732582359,258.68127106537884,242.80856657045967,440.34330041709796,472.25096317765525
20200610,7440,7480,7380,7430,63095,0,455.7806489968612,331.3019770541673,273.96167615197805,450.44579770119634,474.29348040591543
20200609,7440,7580,7360,7440,66671,0,472.65209192385896,384.0846260916987,306.8876015742592,455.67468293363316,476.604242707372
20200608,7480,7560,7380,7500,67677,0,197.52468200202222,426.72707905639174,337.2132114849612,459.2283382661257,479.13625990479625
20200605,7510,7530,7300,7480,71229,0,108.07404868885037,444.9764038687894,360.7630801509505,463.0347959087122,481.97268249006345
20200604,7650,7650,7390,7510,85148,0,31.874754901018456,454.9329620944167,382.6418037799856,462.4008602452597,484.8438966994093
20200603,7670,7700,7520,7520,80157,0,28.284271247461902,450.40426285726915,397.34462372102234,456.8708789143828,488.8475961096904
20200602,7600,7670,7470,7660,158537,0,64.37390775772433,418.06817625837056,418.0702692132038,456.6932778134583,494.8925528727318
20200601,7240,7650,7170,7590,142324,0,64.9307323229917,191.049731745428,419.9238026118554,452.19354263412544,500.21627961201904
20200529,7330,7400,7100,7240,98065,0,142.63239463740345,134.98518437221176,416.65213307986375,426.878170233877,501.3430226789734
20200528,7650,7690,7280,7430,118975,0,145.51975810864997,105.64090116995405,420.33201162890316,401.21260642651316,504.3917128581721
20200527,7810,7830,7320,7650,170675,0,159.82490419205638,115.39497389401325,432.67626465984966,373.8765021887435,509.54630555034026
20200526,7880,7880,7710,7810,152878,0,194.6894963782073,145.08273501695507,447.8459556588628,375.166037316221,517.2141655596414
20200525,7700,8000,7660,7800,312432,0,220.96153511414605,163.7345412550449,453.75626717434983,373.46496935232614,524.2732999643947
20200522,8120,8150,7620,7770,494929,0,142.884568795934,170.92688495377197,445.9529123124994,380.6615586347311,530.1453613554185
20200521,7460,8050,7280,7920,1582988,0,86.48699324175861,192.68886838631857,443.06066176089206,393.8082937448408,538.4787987160379
20200520,7300,7390,7220,7330,96949,0,204.41134997841974,211.8962010041709,416.1321905356512,391.6412757727273,539.5816023138262
20200519,7340,7340,7100,7280,71693,0,262.52618916976644,234.21357774475842,369.5602116029259,389.25127559913795,540.6491982381516
20200518,7120,7360,7060,7280,101994,0,273.39348931530907,251.01593574910737,231.1163127085564,386.5335977922523,541.8383766298668
20200515,7260,7280,7090,7180,86443,0,265.51082840441745,258.96911012705743,211.1373960244826,383.9810108152057,542.6715742509465
20200514,7150,7210,7070,7110,89831,0,79.64923100695951,289.2075379377239,218.34090317665908,382.537434624233,542.802910824915
20200513,6950,7650,6940,7220,450086,0,64.37390775772433,297.4894956128703,226.19460647857906,381.4715658545942,544.0231816956174
20200512,7450,7550,7030,7070,245925,0,75.20638270785267,295.7431317883815,243.65703355331095,380.06267757948734,544.4699193303117
20200511,7280,7620,7010,7350,571080,0,97.28309205612247,263.3040068058213,244.8468909339045,379.804737844184,546.5809828683522
20200508,7180,7250,7050,7150,101179,0,98.38699100999075,227.96710288986873,253.89515552684216,378.5409122171904,547.2861771707949
20200507,7010,7230,6990,7070,125242,0,105.14751542475932,98.6103442849684,265.9562934017532,377.9764836894256,547.6333868464279
20200506,6720,7300,6720,6970,151581,0,127.49901960407382,110.97747519204066,282.28354539363346,377.30753003647123,547.6947649517531
20200504,6650,6790,6590,6680,60152,2000,220.68982758613956,176.8502191121063,315.0158726159678,379.7607433927612,547.5685586197307
20200429,6830,6950,6510,6750,68830,5000,181.28430709799457,195.76771950451894,334.91939328739954,377.6359210786089,547.6037699732256
20200428,7140,7140,6750,6850,113311,9102,141.92955999368138,199.68975937688944,349.0741325277481,373.30223084728004,546.1937995498183
20200427,6890,7040,6800,6980,103059,13221,118.4229707446997,197.75995550161312,353.3822293211699,369.66591523819085,545.0902002319335
20200424,7090,7220,6710,6920,233375,7000,109.288608738514,185.87361297397757,348.9910457304027,368.61165954911945,539.115009117309
20200423,7270,7330,6870,7180,522866,0,144.02777509911067,194.0103090044444,322.1195430271192,367.5679831299546,537.9953466857833
20200422,6370,6730,6310,6700,141761,10000,157.6832267554162,169.89702763733095,307.35321699959525,368.4373533361319,532.8872548568689
20200421,6600,6760,6130,6530,143542,0,225.77865266672134,188.57624452724684,298.5531778427429,375.37299968017055,524.8152849654192
20200420,6790,6790,6620,6730,85512,0,221.75662335091596,178.57491425169437,236.5644732414414,378.37147384841614,516.413674618841
20200417,6450,6760,6450,6720,148384,0,216.64717861075414,174.53939383417142,233.48233337878207,381.32575750050484,503.1285386348998
20200416,6320,6490,6040,6450,88446,0,114.29785649783639,202.30916934237064,250.6686059322165,389.70230803639,502.52816394263573
20200414,6000,6400,5980,6290,120288,6159,166.80527569594435,250.64915718988564,275.99818839985346,401.8872146925476,504.1418382316197
20200413,6140,6290,5950,5980,99446,20000,281.60965892525775,333.07056309436894,332.22733180760605,424.8909664058932,509.02613308814296
20200410,6190,6260,5770,6140,93499,12539,255.23322667709235,344.4764142869581,358.31934081207686,437.8582977275747,511.9394224146285
20200409,6100,6240,6050,6190,100654,12500,156.33297796690243,338.59858239514233,366.2444538829243,450.4496518911847,514.353146896394
20200408,6140,6200,5950,6090,99835,10000,103.03397497913006,267.16287167194474,383.30666573906797,465.3997982619061,517.734320273333
20200407,5840,6190,5750,6100,217016,0,69.57010852370435,256.15620234536584,371.6755978000194,479.0285308134934,520.7637553525497
20200406,5700,5850,5440,5800,123709,0,136.61625086350452,288.4597025582603,391.96173282605275,501.69543106904626,524.8051953397155
20200403,5700,5850,5550,5680,70282,0,196.30588376307014,285.34890923218893,417.08841988240596,525.9455770324537,530.2792503326287
20200402,5440,5690,5300,5670,74729,7626,190.93454375780198,244.31332341892448,437.473142032745,548.6661603885883,536.7472765547025
20200401,5320,5790,5270,5410,144111,10000,223.7319825147938,267.47897113605023,484.93917144318453,580.7095994461341,548.0199142265637
20200331,5580,5580,5230,5400,90330,10000,159.42396306703708,282.21268575313906,518.4734805175694,609.7542993333922,555.8139614315421
20200330,4990,5430,4820,5300,97827,11648,154.3243337908834,320.992211743525,544.2526986612032,642.5114568801266,568.9006882185652
20200327,5200,5310,4800,5100,99176,5603,184.45595680270128,353.6721645818342,565.5961456728667,680.8278457551189,587.0623133213577
20200326,5100,5240,4940,5070,119608,24637,145.13442045221387,349.8513970245081,578.1719035027583,717.0644438728413,605.3054268071814
20200325,4740,5080,4690,4985,162656,29793,154.220621189256,340.00036764686007,556.7276600816623,753.7505251518351,624.1904743456847
20200324,4295,4650,4295,4570,121902,49813,240.7903652557552,357.54754928540626,598.845712600502,804.627393925633,652.6161015801471
20200323,4105,4415,4105,4225,115053,18451,340.6317659878479,439.45875801945283,667.1450367049157,866.3238745155046,688.9179115750231
20200320,3995,4570,3990,4505,196620,63395,314.47416428062894,436.709571683516,670.782891478311,910.4404115896634,715.1543527546285
20200319,4790,4975,3960,3990,223979,50000,336.3777638310832,476.97720071299005,702.6849845414399,972.2402359442285,753.6333646169679
20200318,4850,5000,4735,4790,124245,67702,279.0949659166213,439.71041606948546,676.9052278569015,999.7808475138718,770.5933759393924
20200317,4100,4975,4100,4785,204848,42696,313.90125836001357,390.8784977457829,653.0421119652268,1024.6202413035226,787.563396919048
20200316,4400,4930,4400,4525,311163,100000,291.2970991959927,344.6770227328767,653.0560370289857,1055.582971500688,808.7890800707378
20200313,4510,4700,3830,4400,363808,0,295.3066203118379,317.0682103270525,639.969286372404,1085.8344813245403,831.7405183893349
20200312,5640,5740,5010,5080,216257,0,236.2498677248307,318.6098711590713,591.8971088795789,1092.887418594533,842.0496807971366
20200311,6190,6250,5630,5750,107869,0,481.3377192782631,464.0107757369434,566.8162731432507,1088.3031485094377,843.9718340070516
20200310,5970,6210,5880,6190,114990,0,691.6675502002389,649.3797040253106,575.3735199850652,1079.1869978779807,842.9896687369461
20200309,6560,6560,6180,6210,89613,0,696.5227921611754,733.8332576273714,607.7237756579909,1069.8497915076157,842.398682293936
20200306,6850,6850,6600,6680,57893,0,538.4941968118134,859.7412401414742,690.4007441334373,1060.2187241581596,840.5514052873622
20200305,6890,7000,6810,6900,47032,0,404.1088962148693,879.6499303700308,784.041253697791,1051.7190788577211,838.4216725739325
20200304,6390,6930,6390,6880,115074,690,313.3943203059047,925.8374587366834,865.5782388091812,1040.0319806781583,836.7595389606684
20200303,6560,6700,6470,6540,57156,0,253.64542179980305,893.9643449265748,908.9263927843683,1027.3261511483747,834.4517068360938
20200302,6280,6510,6010,6460,60023,0,176.4539600009022,773.323347636679,941.9703750649506,1020.3330440759689,829.9241922793666
20200228,6650,6770,6210,6280,165933,0,242.19000805152965,523.0114721495122,959.2709145491714,1009.5341713164322,825.5887955725922
20200227,7090,7250,6790,6850,80577,0,230.8592644881292,353.10621631458145,1002.3503317204038,996.4655977503688,820.4611243667949
20200226,6990,7150,6790,7090,64043,-1500,289.3164357584961,303.7367281051141,1049.0519529556213,981.9601252087581,820.3970064937414
20200225,6830,7210,6820,7170,97842,1500,347.85054261852173,311.0691241508871,1069.9112112694227,968.5885026676704,820.6199796749221
20200224,7140,7180,6810,7000,153346,0,317.3263304549435,273.0659261057666,1040.739971126315,953.1804182431687,821.2625686083745
20200221,7430,7640,7330,7380,70989,0,176.56726763474595,322.4360401692094,1036.1545492830703,939.5852328140444,824.2084491852386
20200220,7710,8050,7550,7560,96590,0,203.46989949375805,386.1463453148301,971.8392356763553,944.5785766679232,828.6507597276579
20200219,7700,7820,7560,7690,59805,-7036,250.99800796022265,448.90533523227367,963.0713888388557,953.66332793893,834.2915647005896
20200218,7860,7940,7620,7770,81635,-52,273.8612787525831,473.31279298155465,936.6542518453659,964.6836376933802,840.6625105220432
20200217,7780,7920,7720,7900,64659,0,178.3255450012701,468.1121660457032,863.1216600225035,980.7122518013798,848.3864740641509
20200214,7860,7860,7500,7780,51603,-582,112.24972160321825,353.4529671681934,716.9072464412684,994.1995489113618,854.4560881620683
20200213,8000,8000,7760,7790,85038,-5535,67.11184694225007,312.21947408834063,617.2217996798244,1006.0005349843948,860.5134116312331
20200212,7620,8000,7570,7930,195854,0,67.11184694225007,299.8683044271268,579.3261171395615,1023.311139145861,868.0142557953127
20200211,7470,7680,7460,7650,67282,0,99.39818911831343,263.9412813487121,551.0396991143203,1029.2342724083762,872.4418069975922
20200210,7580,7580,7440,7520,24857,0,138.93883546366726,164.0762018087937,508.6049547536875,1035.4774630038496,875.6264810836876
20200207,7520,7550,7380,7500,39291,0,163.38910612400082,143.55835050598765,494.5866961413341,1042.2965395648635,878.4481967509532
20200206,7420,7520,7420,7480,37604,0,167.8809101714665,153.52198539622916,488.30216055225503,1049.7777906405822,881.1824353532028
20200205,7300,7540,7300,7440,61947,0,71.10555533852471,172.46448909848078,478.74732375231105,1058.7298305831694,883.6405509390627
20200204,7050,7340,7050,7300,53890,0,78.587530817554,201.9628678742704,442.61834575625085,1064.7661291204852,885.2560981857177
20200203,6800,7120,6760,7080,126011,3600,156.46085772486356,238.45544657231045,396.6308107043626,1067.0414022739074,885.8144312423586
20200131,7500,7560,7060,7060,141284,700,175.54486605993353,264.50897905364195,313.41825090444206,1067.8971125794635,886.3592815792407
20200130,7840,7890,7460,7500,128123,2000,180.3995565404749,243.44198487524702,281.9481335281362,1075.7398326268299,889.1553566525312
20200129,7750,7930,7710,7890,64578,0,307.34996339677673,235.66077314648697,280.59713113287455,1088.6843327562349,895.3434619912944
20200128,7700,7940,7600,7700,212486,1300,330.91388607914297,240.50155924650468,271.2084069493413,1101.386862475367,899.6465654401921
20200123,8200,8200,8000,8100,92577,0,355.86514299661326,310.78127356711826,266.4000750750633,1123.2217396350948,907.8889346766673
20200122,7960,8210,7900,8180,98483,1900,251.0458125522113,370.8382396679177,289.2905114240687,1145.4425970146017,916.6188235620812
20200121,8100,8250,7900,8010,167875,-7000,168.35676404587966,391.0805543618859,299.43738911498536,1162.7707898473464,922.9828898362937
20200120,8400,8400,8020,8030,167185,0,163.29115101560157,402.8957681584655,309.927007535644,1180.3312005770056,929.3295064707794
20200117,8030,8250,8030,8240,135385,3705,87.49857141690943,411.6661268552466,332.79723556544013,1201.5306528433728,937.9567322628599
20200116,8090,8200,7950,8050,96534,0,91.0823802938856,344.3021928480851,338.766512512673,1215.6133882621652,944.5348272724281
20200115,7940,8130,7910,8090,96552,0,82.365041127896,214.3105223734943,348.49820659509714,1230.4897709403717,950.4178165636766
20200114,8160,8220,7890,7940,109158,0,98.18350166906862,145.6056317592146,351.3755113834756,1241.7917470556629,955.7360810376586
20200113,8050,8160,7970,8160,139790,0,101.31140113531151,143.45731072343438,361.21184919656076,1255.8030271724763,963.596358808154
20200110,7950,8150,7940,7980,112689,0,78.12809993849844,89.64373932405988,363.976304173773,1265.4778714207355,969.1528293294208
20200109,7740,8070,7700,8040,164060,0,78.07688518377255,89.97777503361594,364.2976118505292,1272.3893615949482,975.1352034105602
20200108,8090,8090,7410,7500,319917,0,224.64193731358355,187.14700104463336,364.2976118505292,1269.3123110785443,976.847394221442
20200107,7830,8250,7780,8020,420697,0,228.0350850198276,187.20309826495927,360.4230153583408,1272.127425810795,982.4600916053644
20200106,7750,7990,7690,7750,142509,-150,206.920274502041,201.74488841108217,350.46968485162694,1265.588277245013,985.6418796553614
20200103,7840,7910,7750,7870,129214,7000,198.45402490249472,183.19388636087177,328.62554678539317,1259.136771650412,989.3655295398485
20200102,7730,7850,7590,7820,80388,0,170.8098357823694,182.37598526121798,276.2657235344235,1248.604985462665,993.099293422979
20191230,7450,7830,7420,7730,111992,0,103.80751417888784,180.19156473042793,203.96078054370753,1230.8438247126778,996.1193025589623
20191227,7070,7450,7070,7400,93338,0,164.75436261295178,228.78155520058866,215.34855467357667,1207.7962340790582,997.2209291813023
