date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120525,1499000,1521000,1481000,1515000,537,-73,548705,8499.411744350311,33520.739848636986,84921.08101054767,76813.56217057644,66622.68914066037,1504600.0,1516600.0,1595100.0,1657900.0,1681475.0,1538231.3462475338,1586464.1654733256,-48232.819225791834,-39755.190654954895,-8477.628570836947,30.026809651474533,1764942.1620210954,84921.08101054767,1425257.8379789046,31.03448275862069,23.541362046788947,19.242575989155334
20120529,1530000,1531000,1503000,1509000,785,-423,548886,8611.620056644395,27978.74193025841,85166.46934093254,76578.87001864825,68301.6166231303,1505800.0,1510300.0,1587150.0,1652900.0,1679650.0,1533734.2160556056,1580726.0791419682,-46991.863086362384,-41202.5251412364,-5789.337945125975,25.0,1757482.938681865,85166.46934093254,1416817.061318135,34.55497382198953,27.21256597185581,21.89923931672216
20120530,1505000,1524000,1483000,1506000,1107,-141,549234,7863.841300535,24281.886252925244,81835.97925118268,76107.56094720837,69970.90615629523,1504400.0,1505700.0,1576850.0,1647850.0,1677825.0,1529467.4135855124,1575190.8140203406,-45723.40043482814,-42106.700199954736,-3616.700234873388,26.176470588235297,1740521.9585023653,81835.97925118268,1413178.0414976347,38.41463414634146,30.94658869668436,24.915022443376227
20120531,1514000,1554000,1485000,1554000,2429,119,549742,19218.74085365636,23435.229890060826,76887.23886315597,74545.84532725663,70732.75997254085,1516800.0,1505300.0,1569550.0,1643816.666666667,1676400.0,1533241.6576492796,1573621.124092908,-40379.466443628065,-41761.253448689415,1381.787005061342,38.70056497175141,1723324.477726312,76887.23886315597,1415775.522273688,74.49664429530202,45.463273896223576,31.764439594325342
20120601,1534000,1539000,1516000,1519000,1531,-348,549835,17304.33471705861,23791.595154591883,71164.08855595639,71740.14837515054,71970.15392199258,1520600.0,1506400.0,1560350.0,1638466.666666667,1674616.666666667,1531050.6333955445,1569575.114900841,-38524.48150529618,-41113.899060010765,2589.4175547145787,37.845303867403324,1702678.1771119128,71164.08855595639,1418021.8228880872,58.46153846153847,49.79602875132854,37.77496931332641
20120604,1497000,1546000,1492000,1524000,1468,213,549626,17095.02851708648,16169.415573854241,64646.65497920216,71226.93583812675,73021.15370828264,1522400.0,1513500.0,1551900.0,1634416.666666667,1672833.333333333,1529965.920565461,1566199.1804637413,-36233.259898280485,-40137.771227664714,3904.5113293842296,42.7710843373494,1681193.3099584044,64646.65497920216,1422606.6900415956,62.30769230769231,53.966583270116466,43.172173965589764
20120605,1545000,1566000,1531000,1556000,1159,193,549673,19843.386807699942,20073.863604199367,59351.07412675867,71493.37770419927,73789.00051648602,1531800.0,1518800.0,1546500.0,1632116.666666667,1671841.666666667,1533971.16355539,1565443.6856145754,-31472.52205918543,-38404.72139396887,6932.199334783436,50.58139534883721,1665202.1482535172,59351.07412675867,1427797.8517464828,91.869918699187,66.60102841313999,50.98179211477318
20120607,1574000,1575000,1535000,1535000,983,-243,549550,15134.067529914091,20518.28452868319,49843.65556417389,72033.14052110378,74693.77484101173,1537600.0,1521000.0,1538900.0,1629400.0,1670300.0,1534129.44608533,1563188.5977912734,-29059.15170594352,-36535.607456363796,7476.455750420282,46.7966573816156,1638587.311128348,49843.65556417389,1439212.688871652,66.38655462184873,66.52953714937622,56.164373792974196
20120608,1517000,1537000,1517000,1521000,888,-25,550008,13667.479650615913,18124.29308966284,40162.76260418353,72862.76293294111,75909.03913383426,1531000.0,1523900.0,1531550.0,1626533.333333333,1668966.666666667,1532109.5313029713,1560063.5164734013,-27953.985170430038,-34819.28299917705,6865.2978287470105,52.012383900928796,1611875.5252083668,40162.76260418353,1451224.4747916332,48.07692307692308,60.37866579189184,57.56913779261341
20120611,1515000,1547000,1499000,1500000,1792,-194,549491,18323.75507367417,18124.29308966284,33062.47873345257,73956.55631667814,77345.21056421,1527200.0,1523900.0,1524850.0,1623166.666666667,1667208.333333333,1527169.6034102063,1555614.3671050014,-28444.76369479485,-33544.37913830061,5099.6154435057615,58.131487889273345,1590974.9574669052,33062.47873345257,1458725.0425330948,25.742574257425744,48.833301947069806,54.65719251076555
20120612,1499000,1503000,1483000,1485000,950,-82,549316,25080.669847514044,21514.878572745885,28246.902485051407,75091.93624410452,78942.3048814751,1519400.0,1520900.0,1518750.0,1619366.666666667,1665250.0,1520681.9721163285,1550383.6732453718,-29701.701129043242,-32775.84353644914,3074.142407405896,46.45669291338583,1575243.8049701029,28246.902485051407,1462256.1950298971,4.25531914893617,33.97397434769193,47.762786456407675
20120613,1465000,1500000,1465000,1497000,758,-116,550558,17951.0445378535,22459.07389007837,25801.162764495766,76057.49835193984,80393.24140677907,1507600.0,1519700.0,1515000.0,1616083.333333333,1663708.333333333,1517038.5917907394,1546429.3270790481,-29390.735288308468,-32098.821886821002,2708.086598512535,46.87500000000001,1566602.3255289916,25801.162764495766,1463397.6744710084,29.09090909090909,32.34628592876432,42.623952947193224
20120614,1486000,1508000,1482000,1508000,2518,51,550435,11956.588142108101,22344.798052343187,24389.751946258148,76675.8164829897,81629.92328184421,1502200.0,1519900.0,1512800.0,1613050.0,1662425.0,1515648.0392075488,1543582.7102583775,-27934.67105082888,-31265.991719622583,3331.3206687937018,53.2520325203252,1561579.5038925163,24389.751946258148,1464020.4961074837,39.09090909090909,34.59449364947924,39.9474665146219
20120615,1508000,1515000,1485000,1485000,1117,-54,550374,8921.883209278185,21382.23561744656,22760.217485779947,77950.51136600718,83195.35201693661,1495000.0,1513000.0,1509150.0,1609866.666666667,1661091.666666667,1510932.9562525412,1539243.2502392388,-28310.293986697445,-30674.852173037558,2364.558186340109,47.12643678160919,1554670.4349715598,22760.217485779947,1463629.5650284402,18.181818181818183,29.123601826925555,36.339511618723115
20120618,1499000,1519000,1493000,1494000,1318,104,550492,8565.045242145543,21987.49644684451,22998.85866733397,79071.08440440593,84570.5782665172,1493800.0,1510500.0,1508450.0,1607116.666666667,1659725.0,1508327.8860598425,1535891.8983696653,-27564.01230982272,-30052.6842003946,2488.671890571877,45.88235294117647,1554447.7173346682,22998.85866733397,1462452.2826653318,26.36363636363636,28.20361333916249,33.62754552553624
20120619,1494000,1512000,1487000,1505000,871,-276,550592,8182.9090181915135,21555.509736491967,19210.609048127626,80025.6399884147,85730.22569212099,1497800.0,1508600.0,1511050.0,1604883.333333333,1658391.666666667,1507815.9035890969,1533603.609601542,-25787.70601244457,-29199.688562804593,3411.982550360023,49.23076923076921,1549471.2180962553,19210.609048127626,1472628.7819037447,36.36363636363637,30.923621013987116,32.72623735501987
20120620,1505000,1516000,1496000,1509000,802,-172,550968,9282.241108697834,14761.097520171052,19129.231558010968,80692.51651932807,86381.05341386312,1500200.0,1503900.0,1511350.0,1602466.666666667,1656383.333333333,1507998.0722676974,1531781.1200014278,-23783.04773373017,-28116.360396989712,4333.312663259541,50.57471264367816,1549608.4631160218,19129.231558010968,1473091.5368839782,40.0,33.94908067599141,33.133851795343716
20120621,1510000,1549000,1510000,1549000,1456,195,550678,21978.170988505844,17961.347388211165,20818.92168197006,80624.66365132137,86770.96128441827,1508400.0,1505300.0,1513150.0,1600616.666666667,1655016.666666667,1514306.0611495904,1533056.5925939146,-18750.53144432418,-26243.194606456607,7492.663162132427,49.01185770750988,1554787.84336394,20818.92168197006,1471512.15663606,76.36363636363637,48.0872659052064,38.118323165297944
20120622,1551000,1552000,1530000,1536000,935,87,551088,20538.743875904387,19747.404892795406,20792.486623778383,80599.10393767027,87150.36654477527,1518600.0,1506800.0,1515350.0,1598466.666666667,1653383.333333333,1517643.5902034997,1533274.6227721432,-15631.032568643566,-24120.762198893997,8489.729630250433,53.67965367965368,1556934.973247557,20792.486623778383,1473765.026752443,64.54545454545455,53.573328785289114,43.269991705295006
20120625,1536000,1545000,1492000,1500000,1521,1,551210,19197.91655362633,19747.404892795406,20792.486623778383,81109.5692395296,88158.54404927912,1519800.0,1506800.0,1515350.0,1595733.333333333,1651733.333333333,1514929.1917106537,1530809.8359001325,-15880.644189479062,-22472.73859701101,6592.094407531953,45.41984732824429,1556934.973247557,20792.486623778383,1473765.026752443,40.229885057471265,49.12551420934983,45.22183253997995
20120626,1500000,1507000,1486000,1489000,841,-214,551201,22455.28890929707,19338.0454027805,21571.914611364544,81746.25203776658,89240.46011883863,1516600.0,1507200.0,1514050.0,1592816.666666667,1649916.666666667,1510940.08529363,1527712.8110186409,-16772.72572501097,-21332.736022611007,4560.010297600038,36.09958506224067,1557193.829222729,21571.914611364544,1470906.170777271,27.586206896551722,41.945745105083795,44.12980339501456
20120627,1489000,1492000,1466000,1480000,945,131,550742,26962.19575628068,20848.26131839296,22802.19287700205,82691.58898514848,90546.0594884653,1510800.0,1505500.0,1512600.0,1590033.333333333,1648333.333333333,1506180.0721715337,1524178.528720964,-17998.4565494305,-20665.880127974906,2667.423578544407,37.99126637554585,1558204.3857540041,22802.19287700205,1466995.6142459959,17.24137931034483,33.71095650683747,40.65685443228887
20120628,1476000,1492000,1476000,1477000,523,-17,550653,21359.775279716774,22486.44035858054,24062.990254746044,83440.79737554354,91582.22625961043,1496400.0,1502400.0,1511150.0,1587000.0,1646250.0,1501690.83029899,1520683.8228897816,-18992.992590791542,-20331.302620538234,1338.3100297466879,39.90825688073394,1559275.9805094919,24062.990254746044,1463024.0194905081,13.793103448275861,27.0716721539836,36.128460339520444
20120629,1472000,1564000,1472000,1564000,1773,634,550914,32018.744510052235,28149.77797425763,25032.528837494687,83030.81757195048,91598.0345343467,1502000.0,1510300.0,1511650.0,1585500.0,1644908.333333333,1511276.8564068375,1523892.4286016496,-12615.572194811888,-18788.156535392965,6172.5843405810765,61.26760563380282,1561715.057674989,25032.528837494687,1461584.942325011,100.0,51.3811147693224,41.212678482787766
20120702,1580000,1580000,1529000,1556000,850,16,550865,38498.83115108821,30598.20256158848,26811.37818166017,82111.90873165362,91669.60449837617,1513200.0,1516500.0,1513500.0,1583366.666666667,1643516.666666667,1518157.340036555,1526270.7672237498,-8113.427187194815,-16653.210665753333,8539.783478558522,62.8158844765343,1567122.7563633204,26811.37818166017,1459877.2436366796,78.94736842105263,60.56986598656581,47.66507431738045
20120703,1540000,1560000,1540000,1550000,656,-16,550766,38562.157615984084,31859.064644147984,27897.311698441543,81203.07191780834,91891.57862514957,1525400.0,1521000.0,1514800.0,1581166.666666667,1642233.333333333,1523056.2108001618,1528028.4881701388,-4972.277369976975,-14317.024006598063,9344.746636621088,59.77859778597786,1570594.623396883,27897.311698441543,1459005.376603117,73.68421052631578,64.94131416648247,53.4238209337478
20120704,1522000,1535000,1519000,1519000,937,13,550789,31971.23707334453,31622.776601683792,26283.97800942625,81008.37405272703,92513.83530165664,1533200.0,1522000.0,1512950.0,1578900.0,1640916.666666667,1522432.1783693675,1527359.7112686469,-4927.53289927938,-12439.125785134329,7511.592885854948,51.890034364261176,1565517.9560188525,26283.97800942625,1460382.0439811475,46.49122807017544,58.791285467713465,55.21297577840303
20120705,1515000,1528000,1504000,1525000,725,131,550173,17656.7267634746,30368.404633763686,25952.793683917796,80598.3508929714,93036.03095336443,1542800.0,1519600.0,1512450.0,1576650.0,1639616.666666667,1522827.2278510034,1527184.9178413397,-4357.689990336308,-10822.838626174724,6465.148635838415,57.299270072992684,1564355.5873678357,25952.793683917796,1460544.4126321643,51.75438596491229,56.44565230011307,55.62386795230638
20120706,1520000,1567000,1516000,1559000,858,-51,550386,16533.602148352307,32330.944928968594,27832.13071254163,79703.36672102723,93323.5396647351,1541800.0,1521900.0,1514350.0,1574800.0,1638983.333333333,1528392.2697200796,1529541.590593833,-1149.3208737531675,-8888.135075690412,7738.814201937243,60.86956521739131,1570014.261425083,27832.13071254163,1458685.738574917,81.57894736842105,64.82341732288239,58.69038440916504
20120709,1570000,1570000,1522000,1522000,915,-42,550116,16284.962388657827,31503.809293480685,27677.563115274494,78473.65269099278,93911.364461389,1535000.0,1524100.0,1515450.0,1571950.0,1638175.0,1527408.8436092983,1528982.954253549,-1574.1106442506425,-7425.330189402459,5851.219545151816,52.61538461538462,1570805.126230549,27677.563115274494,1460094.873769451,49.122807017543856,59.58988055443621,58.990216457588765
20120710,1539000,1563000,1505000,1515000,2229,153,549831,15849.290204927158,29509.489998981684,26785.210471452403,77222.1902477945,94576.15831816207,1528000.0,1526700.0,1516950.0,1569000.0,1637183.333333333,1525499.7907463294,1527947.1798643968,-2447.3891180676874,-6429.741975135504,3982.3528570678163,50.914634146341456,1570520.420942905,26785.210471452403,1463379.579057095,42.98245614035088,54.05407241640777,57.344835110528436
20120711,1514000,1547000,1504000,1533000,1167,277,549912,15236.797563792727,25071.89661752776,26592.997198510802,75131.97832259294,95048.39081868804,1530800.0,1532000.0,1518750.0,1566050.0,1636358.333333333,1526653.6690930475,1528321.4628374046,-1667.7937443568371,-5477.352328979771,3809.558584622934,47.38562091503268,1571935.9943970216,26592.997198510802,1465564.0056029784,58.77192982456141,55.626691552458986,56.772120591171955
20120712,1519000,1541000,1480000,1480000,1783,-433,550149,25701.361831622853,24421.50691501244,27830.334169750873,75118.14953051497,96105.01164813797,1521800.0,1532300.0,1517350.0,1563216.666666667,1635041.666666667,1519476.1815402713,1524742.095219819,-5265.913679547842,-5435.064599093385,169.15091954554458,41.90751445086705,1573010.6683395018,27830.334169750873,1461689.3316604982,12.280701754385964,41.178028286434646,51.57408982292619
20120713,1481000,1507000,1474000,1479000,1300,-39,549839,22229.709849658408,26603.75913287444,28207.224251953667,74782.23756718893,97146.28109482831,1505800.0,1523800.0,1517050.0,1560183.333333333,1633758.333333333,1513249.0766879218,1521353.7918702029,-8104.715182281097,-5968.994715730929,-2135.7204665501704,46.62379421221865,1573464.448503907,28207.224251953667,1460635.551496093,6.481481481481481,29.612512684783592,44.25356411021199
20120716,1486000,1499000,1474000,1499000,872,26,549970,20730.653631759906,25161.27977667273,28023.383093409746,74256.2380469737,97912.68750779876,1501200.0,1518100.0,1517300.0,1557666.666666667,1632575.0,1511056.9110436263,1519697.9554353731,-8641.044391746866,-6503.404650934118,-2137.6397408127486,51.56250000000002,1573346.7661868194,28023.383093409746,1461253.2338131806,25.0,28.075008456522397,38.86071222564879
20120717,1509000,1543000,1501000,1540000,1530,94,550383,25841.052610139544,24047.66100892143,28292.180898615843,73409.87482772439,98128.84068916668,1506200.0,1517100.0,1519050.0,1555916.666666667,1631325.0,1515509.6939599912,1521201.8105883088,-5692.11662831693,-6341.147046410682,649.030418093751,58.52272727272727,1575634.3617972315,28292.180898615843,1462465.6382027685,62.264150943396224,39.47138928548034,39.06427124559264
20120718,1517000,1587000,1508000,1520000,2010,-236,551006,23567.77460856243,24057.4312843246,28198.226894611707,72180.67416020835,98379.15563720163,1503600.0,1517200.0,1519600.0,1553516.666666667,1629741.666666667,1516200.510273839,1521112.7875817672,-4912.277307928074,-6055.37309871416,1143.0957907860854,55.826558265582655,1575996.4537892237,28198.226894611707,1463203.5462107763,40.707964601769916,39.88358105757687,39.33737451625405
20120719,1549000,1563000,1535000,1550000,1199,145,551061,26050.719759730247,25961.702563583927,28251.15041905379,70455.99690586994,98449.22408136127,1517600.0,1519700.0,1519650.0,1551450.0,1628516.666666667,1521400.4317701715,1523252.5810942291,-1852.1493240571576,-5214.72834378276,3362.579019725602,47.756410256410255,1576152.3008381075,28251.15041905379,1463147.6991618925,67.2566371681416,49.00793309443177,42.56089404231329
20120720,1537000,1568000,1517000,1527000,1346,-676,551546,17497.428382479524,22685.8987038204,28058.15389508018,68097.06307910761,98664.4636578376,1527200.0,1516500.0,1519200.0,1548700.0,1627083.333333333,1522261.90380553,1523530.1676798416,-1268.2638743116984,-4425.435449888548,3157.1715755768487,45.56574923547402,1575316.3077901604,28058.15389508018,1463083.6922098396,46.902654867256636,48.30617368537339,44.475987256666656
20120723,1527000,1564000,1505000,1560000,1358,-123,552339,14609.585894199741,26199.427474660584,29035.495518416818,66168.59568976451,98563.26190433276,1539400.0,1520300.0,1522200.0,1546816.666666667,1625841.666666667,1528067.7647585254,1526231.6367405942,1836.128017931245,-3173.1227563245893,5009.250774255834,51.41242937853107,1580270.9910368337,29035.495518416818,1464129.0089631663,76.10619469026548,57.57284735367076,48.84160728900136
20120724,1560000,1570000,1531000,1551000,944,-22,552467,15344.054223053306,27656.644771193773,28632.324390450787,64168.1363468053,98559.74499425822,1541600.0,1523900.0,1525300.0,1544816.666666667,1624600.0,1531595.8009495214,1528066.3303153652,3529.47063415614,-1832.604078228443,5362.074712384583,54.81927710843375,1582564.6487809015,28632.324390450787,1468035.3512190985,68.14159292035397,61.09576254256516,52.926325706855955
20120725,1528000,1556000,1512000,1548000,712,115,552418,10906.878563548784,28503.333138424354,27044.592805217148,62135.46804272798,98636.35197307037,1547200.0,1525400.0,1528700.0,1542816.666666667,1623441.666666667,1534119.5238803644,1529542.898440153,4576.625440211268,-550.7581745405005,5127.383614751769,53.49544072948328,1582789.1856104343,27044.592805217148,1474610.8143895657,65.48672566371681,62.55941691628237,56.13735610999809
20120726,1534000,1536000,1518000,1521000,1368,-139,552356,14867.41403203664,24319.745064453287,24410.858239726087,58151.230043358024,98944.7601217742,1541400.0,1529500.0,1530900.0,1539633.333333333,1622133.333333333,1532101.1355910774,1528910.09114829,3191.0444427875336,197.60234892510655,2993.4420938624266,44.09937888198758,1579721.7164794519,24410.858239726087,1482078.2835205481,41.5929203539823,55.57058472884901,55.94843231628173
20120727,1549000,1560000,1539000,1560000,799,90,552462,14324.803663575989,19074.59042810618,24153.881675623128,54354.484635584544,98975.75425605726,1548000.0,1537600.0,1530700.0,1537300.0,1621158.333333333,1536393.2685770653,1531213.0473595276,5180.2212175377645,1194.1261226476386,3986.095094890126,55.8641975308642,1579007.7633512462,24153.881675623128,1482392.2366487538,76.10619469026548,62.41578804932117,58.10421756062821
20120730,1560000,1571000,1524000,1525000,776,-359,552437,15270.887335056861,14965.293181224353,23465.453330374912,49905.13222327167,99125.21507612868,1541000.0,1540200.0,1529150.0,1534333.333333333,1619741.666666667,1534640.4580267475,1530752.821629192,3887.6363975557033,1732.8281776292515,2154.8082199264522,51.42045454545454,1576080.9066607496,23465.453330374912,1482219.0933392504,45.13274336283185,56.65477315382473,57.62106942502705
20120731,1531000,1576000,1520000,1576000,1390,134,552784,20813.457185196312,18416.29713053088,25237.818843949317,45782.854020061204,99016.80518140961,1546000.0,1543800.0,1530450.0,1532383.333333333,1618825.0,1541003.464484171,1534104.464471474,6899.000012696954,2766.0625446427925,4132.9374680541605,55.584415584415595,1580925.6376878987,25237.818843949317,1479974.3623121013,90.2654867256637,67.85834434443773,61.033494398163946
20120801,1579000,1599000,1545000,1552000,2234,-347,553059,20951.37227009248,16703.293088490067,25512.5459333247,42547.42125623565,98643.9712073447,1546800.0,1547000.0,1532100.0,1530516.666666667,1617316.666666667,1542695.239178914,1535430.0596958094,7265.17948310473,3665.885932335179,3599.2935507695497,60.1123595505618,1583125.0918666497,25512.5459333247,1481074.9081333503,52.04081632653062,62.58583500513536,61.55094126715442
20120802,1565000,1565000,1534000,1539000,645,-10,553040,17465.394355696637,16831.220989577672,25500.19607767758,37380.21981387159,98187.44792770335,1550400.0,1545900.0,1532800.0,1528050.0,1615591.666666667,1542126.7408436963,1535694.499718342,6432.241125354543,4219.156970939052,2213.0841544154896,58.15217391304349,1583800.392155355,25500.19607767758,1481799.607844645,36.17021276595745,53.78062759207606,58.960836708794965
20120803,1545000,1545000,1515000,1515000,1131,-205,552502,21359.775279716774,18482.694608741444,25038.769937838457,32667.772090140552,97875.79998253977,1541400.0,1544700.0,1530600.0,1525500.0,1613666.666666667,1537953.3960985125,1534161.5738132796,3791.822285232833,4133.6900337978095,-341.86774856497686,52.1505376344086,1580677.5398756769,25038.769937838457,1480522.4601243231,10.638297872340425,39.39985101883085,52.44050814547359
20120806,1525000,1531000,1511000,1515000,718,-100,552373,23191.377708105225,19650.954175306604,25204.91023590449,29476.82234494746,97812.18929663068,1539400.0,1540200.0,1530250.0,1523516.666666667,1611975.0,1534422.1043910491,1532742.197975259,1679.9064157900864,3642.933310196265,-1963.026894406178,46.22356495468278,1580659.820471809,25204.91023590449,1479840.179528191,10.638297872340425,29.812666636667377,44.89789430920485
20120807,1517000,1532000,1511000,1530000,635,38,552523,14246.403054806498,19506.15287543907,24961.971076018883,27418.58655891896,97795.14302867967,1530200.0,1538100.0,1531000.0,1522233.333333333,1610600.0,1533741.78063858,1532539.0721993141,1202.7084392660765,3154.8883360102272,-1952.179896744151,51.533742331288344,1580923.9421520378,24961.971076018883,1481076.0578479622,26.595744680851062,28.740359318061937,39.51204931215721
20120808,1517000,1555000,1517000,1541000,2865,-576,553427,11242.775458044156,19262.39860453521,25054.74007049371,26760.101934701204,97587.21704483367,1528000.0,1537400.0,1531400.0,1521716.666666667,1609208.333333333,1534858.4297711062,1533165.8075919573,1692.622179148951,2862.4351046379725,-1169.812925489021,48.5342019543974,1581509.480140987,25054.74007049371,1481290.519859013,34.090909090909086,30.523875909010986,36.51599151110847
20120809,1541000,1639000,1530000,1639000,2835,191,555028,46544.60226492434,35173.28531712669,31801.375756404046,30462.63649493033,97087.84360052457,1548000.0,1549200.0,1539350.0,1523166.666666667,1608525.0,1550880.2098063203,1541005.3773999603,9874.83240635996,4264.91456498237,5609.917841377585,64.65968586387434,1602952.751512808,31801.375756404046,1475747.248487192,100.0,53.68258393934065,42.23818898718586
20120810,1639000,1639000,1572000,1590000,1929,-640,555413,45567.53230097061,37188.170162028684,30441.58340165641,31335.44319137736,96128.8685827516,1563000.0,1552200.0,1544900.0,1523700.0,1607125.0,1556898.6390668866,1544634.6087036673,12264.030363219324,5864.737724629762,6399.292638589563,53.768844221105525,1605783.1668033127,30441.58340165641,1484016.8331966873,61.71875,56.36130595956043,46.94589464464405
20120813,1573000,1641000,1573000,1620000,785,-102,555640,42712.995680471766,40968.402458480115,32661.100716295565,33598.792967738016,95538.25549950564,1584000.0,1561700.0,1550950.0,1525566.666666667,1606258.333333333,1566606.540748904,1550217.2302811737,16389.31046773051,7969.6522732499125,8419.658194480597,58.23389021479714,1616272.2014325908,32661.100716295565,1485627.7985674092,83.84615384615385,65.52292192175824,53.13823707034877
20120814,1633000,1660000,1630000,1656000,964,-60,556164,40533.44298230783,49831.81714527376,39735.21737703222,36238.29696145625,94884.54936570687,1609200.0,1569700.0,1556750.0,1528950.0,1605575.0,1580359.380633688,1558052.9910010863,22306.389632601524,10836.999745120238,11469.389887481286,61.94690265486725,1636220.4347540643,39735.21737703222,1477279.5652459357,97.31543624161074,76.12042669504241,60.798966945246654
20120816,1635000,1673000,1635000,1670000,786,73,556378,28042.824394129777,57607.725176403204,45786.324377482015,40321.56853210082,93558.68590533572,1635000.0,1581500.0,1564250.0,1531733.333333333,1604575.0,1594150.2451515824,1566345.362038043,27804.883113539083,14230.576418804008,13574.306694735069,66.97038724373576,1655822.6487549641,45786.324377482015,1472677.3512450359,98.14814814814815,83.46300051274433,68.35364480107921
20120817,1656000,1680000,1625000,1655000,1063,-161,556421,29205.478938034896,59528.900544189455,49703.62159843086,43216.00783660312,92122.91155479873,1638200.0,1593100.0,1569500.0,1534100.0,1603450.0,1603511.7458974929,1572912.3722574476,30599.373640045287,17504.335863052267,13095.037776993026,61.44578313253012,1668907.2431968618,49703.62159843086,1470092.7568031382,85.20710059171599,84.04436720573489,73.5838856026311
20120820,1679000,1692000,1639000,1641000,1238,-576,556927,16906.803364326446,54812.49857468642,51022.15205182944,44970.839317149606,90129.5364091776,1648400.0,1605700.0,1575200.0,1536583.333333333,1602000.0,1609279.1696055708,1577955.9002383775,31323.26936719357,20268.122563880534,11055.14680331304,64.7208121827411,1677244.3041036588,51022.15205182944,1473155.6958963412,71.8232044198895,79.97064627711977,75.71280582746066
20120821,1659000,1705000,1651000,1700000,1821,11,557827,20025.98312193436,52237.53439817006,57632.109105948926,49336.021886199414,88690.21891141943,1664400.0,1624200.0,1582200.0,1539916.666666667,1601141.666666667,1623236.2204354834,1586996.2039244238,36240.0165110596,23462.501353316347,12777.515157743252,65.42288557213931,1697464.218211898,57632.109105948926,1466935.781788102,97.42268041237114,85.78799098887022,79.07120088126385
20120822,1709000,1709000,1639000,1646000,1347,-727,558086,21228.283020536543,41885.08087613058,58768.592802618674,51053.79515765687,87211.333361362,1662400.0,1635800.0,1586950.0,1542100.0,1600000.0,1626738.340368486,1591366.8554855776,35371.484882908175,25844.298059234723,9527.186823673459,60.87962962962964,1704487.1856052373,58768.592802618674,1469412.8143947627,68.18181818181817,79.91926671985287,79.35388949412686
20120823,1656000,1675000,1650000,1670000,732,65,558173,21228.283020536543,28393.837359539833,60708.71024820082,53419.750301009495,85330.53340133007,1662400.0,1648700.0,1593050.0,1544783.333333333,1598841.666666667,1633393.9803117956,1597191.5328570162,36202.447454779176,27915.927938343608,8286.519516435565,64.78555304740405,1714467.4204964016,60708.71024820082,1471632.5795035984,80.3030303030303,80.04718791424534,79.58498896749968
20120824,1651000,1700000,1622000,1691000,1875,749,557483,23482.759633399146,30800.811677616548,61914.840708831696,56350.825686546326,83564.67513582224,1669600.0,1653900.0,1601550.0,1547866.666666667,1597858.333333333,1642256.4448792115,1604140.3082009412,38116.1366782703,29955.96968632895,8160.166991941346,70.0,1725379.681417663,61914.840708831696,1477720.318582337,90.625,83.57312527616357,80.9143677370543
20120827,1691000,1738000,1670000,1690000,1497,-83,558150,19365.94949905632,23889.118861942145,64000.37109267416,59214.43142417952,82011.32670755479,1679400.0,1663900.0,1608050.0,1550133.333333333,1596975.0,1649601.6072054869,1610500.2853712419,39101.321834245,31785.040115912165,7316.281718332833,69.84126984126982,1736050.7421853484,64000.37109267416,1480049.2578146516,76.92307692307693,81.35644249180136,81.06172598863667
20120828,1667000,1696000,1660000,1660000,327,-30,558054,17362.027531368563,19065.41371174515,61972.25185516501,60711.19931464201,79148.80105430084,1671400.0,1667900.0,1614800.0,1552483.333333333,1595475.0,1651201.359943104,1614166.9308992978,37034.42904380638,32834.91790149101,4199.511142315379,64.25438596491227,1738744.50371033,61972.25185516501,1490855.49628967,53.01204819277109,71.90831105879127,78.0105876786882
20120829,1672000,1684000,1656000,1678000,820,-386,558277,11838.918869558991,18833.215338863407,62761.37347126816,62676.26477915405,77945.89291439406,1677800.0,1670100.0,1619900.0,1555050.0,1594733.333333333,1655324.227644165,1618895.3063882387,36428.92125592637,33553.718572378086,2875.202683548283,64.79481641468682,1745422.7469425362,62761.37347126816,1494377.2530574638,63.63636363636363,69.1509952513154,75.05739020289725
20120830,1661000,1675000,1645000,1664000,674,-168,558306,12831.211945876352,18922.20917334971,61435.738784521855,64209.76691023433,77674.74743369853,1676600.0,1669500.0,1625500.0,1556850.0,1594483.333333333,1656658.961852755,1622236.3948039245,34422.567048830446,33727.48826766857,695.0787811618866,53.29815303430078,1748371.4775690436,61435.738784521855,1502628.5224309564,36.206896551724135,58.16962901811831,69.42813647463761
20120831,1652000,1684000,1624000,1624000,1651,41,557836,22292.599668948442,23117.958387366303,58157.437185625735,64713.900275665976,77142.39359061174,1663200.0,1666400.0,1629750.0,1558333.333333333,1593866.666666667,1651634.5061831004,1622367.0322258559,29267.47395724408,32835.48540558366,-3568.011448339588,54.59459459459461,1746064.8743712516,58157.437185625735,1513435.1256287484,1.7241379310344827,39.3544653224237,59.403579423899636
