date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200810,16780,17370,16450,17265,637356,-179580,1597.7027257910026,1218.7400256002097,1035.4028201622716,1965.2782599135678,
20200807,18630,18700,16400,17470,1340939,-291002,1862.5482544084596,1359.6930719835268,1149.0751444096181,2037.4561753978116,
20200806,15365,16425,15260,16220,784723,-250013,1684.9136476389524,1370.986962009486,1142.1918621667658,2058.871211772771,
20200805,14610,14640,13830,14540,557395,-25449,1038.139682316402,1395.8385472539437,1148.9953220096172,2041.6322769212577,
20200804,12580,12800,12530,12705,148560,36172,1797.2284217650242,1629.1830007706317,1271.4995821863195,2022.2228624846393,
20200803,12910,13000,12405,12660,311671,7600,1905.1887045644587,1765.674163032353,1330.7182975746543,2002.1466535252193,
20200731,11815,12575,11640,12480,354832,-125045,1456.9708301815792,1906.322441246496,1418.8436312716026,1969.9686598606959,
20200730,12550,12735,12025,12120,423917,-35599,844.9875738731309,2046.148882657369,1529.382452985514,1945.3356804732275,
20200729,12585,12855,12395,12645,444442,-125916,214.95580941207427,2058.363184668828,1585.5536099419623,1935.2037844888619,
20200728,13975,14560,12530,12930,1290526,-325874,266.0375913287444,2002.806842908222,1619.8729888481964,1923.2326139861536,
20200727,11650,12775,11460,12475,499138,-229186,263.3818520703353,1745.7053731944575,1676.6189936893802,1908.0286437985067,
20200724,11035,11230,10900,11010,229022,63661,666.7188312924721,1354.6015096699102,1829.2505295885499,1921.191273591007,
20200723,11425,11655,10930,11360,547630,24336,756.4350600018485,899.9840276360464,1919.4161872819534,1932.0040167746406,
20200722,11130,11440,10900,11160,726441,-152595,769.2827828568634,673.8377030116377,2002.5451929981487,1948.9894389999515,
20200721,8915,9345,8875,9270,314009,89516,1030.4076863067355,1066.6742708062288,2193.3349464913003,2009.5290631278683,
20200720,8355,8430,8310,8385,79607,-7126,1189.5864827745816,1434.1217695858327,2376.1641883506277,2102.3303274118384,
20200717,8220,8255,8065,8135,95754,-28332,1359.6565742863158,1674.203989960602,2572.5330294283876,2193.192782984055,
20200716,8515,8515,8300,8315,147803,-22876,1124.289108726043,1793.0003485777686,2733.878929287104,2272.004271501758,
20200715,8370,8425,8285,8360,159615,32296,398.22857757825466,1757.2137035659607,2877.964515069635,2345.5012065062415,
20200714,8190,8205,8080,8170,143386,6262,101.51847122568385,1571.9109389529676,2858.034234836945,2429.624643792171,
20200713,7925,8195,7900,8155,144343,21616,92.01086892318754,1312.1798657196352,2684.802727855438,2511.647272375909,
20200710,7815,7845,7720,7755,184514,-4100,213.43383049554257,1232.0268868819383,2412.822776334807,2591.419670706046,
20200709,7910,8050,7865,7990,267638,46833,202.8151868080889,941.4628245448675,2166.9434694979946,2657.531607160217,
20200708,7485,7520,7460,7510,62020,15064,252.1388506359145,440.8086319481505,2055.4341998711625,2743.0251687487116,2157.1786744109377
20200707,7475,7525,7360,7375,104400,72919,289.69984466685514,337.16464820618427,2056.244392089619,2823.937971462312,2199.5347598349567
20200706,7245,7295,7180,7275,136085,25067,260.2575647315559,377.3976682492885,2031.3289215437287,2903.09798486414,2242.037568061075
20200703,7200,7255,7170,7185,81022,23153,282.92401806845595,423.985848820453,1989.035318942328,2971.4626156808536,2284.098124655671
20200702,7240,7240,7100,7160,214154,-72240,128.9728653632228,427.71515053829927,1940.4384813747665,3043.171915215367,2326.1905012839957
20200701,7455,7520,7410,7490,145163,84576,122.5805857385255,367.5462555924084,1793.3490144140962,3090.222676038089,2361.813074737287
20200630,7100,7135,7030,7100,49818,964,136.1836994650975,342.8443524399957,1570.1873096863353,3160.583871648122,2401.2058425432597
20200629,7095,7215,7090,7140,141692,106183,140.28542333400145,277.8416815382458,1319.2403116945798,3234.5938211002644,2431.85618371315
20200626,7050,7060,6985,7040,173263,50281,157.42934923323543,268.61729281637844,1191.2693859912679,3299.0620920952683,2470.014363641884
20200625,6800,6870,6775,6850,161448,-87418,208.28826179120128,194.5282755796699,960.447291630318,3357.2571848989414,2510.0903007079905
20200624,7270,7335,7185,7185,86428,28199,116.68761716651858,167.36188335460378,611.196521177938,3406.6614725987815,2544.121115093361
20200623,7080,7125,6970,7000,154249,-29135,117.2006825918689,161.37301509236295,510.07321778350007,3449.664415039367,2579.076809150902
20200622,7130,7295,7115,7160,312300,40681,120.73110618229256,155.51205741035002,482.37822297447684,3477.306240108859,2610.39502518297
20200619,6795,6895,6750,6895,67725,-40480,135.44740676735012,169.17742166140255,478.70110716397375,3516.9356245885438,2644.799640594517
20200618,6925,6960,6875,6930,75986,48533,118.29623831720095,175.2541012358912,448.58632112450164,3551.89074844496,2677.958845163399
20200617,6860,6910,6770,6875,116269,44487,103.17945531936094,119.16899764619991,401.7163178164595,3578.6710599824014,2711.8034791214127
20200616,6765,6825,6730,6765,185910,87564,129.80754985747168,137.01824696003084,366.86944203628474,3610.5967150720253,2746.5214663152647
20200615,6835,6855,6470,6505,515568,246405,154.67385040788247,187.75582547553617,336.49024874432115,3636.836808577233,2783.5639924384704
20200612,6950,7000,6610,6935,309887,96224,160.61133210331082,183.67090134259155,310.34366031871065,3652.756812783099,2813.7192391205663
20200611,7350,7415,7140,7170,254152,56015,217.48563170931544,197.7650120724088,238.2618045344561,3664.5393402703294,2840.1446547178225
20200610,6985,7100,6955,7090,112675,3332,238.42399208133395,187.89957424113553,216.7306796464576,3663.682356553613,2866.437224042242
20200609,7120,7170,7020,7050,162865,85128,235.05318547086316,190.27939983088027,204.03431084015128,3636.009613535453,2890.2903542027084
20200608,6875,7090,6855,7090,248242,-160209,76.6550715869472,183.11813127049982,197.25158427758063,3580.5187579998656,2910.088233377411
20200605,7165,7235,7130,7185,149805,-75036,51.73006862551025,197.59111822144234,197.25158427758063,3539.8362515093845,2932.7111647827955
20200604,7190,7195,7040,7090,303318,-44528,44.76605857119878,201.0031094286852,195.54075662126172,3510.5218273071614,2956.345082743874
20200603,7505,7505,7320,7405,374492,-205703,128.42896869476138,234.58527234248956,186.13436007361867,3473.4725050092984,2975.783667792401
20200602,7915,7935,7755,7775,263072,50449,259.87304592819936,305.9611903493644,247.96307688850658,3449.0058913966645,2991.7686586026693
20200601,7760,7960,7710,7930,482228,78394,326.87306404780435,313.66542684841755,312.58148937519525,3412.4519888767522,3006.8997496036777
20200529,7175,7230,7065,7170,226594,-18448,329.59672328468315,295.8331455398465,312.6958386355905,3385.0759582401647,3029.313672498918
20200528,7015,7105,6955,7105,232212,97160,326.1380075980106,299.2139702620852,307.28203657229176,3333.2237106974335,3051.879577669672
20200527,6870,6980,6780,6825,315953,-139497,420.58768408026407,326.1843803740455,313.1712790151985,3279.7459875812897,3077.053987673201
20200526,6905,7230,6900,7185,313345,22214,367.26829430268003,319.8421485670705,312.88686054229777,3199.2038885999973,3097.418609088954
20200525,6905,6925,6730,6760,267106,22125,179.98333256165694,352.66981725120735,321.50923392651623,3095.004993489063,3121.4674022093436
20200522,6795,6835,6610,6730,312175,-17177,187.17371610351705,385.0795372387372,328.3675532083147,3021.1428703481683,3145.8427701293326
20200521,7210,7230,6910,6990,311393,-67038,169.36941872723068,389.0196010485847,327.26938445264835,2966.155240327491,3166.839166354292
20200520,7145,7350,7125,7285,411596,51949,221.60776159692603,383.9430296280947,326.532540491779,2932.2308581616776,3184.226227306511
20200519,6810,6885,6750,6815,338157,172300,205.314393065854,339.4882177631501,324.12536155014976,2781.53160247292,3206.034154257231
20200518,6715,6980,6680,6965,661741,-45879,189.9631543220948,186.85823503394224,295.8568065805065,2559.2661165958434,3220.7124502972924
20200515,5910,6180,5840,6150,537801,205189,377.58972443645763,300.6725793949292,363.1985510709195,2300.503604286102,3246.833611382017
20200514,5585,5610,5505,5560,157694,101264,620.1048298473412,485.81915359524476,491.80909660153253,2090.4379259433267,3281.060406162751
20200513,5445,5575,5445,5545,67737,18874,600.7212331855767,598.5484525082326,585.2796340212221,1948.4896483487505,3314.9064801623304
20200512,5505,5575,5430,5550,162706,53924,556.1061049835723,638.0164574679873,656.8883086187606,1877.9508705560531,3347.6024837021605
20200511,5640,5670,5590,5600,199938,95624,235.29555881911583,672.8811187721052,708.5312272582037,1797.7500521485226,3378.7538496299007
20200508,5450,5630,5420,5630,485560,-42728,32.802438933713454,686.4757825298719,744.3458117703199,1713.6327073079494,3408.9501374954934
20200507,5075,5220,5070,5130,94546,-64637,183.2593790232849,701.4848537210194,812.8491173028465,1645.7367566601408,3444.59909148244
20200506,5160,5330,5080,5290,131168,52195,196.16319736382766,588.8507875514815,839.0797041997959,1534.657786229018,3475.4304289780644
20200504,5060,5120,5000,5110,179455,-61969,223.8213573366045,519.8807555584261,837.5498119515145,1390.293581606264,3507.386012244571
20200429,5295,5385,5290,5340,158500,115275,187.40330840195966,285.53852629724065,784.2915194620032,1242.8846822345795,3536.4169474750674
20200428,5345,5380,5140,5180,140848,-38954,90.11104260855048,195.62783544270994,785.8124378628897,1168.1189888972103,3565.4006005929145
20200427,5455,5515,5420,5455,101140,36971,120.91319200153472,189.11901014969385,766.251386621922,1049.3634148324918,3588.867508428744
20200424,5445,5480,5375,5455,139836,-40463,141.30109695257147,183.24573664890542,755.4930095639658,920.5228888457409,3610.3184262456507
20200423,5365,5600,5325,5550,352317,232959,126.86212988910441,183.24573664890542,708.3447253986005,885.1100057180699,3632.2555205638614
20200422,5130,5195,5020,5080,515257,-132307,180.9253989908548,185.50202155232702,701.4928723800542,891.5150143622669,3657.669533313601
20200421,5505,5575,5440,5505,268971,100298,168.2676439485619,167.68199068474826,672.2783556682598,889.8581776827748,3679.2249691020347
20200420,5320,5485,5295,5405,354578,154235,166.715326230074,158.27507700203466,613.3636767856566,883.302747111983,3701.131737575531
20200417,5695,5760,5370,5425,519385,-121209,165.12419568312816,159.44356368320422,491.95121709374774,872.0981405017941,3722.0409273583405
20200416,5605,5720,5530,5710,421931,-19136,203.49447166937975,170.18298974926958,405.36488192740603,858.1888875222559,3736.110717033227
20200414,5760,5995,5720,5895,595129,24571,187.6592656918384,221.0407202304589,255.62802565450448,839.6495631445953,3745.225449145957
20200413,5780,5855,5545,5640,914457,-398839,183.43936327844142,203.93871628506443,208.42549628109342,834.3096405944916,3762.5040605367503
20200410,5900,6025,5515,6025,383485,-15114,207.54276667713572,253.64147925763245,242.2787650621078,815.6198392770024,3776.4432926641853
20200409,5395,5480,5390,5445,263017,-85846,201.5589243868899,254.10824465176253,241.8346542578628,816.7004202208482,3792.578222843778
20200408,5430,5525,5320,5430,401642,-47663,238.4659304806454,257.485921945259,241.288209409453,819.3637267213431,3810.0713712693946
20200407,5690,5775,5500,5700,680420,-23742,216.16197630480713,204.62404550785325,245.0408129271939,817.8525870636394,3824.9331684430163
20200406,4900,4995,4880,4995,331924,-4476,339.6380426277363,277.13895431714394,262.7511893408289,831.9674598003746,3847.4553675845978
20200403,4950,5000,4895,4985,457944,-147802,279.1307937150611,326.02147168553176,272.95878809816725,844.9431440438392,3868.8171498390648
20200402,4625,4770,4575,4770,299292,-44798,338.5764315483285,397.49496852161536,307.7052160754189,855.7034955066174,3892.761755052215
20200401,4655,4740,4640,4640,121268,24196,366.3686667825184,455.45169886608176,345.0221007414167,875.5336309296807,3915.9726847500237
20200331,4695,4800,4665,4750,284411,126896,139.52060779684126,448.5487710383342,371.51514101045785,889.2232877942284,3933.4299544541527
20200330,4940,4990,4550,4600,608281,-8681,134.32795688165587,463.59896462352026,404.94258852338623,906.7940167915261,3929.581826555747
20200327,4945,5130,4940,5095,514316,139907,174.25269007966563,356.4253077434317,406.67247263617503,913.2398788866541,3914.0510749999557
20200326,5000,5090,4850,4945,566867,182993,187.6006396577581,330.361922745343,412.41635515583107,916.2905705736822,3903.616565433973
20200325,5140,5180,4850,4970,818966,-316190,175.231275747225,296.30221058912133,412.76779186368293,920.6801946568391,3885.8129100900105
20200324,4470,4695,4110,4390,913871,-328373,262.69754471635247,210.79373804740976,452.5002762430326,935.0677745787082,3866.164204961061
20200323,3670,3800,3645,3765,380068,-201236,497.3590252523824,368.8753176887822,546.1515357481119,972.5328150704794,3860.729655417767
20200320,3495,3850,3480,3850,344095,-70706,515.0669859348394,430.431469574426,608.45680824527,1002.3341474057332,3853.2793913377604
20200319,3580,3590,3285,3480,317290,68502,529.0973445406809,534.2052508165751,690.8103936682058,1042.8270070662197,3843.712546339653
20200318,3870,3940,3580,3680,476580,-77556,304.3616270162847,575.8048714625468,720.7591483984244,1073.5735853007834,3836.5630594810987
20200317,4030,4165,3785,3865,1333963,-473747,140.59160714637272,575.920133351839,709.6541411138402,1098.7936914584611,3819.656216124033
20200316,5290,5300,5095,5185,484089,-240868,602.8316514583487,633.8740016754118,687.7450017993749,1091.0954326068727,3792.229637464463
20200313,6000,6140,5770,5960,394537,81887,969.0273473953148,776.3884337108584,681.7367527132612,1075.8576520618437,3762.0729870275222
20200312,6885,6980,6605,6720,190633,14923,1175.6895848819959,1037.6007180028357,796.1043822891708,1069.1197670929632,3718.468695242702
20200311,7040,7150,7040,7070,135039,-26638,1148.8559526764006,1278.5089948842754,930.968950878611,1069.5342801373465,3654.4459214846124
20200310,6990,7180,6920,7145,274893,83555,744.9657710257566,1446.964408684609,1041.9745678278437,1070.7220564750899,3572.6598729389693
20200309,7490,7505,6705,6775,473225,-85589,420.18329333756236,1456.8119302092498,1116.0044802777547,1062.701235845094,3505.334123547753
20200306,7490,7510,7325,7370,141756,-61482,241.0684550081159,1471.4771489900888,1226.5590843901573,1069.2817553022428,3445.6457536610146
20200305,7230,7295,7200,7235,67807,-30318,198.9321492368692,1322.2149031076606,1303.4913693615392,1065.0543282960948,3385.3777154169406
20200304,7295,7355,7220,7250,111539,40509,203.05171754998773,1080.3037767220849,1362.739887139149,1050.241040454799,3339.5377234876655
20200303,6935,7070,6885,6910,248279,-101664,225.84507964531792,650.1584422277389,1391.8318864000853,1022.1717450550628,3287.153149214202
20200302,6715,7115,6705,7090,233203,-170560,157.87336697492708,385.3326484999681,1415.7555403388044,1020.3046215877671,3235.8164691808743
20200228,7815,7895,7160,7305,241276,-108419,142.91955779388627,210.5017814651458,1454.8078910976594,1025.2066830915505,3166.710541088595
20200227,7955,8135,7935,8100,118488,-412,408.391968579207,338.2528639937879,1528.3768146304822,1060.8457187022589,3095.481336819393
20200226,8080,8185,8040,8090,177808,36272,502.45795844030573,420.03690314066455,1583.1505574328737,1087.6097996933054,3010.327500409578
20200225,8590,8620,8320,8320,294712,243023,488.22535780108757,507.8555404837088,1607.1716422025427,1129.5465504892861,2907.959038713112
20200224,8665,8760,8585,8650,190106,-12709,443.3463657232345,568.5604629236894,1580.6806287166353,1182.3944955282814,2829.313784834674
20200221,8420,8530,8375,8530,141345,-259,224.80213522117623,619.3391639481553,1515.7655656466195,1223.99737597305,2767.8288610690183
20200220,8410,8450,8300,8360,129171,23252,191.3112646970899,618.1118426304417,1356.3027869911703,1252.8017600562441,2725.0073649237797
20200219,8200,8345,8190,8345,229345,125234,128.07810117268292,596.8877616436779,1154.8072079355995,1287.4690287537107,2601.3475460913537
20200218,7890,7990,7890,7930,133584,-29879,244.16387939250964,483.3952833861745,870.1801537612854,1306.9772032144422,2436.6946586256863
20200217,7825,7965,7815,7940,87061,69717,242.41287094541823,362.9820932222415,709.1006187418074,1332.9241325205192,2249.681088124234
20200214,7755,7795,7735,7775,59553,-2326,238.0126047082381,267.4864482548602,608.15479115108,1353.185552276151,2091.2840536511303
20200213,7630,7760,7625,7755,64775,-4193,212.21215799289163,299.0606125854757,570.0405139110848,1371.6439244773326,1977.3658610039356
20200212,7735,7765,7660,7675,55707,-31232,103.58571330062848,333.97005853818695,551.7098422178215,1387.2827432510812,1908.5367390686893
20200211,7855,7890,7830,7890,53723,7761,95.63472172804185,334.16313381341155,536.0514784048388,1406.5403255861606,1838.170451665173
20200210,7845,7845,7780,7825,45295,26165,71.72168430816443,282.30524260098326,485.58849605402844,1423.3449940974413,1768.627172806308
20200207,7900,7955,7855,7855,129614,13544,76.68115805072325,222.46348014898985,474.63433293432655,1435.2278056694306,1705.0850413582993
20200206,7730,7810,7720,7810,71347,34838,73.30757123244501,173.1040149736568,453.9919465144872,1446.5302811094862,1623.1738007680951
20200205,7730,7825,7675,7800,93946,-38655,32.77193921634788,77.53870001489578,431.69860724817374,1454.237512600874,1526.4768258967913
20200204,7810,7855,7750,7825,128618,-28806,18.601075237738275,69.35416353759881,368.4464004438269,1463.7106669921786,1437.905138560935
20200203,8145,8150,7870,7870,166890,11071,26.570660511172846,59.16924876994806,313.17527041580524,1470.832662889373,1387.7068889798609
20200131,7920,7950,7895,7940,98457,45768,51.419840528729765,69.72983579501675,272.4163862545949,1481.0038332721115,1325.7878449141715
20200130,7705,7755,7685,7735,84417,-15487,68.65857557508748,71.9461604256961,278.22472931070075,1486.6443267193024,1264.6667867850263
20200129,7625,7635,7485,7625,138509,-108087,109.5171219490359,82.92315719990405,288.63244360260813,1490.7435691254582,1245.0599606265941
20200128,8180,8210,8125,8125,142879,35122,171.7963911145982,123.50708481702578,279.89908895888317,1495.800368717556,1242.2546258941827
20200123,7985,8010,7855,7855,94072,-6979,171.70905625505023,123.44634461983878,231.836553416438,1500.5409649523137,1239.7116152109043
20200122,7880,7905,7825,7890,113166,-80274,167.94046564184583,124.20245569230907,185.397377273825,1503.533855806239,1235.5251575465777
20200121,8175,8245,8155,8210,60334,-23113,207.87977294580634,163.787209512831,168.55173538119692,1510.759767927684,1233.8568926731991
20200120,8135,8220,8095,8195,105154,58561,152.1512405470294,184.27153876819935,150.19882656004023,1519.6626544510968,1234.117878283894
20200117,8060,8175,8025,8125,47986,-11932,152.1512405470294,189.56792977716458,159.41769036092896,1528.0507372321038,1233.8132962486425
20200116,8115,8150,7995,8020,51397,16276,119.60769206033531,188.0186160995767,161.7096162880025,1531.305125991848,1236.0483903406976
20200115,7950,8035,7900,7990,107300,-20904,89.36442245099556,187.7658115845374,160.85144543961354,1537.0004043771671,1236.0483903406976
20200114,8045,8065,7835,7895,132832,-5869,104.9285471165974,172.673101553195,157.36482294341693,1534.1418045242458,1238.8023758408076
20200113,8175,8200,8130,8150,86676,1907,92.91931984253867,126.42092390106947,156.28579589973265,1533.2378117891628,1244.6139231537923
20200110,8040,8055,7985,8010,102329,18128,81.58431221748455,123.87090053761618,156.8797310043999,1533.049473272151,1249.4816258486053
