date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130802,80100,80900,80100,80900,406,-40,324.96153618543383,338.9690251335659,1244.1362465582295,4013.430231388946,8411.351415729085,80420.0,80410.0,79225.0,83273.33333333333,79315.83333333333
20130805,80900,81300,79900,80400,570,100,285.6571371417088,324.96153618543843,1257.6167937809994,3634.875819368072,8159.2053926156095,80480.0,80380.0,79320.0,83003.33333333333,79510.83333333333
20130806,80400,80400,79200,79900,982,136,344.09301068170066,320.7802986469088,1236.3150892875165,3258.332907076533,7896.354600207679,80440.0,80290.0,79405.0,82740.0,79700.83333333333
20130807,80000,80000,77800,78100,1369,152,1007.9682534683307,726.9112738154498,1241.370210694618,3096.151733290864,7623.934351763449,80000.0,80060.0,79400.0,82513.33333333333,79875.0
20130808,78100,79400,77600,79200,1363,274,977.7525249264238,764.5259969418961,1216.7477141955105,3108.8846696031273,7392.003515436188,79700.0,79950.0,79445.0,82418.33333333333,80039.16666666667
20130809,78900,79500,77500,79200,816,3,776.1443164772882,796.8061244744547,1189.915963419266,3118.673150913169,7165.373478286533,79360.0,79890.0,79490.0,82323.33333333333,80197.5
20130812,78000,79100,76800,78200,2354,241,679.411510058519,938.083151964686,1184.261373177391,3149.5233325420318,6924.8344845842785,78920.0,79700.0,79495.0,82218.33333333333,80349.16666666667
20130813,78200,79000,77100,78800,1060,24,473.28638264796615,963.3794683301072,1039.6634070698074,3174.2763829824266,6670.685819730551,78700.0,79570.0,79590.0,82138.33333333333,80505.83333333333
20130814,78800,80000,77300,79100,1454,69,379.47331922020163,939.4147114027968,981.5676237529435,3177.01598289338,6399.264226369121,78900.0,79450.0,79645.0,82041.66666666667,80665.83333333333
20130816,79000,79000,77600,78600,1050,13,359.9999999999958,868.5620300243387,939.0819985496473,3166.691227975624,6132.563300846357,78780.0,79240.0,79675.0,81920.0,80815.83333333333
20130819,79700,79700,77300,78100,850,250,372.0215047547615,728.2856582413251,921.0184580126503,3164.9574334515105,6027.990037225306,78560.0,78960.0,79685.0,81793.33333333333,80898.33333333333
20130820,78500,78500,77300,77900,940,10,442.71887242356974,610.6553856308809,967.7163840712835,3155.3812060605237,5892.616613657658,78500.0,78710.0,79545.0,81658.33333333333,80991.66666666667
20130821,78400,78400,76000,77300,1732,167,613.1883886702333,602.0797289396147,1038.7973815908474,3152.4311605848934,5811.193939286372,78200.0,78450.0,79370.0,81513.33333333333,81055.0
20130822,76000,76900,73700,74400,5370,656,1489.4294209528687,1361.4697940094004,1473.4653032901724,3237.5964164113984,5761.2380517461315,77260.0,78080.0,79070.0,81328.33333333333,81088.33333333333
20130823,73900,76000,73900,74700,1287,10,1600.4999218994035,1633.431969810803,1723.9199517378988,3295.776337476653,5678.95505842001,76480.0,77630.0,78790.0,81145.0,81138.33333333333
20130826,75800,75800,74100,74800,874,-109,1471.5977711317717,1740.3735231265728,1911.6485032557632,3350.974568026427,5580.648857137074,75820.0,77190.0,78540.0,80971.66666666667,81195.0
20130827,74800,74800,73500,74000,1824,64,1163.786922078091,1941.1594473406867,2114.3024854547184,3433.4348690494094,5488.318655714636,75040.0,76770.0,78235.0,80795.0,81245.0
20130828,74000,76500,73000,76000,3798,100,670.5221845696062,1826.7183690979846,2122.2865028077617,3463.1857523904023,5435.229730399708,74780.0,76490.0,78030.0,80663.33333333333,81283.33333333333
20130829,75900,75900,73900,75400,1480,20,676.4613810115084,1624.068964052943,2128.9140424169314,3501.527841132572,5395.479332016839,74980.0,76120.0,77785.0,80521.66666666667,81311.66666666667
20130830,75400,75400,74500,75200,1483,0,664.5299090334438,1411.2405889854501,2089.473617923902,3531.538852493479,5393.559945795313,75080.0,75780.0,77510.0,80370.0,81313.33333333333
20130902,74200,75200,72900,74800,1474,0,664.5299090334438,1200.2083152519815,2016.3023086829016,3562.6628617750152,5411.2290013964675,75080.0,75450.0,77205.0,80210.0,81295.83333333333
20130903,74200,74900,74000,74400,1499,0,542.5863986500187,909.9450532861861,1964.3001298172333,3557.9566545363928,5421.960490039946,75160.0,75100.0,76905.0,80016.66666666667,81286.66666666667
20130904,74700,74700,74000,74300,953,-2,430.8131845707569,563.9148871948672,1915.952765597315,3506.7787529621037,5432.824043104285,74820.0,74800.0,76625.0,79801.66666666667,81277.5
20130905,73400,74700,72000,74000,6060,792,417.6122603564185,603.6555309114627,1965.8585910487047,3441.854716412809,5444.1556329291525,74540.0,74760.0,76420.0,79578.33333333333,81268.33333333333
20130906,73900,73900,72900,73800,1416,-16,344.09301068170066,669.4027188471824,1936.1043360315064,3366.278442963348,5433.2310189751925,74260.0,74670.0,76150.0,79351.66666666667,81275.83333333333
20130909,73800,73800,73000,73600,1142,-152,299.3325909419103,739.2563831310488,1878.8560349318946,3299.156457844565,5436.69221330589,74020.0,74550.0,75870.0,79130.0,81273.33333333333
20130910,73600,74100,73000,74000,1624,127,233.2380757938056,739.2563831310488,1841.032319107951,3239.819953845811,5428.503413055408,73940.0,74550.0,75660.0,78930.0,81279.16666666667
20130911,74200,74300,73400,74300,1881,20,233.2380757938056,560.0,1714.139725926682,3135.475774637312,5413.246099461207,73940.0,74380.0,75435.0,78725.0,81290.0
20130912,74800,74800,73700,74400,977,-7,299.3325909419103,446.7661580737735,1504.9916943292412,3024.4485264082405,5445.517779687028,74020.0,74280.0,75200.0,78526.66666666667,81251.66666666667
20130913,74400,74800,73800,73800,562,-9,299.3325909419103,344.0930106817051,1314.3059004660975,2932.2270641203118,5484.756084417448,74020.0,74140.0,74960.0,78326.66666666667,81205.83333333333
20130916,73900,73900,73200,73300,1417,140,392.93765408776636,350.57096285916214,1146.5600725648876,2858.0801637158947,5529.071589235171,73960.0,73990.0,74720.0,78126.66666666667,81155.83333333333
20130917,73300,73300,72500,73200,2298,-284,493.96356140913576,392.5557285278105,932.349183514417,2803.693496483925,5575.10836964915,73800.0,73870.0,74485.0,77938.33333333333,81100.0
20130923,73200,73500,72200,72700,1119,-247,577.5811631277435,496.89032995219384,761.232553166245,2862.1257639895753,5626.370882332075,73480.0,73710.0,74255.0,77808.33333333333,81039.16666666667
20130924,72700,73400,72500,72800,1327,149,392.93765408776636,553.9855593785817,823.3316464220236,2928.3911965453003,5674.993330881915,73160.0,73590.0,74175.0,77705.0,80980.83333333333
20130925,73300,74400,72900,74200,2370,-4,531.4132102234541,581.4636704042653,814.555093287127,2922.032682911675,5702.075584576276,73240.0,73630.0,74150.0,77585.0,80949.16666666667
20130926,75200,75300,72800,74500,2170,150,735.934779718962,636.8673331236263,805.1552645297676,2890.743848908787,5725.9875421914785,73480.0,73720.0,74135.0,77460.0,80920.0
20130927,75200,75200,73500,74500,1098,54,816.3332652783403,675.3517601961217,808.3316151184488,2845.188921671807,5749.225793289117,73740.0,73770.0,74160.0,77330.0,80891.66666666667
20130930,74300,75000,74100,74300,956,-57,640.6246951218764,675.3517601961217,691.2850352785022,2786.7718281599928,5759.629376579211,74060.0,73770.0,74075.0,77191.66666666667,80881.66666666667
20131001,74400,74600,73200,73900,1686,20,222.7105745131942,644.6704584514479,621.2889826803628,2716.8174804771443,5760.632138827087,74280.0,73720.0,74000.0,77041.66666666667,80880.83333333333
20131002,73500,74300,73200,73400,1664,160,421.426150114106,650.8456038109192,569.1221310052879,2642.88300073225,5744.028239542815,74120.0,73680.0,73910.0,76881.66666666667,80892.5
20131004,74000,74000,72700,73400,1103,24,451.66359162544535,645.6779382943173,540.740233383831,2627.1890343532878,5727.3524400215565,73900.0,73690.0,73840.0,76756.66666666667,80904.16666666667
20131007,73400,74400,72600,73300,599,0,382.622529394176,638.7487769068525,536.9124695888521,2653.883946219942,5718.024073537486,73660.0,73700.0,73785.0,76670.0,80910.83333333333
20131008,73200,73300,72300,73300,846,-153,224.49944320642982,566.0388679233962,533.1744555021369,2680.8016006833004,5729.3249069054855,73460.0,73760.0,73735.0,76588.33333333333,80901.66666666667
20131010,74300,74300,72500,73700,750,10,146.96938456698058,469.5742752749558,529.7169055259611,2697.558566968684,5732.400541851632,73420.0,73850.0,73720.0,76513.33333333333,80899.16666666667
20131011,73900,73900,72900,73900,1155,135,239.99999999999375,455.6314299957807,530.9190145398825,2707.778917613212,5740.957866264208,73520.0,73820.0,73725.0,76440.0,80891.66666666667
20131014,73900,74200,73200,73700,1485,53,239.99999999999375,395.47439866570375,530.1886456724625,2719.1277196114675,5740.957866264208,73580.0,73740.0,73730.0,76363.33333333333,80891.66666666667
20131015,73700,74200,73600,73900,1035,10,219.08902300205963,312.40998703626616,528.0861672113747,2727.567088492255,5775.530218564718,73700.0,73680.0,73725.0,76293.33333333333,80840.83333333333
20131016,73500,73900,72900,73700,1347,0,97.97958971131192,235.79652245103196,511.3462623311137,2746.403709096175,5810.232293596722,73780.0,73620.0,73695.0,76240.0,80769.16666666667
20131017,74800,74800,73100,73600,908,5,119.99999999998758,216.5640782770772,485.25766351496185,2757.1523151419788,5839.805873390617,73760.0,73590.0,73655.0,76166.66666666667,80684.16666666667
20131018,73100,73500,72400,73500,998,-42,132.66499161420478,209.76176963403032,485.1803788283281,2767.447179061015,5862.51060174344,73680.0,73600.0,73640.0,76091.66666666667,80588.33333333333
20131021,73500,73500,72400,73500,1089,63,149.6662954709477,202.23748416156684,480.10415536631217,2776.83822999458,5867.921208192407,73640.0,73610.0,73650.0,76018.33333333333,80475.83333333333
20131022,73500,73500,72000,73500,1114,-52,79.99999999998137,179.16472867168918,470.39876700518687,2727.0552901544597,5869.258660360856,73560.0,73630.0,73665.0,75898.33333333333,80361.66666666667
20131023,73500,73500,72000,73500,1825,31,39.99999999996274,150.0,417.702046918614,2667.855984786176,5872.2084975661055,73520.0,73650.0,73705.0,75776.66666666667,80250.83333333333
20131024,73500,74100,72700,72800,1207,-20,279.9999999999946,293.93876913398134,417.702046918614,2625.4206012251043,5832.094868531741,73360.0,73560.0,73705.0,75650.0,80101.66666666667
20131025,73100,73400,72500,72900,1509,-40,319.9999999999953,329.24155266308657,436.3484845854286,2577.457834551853,5810.997655308313,73240.0,73460.0,73640.0,75526.66666666667,79967.5
20131028,73600,73700,72500,73700,1894,0,359.9999999999958,329.24155266308657,389.87177379235857,2526.699098297454,5766.688282714676,73280.0,73460.0,73600.0,75425.0,79832.5
20131029,73600,73800,72800,73400,661,22,349.8571136907138,294.7880594596735,332.3777970924051,2464.9182993004133,5715.469991367373,73260.0,73410.0,73545.0,75313.33333333333,79691.66666666667
20131030,73400,77600,72500,77000,5731,50,1555.1205741034994,1121.7842929904127,812.7730310486438,2395.5578102450463,5627.314277008257,73960.0,73740.0,73680.0,75261.66666666667,79575.83333333333
20131031,76400,78800,75900,78500,4467,0,2229.7981971469967,1811.656700371237,1329.2479076530458,2342.967610152996,5529.725480427363,75100.0,74230.0,73910.0,75231.66666666667,79471.66666666667
20131101,78500,78500,76100,77700,5207,-38,2105.8015101143787,2063.128692059708,1557.522070469629,2256.1391554805964,5420.804573328665,76060.0,74650.0,74125.0,75181.66666666667,79356.66666666667
20131104,77700,77700,76100,76500,2064,56,1745.1647486698776,2092.0086041888067,1630.2147097851864,2137.466698896779,5196.633458841823,76620.0,74950.0,74280.0,75108.33333333333,79190.83333333333
20131105,76200,76900,75200,75400,1995,57,1053.3755265810942,2037.253052519495,1631.341472531119,2023.9915184284894,4956.59990708224,77020.0,75140.0,74385.0,75025.0,79014.16666666667
20131106,76000,76000,74200,74400,3170,-30,1487.2793954062554,1981.943490617228,1612.2654868228126,1923.162904061781,4732.193524736108,76500.0,75230.0,74440.0,74933.33333333333,78836.66666666667
20131107,75400,75600,73900,73900,2188,0,1384.7743498490995,1871.4700104463336,1608.2599292402954,1882.637039427941,4603.896598413968,75580.0,75340.0,74450.0,74863.33333333333,78688.33333333333
20131108,73900,73900,73000,73100,2767,0,1184.2297074469955,1846.1852561430553,1631.2265323982442,1808.9676306923407,4596.183199133689,74660.0,75360.0,74410.0,74761.66666666667,78590.0
20131111,74100,74100,72100,73000,2316,0,886.7919710958129,1919.609335255484,1653.4433767141834,1727.7433901554896,4587.337569028579,73960.0,75290.0,74375.0,74658.33333333333,78490.83333333333
20131112,73000,73000,72600,73000,2359,0,570.6137047074816,1962.26909469624,1677.825974289348,1677.6065953889913,4580.917848350062,73480.0,75250.0,74330.0,74571.66666666667,78395.0
20131113,73000,73200,71900,73000,4397,-700,352.13633723317594,1972.4350432904,1697.7853221182002,1596.310851099208,4581.897957057503,73200.0,74850.0,74295.0,74475.0,78306.66666666667
20131114,73000,73800,72300,73800,1520,27,312.4099870362614,1564.4807445283566,1694.247620626926,1480.3678221619864,4559.848240042761,73180.0,74380.0,74305.0,74386.66666666667,78214.16666666667
20131115,74000,74400,72700,74300,1576,19,538.1449618829456,1109.233969908964,1684.1837785704981,1374.9939393819382,4518.658770402139,73420.0,74040.0,74345.0,74315.0,78117.5
20131118,74000,75400,73100,75400,1739,11,898.8882021697676,893.3644273195571,1687.4240723659243,1292.065529815363,4471.390226266816,73900.0,73930.0,74440.0,74270.0,78031.66666666667
20131119,75700,75700,72600,73100,3937,-109,879.5453370918393,773.3045971672482,1700.7645339670041,1210.8812218120509,4433.433504507286,73920.0,73700.0,74420.0,74190.0,77924.16666666667
20131120,72800,73300,72300,72500,2236,-206,998.7992791347003,810.4936767180852,1741.2926233117744,1160.2729563930354,4398.222810282327,73820.0,73510.0,74370.0,74110.0,77811.66666666667
20131121,73000,73000,72000,72200,1191,-216,1191.6375287812973,885.6635930193811,1772.9636206081616,1185.0269570320274,4370.57387218442,73500.0,73340.0,74340.0,74073.33333333333,77700.83333333333
20131122,72900,72900,72000,72100,1035,0,1220.819396962547,960.4165762834376,1813.5600348485848,1208.621804647905,4337.886630222783,73060.0,73240.0,74300.0,74030.0,77587.5
20131125,72100,72900,72000,72300,1020,0,355.52777669261934,1000.0499987500624,1861.7464918726182,1224.3490333884542,4307.640498772567,72440.0,73170.0,74230.0,73988.33333333333,77480.0
20131126,72800,72800,71200,71500,3300,10,337.04599092704984,1119.6428001822724,1948.146555062016,1265.1042996103406,4291.782765419806,72120.0,73020.0,74135.0,73946.66666666667,77370.83333333333
20131127,71300,71900,71300,71400,601,0,374.1657386773902,1220.8193969625486,1918.456410763612,1277.6671449704754,4283.735389690617,71900.0,72860.0,73855.0,73870.0,77266.66666666667
20131128,72100,72100,71000,71200,2184,0,424.26406871192495,1268.857754044952,1679.5535120977836,1306.6496597546698,4275.41997612178,71700.0,72600.0,73490.0,73800.0,77160.83333333333
20131129,71400,74200,71400,73600,1994,-33,883.1760866327829,1190.0,1375.9632989291538,1294.071954037286,4237.00333044726,72000.0,72530.0,73285.0,73773.33333333333,77071.66666666667
20131202,73900,74900,73000,73700,1008,-70,1123.2096865679164,836.8990381163071,1168.5354081070884,1287.170669855784,4194.215510676457,72280.0,72360.0,73145.0,73755.0,76982.5
20131203,74600,74600,72800,73700,317,0,1161.7228585166072,906.4215354899727,1058.0170130957254,1284.4410803507265,4122.268792788623,72720.0,72420.0,73060.0,73743.33333333333,76880.0
20131204,73700,73700,72500,72800,282,50,961.2491872558317,913.5097153287423,1013.2127121192273,1287.9559602560964,4028.6350045640747,73000.0,72450.0,72980.0,73718.33333333333,76760.0
20131205,73800,73800,72500,73000,100,0,382.622529394176,923.0926280715277,991.0978760949899,1290.6705836731544,3922.996303847225,73360.0,72530.0,72935.0,73701.66666666667,76640.0
20131206,73000,73000,72000,72200,2704,230,570.6137047074816,918.9124006128114,1002.9456615390487,1304.8148016750529,3817.502091973393,73080.0,72540.0,72890.0,73675.0,76513.33333333333
20131209,73500,73500,72000,72200,2333,0,559.9999999999974,922.0086767487604,1013.6567466356647,1318.3944360063592,3716.7637319162345,72780.0,72530.0,72850.0,73651.66666666667,76390.83333333333
20131210,72900,72900,72000,72000,224,0,387.8143885933025,877.2684879784523,1029.5630140987,1334.3527353087168,3632.0677268219056,72440.0,72580.0,72800.0,73618.33333333333,76274.16666666667
20131211,72000,72000,71000,71400,1880,10,512.249938994625,877.2684879784523,1072.1940122944168,1361.0412680506633,3533.458232855224,72160.0,72580.0,72720.0,73570.0,76147.5
20131212,71400,72700,70500,71400,1551,110,366.6060555964632,847.3488065725943,1078.8883167408944,1384.5336158204864,3434.936518902194,71840.0,72600.0,72600.0,73520.0,76023.33333333333
20131213,71200,72100,71200,72100,693,0,348.7119154832496,787.7182237323192,1009.9009852455832,1395.861940006664,3334.2914248089646,71820.0,72450.0,72490.0,73491.66666666667,75909.16666666667
20131216,72100,72500,71500,72200,462,31,348.7119154832496,669.3280212272605,758.3534795858722,1405.4497105526398,3238.1064425574987,71820.0,72300.0,72330.0,73473.33333333333,75800.0
20131217,72200,72600,71000,71800,484,50,337.04599092704984,490.81564767232106,745.1677663452707,1421.325672275807,3158.593986605634,71780.0,72110.0,72265.0,73450.0,75694.16666666667
20131218,71800,72000,70700,71800,570,0,279.9999999999946,439.2038251199549,749.7332859090625,1433.8555250339111,3147.278806983573,71860.0,72010.0,72230.0,73435.0,75621.66666666667
20131219,71100,72500,70900,71400,371,50,279.9999999999946,326.3433774416144,771.2976079309465,1455.2309858664446,3155.117095907526,71860.0,71850.0,72190.0,73411.66666666667,75558.33333333333
20131220,71000,71800,70700,71600,731,0,265.3299832284264,311.28764832546767,781.8407766291037,1469.7496007458167,3129.5828618025043,71760.0,71790.0,72165.0,73368.33333333333,75476.66666666667
20131223,72400,72400,70900,71300,369,0,203.96078054370412,309.83866769659335,803.2901094872262,1485.690075353401,3094.687989119269,71580.0,71700.0,72115.0,73315.0,75387.5
20131224,71200,72500,71100,72300,989,0,354.4009029333828,349.42810419312303,791.5017372059268,1483.1376275402808,3041.611300865813,71680.0,71730.0,72155.0,73278.33333333333,75304.16666666667
20131226,71800,72700,71700,72700,3298,1300,546.2600113499038,434.0506882842141,780.1281945936835,1478.9063151168427,2976.160371276156,71860.0,71860.0,72220.0,73251.66666666667,75221.66666666667
20131227,71500,72300,70200,72200,1053,169,503.58713248056387,415.2107898405339,744.3789357578571,1482.4941446401983,2904.1970347525903,72020.0,71940.0,72270.0,73223.33333333333,75132.5
20131230,72200,72700,71500,72400,637,285,470.7440918375896,436.0045871318328,680.367547726962,1486.0312543457737,2823.6440944675187,72180.0,71970.0,72210.0,73206.66666666667,75044.16666666667
20140102,72400,72500,71500,71900,1349,542,260.76809620810025,429.4182110716778,590.4235767650205,1495.1579255134902,2786.3894150353967,72300.0,71940.0,72120.0,73181.66666666667,74969.16666666667
20140103,71900,72000,71200,71800,566,9,328.6335345030951,429.4182110716778,468.9083066016212,1505.4751926083457,2782.2033634431964,72200.0,71940.0,72025.0,73156.66666666667,74913.33333333333
20140106,71800,72000,71300,71900,1072,134,224.49944320642982,427.2001872658765,434.28101501216935,1513.89857285502,2779.127436004804,72040.0,71950.0,71980.0,73133.33333333333,74860.83333333333
20140107,71900,71900,70900,71000,2490,1591,451.66359162544535,490.81564767232106,417.8516483155236,1536.3475807552347,2784.106554274574,71800.0,71910.0,71880.0,73088.33333333333,74800.83333333333
20140108,71100,71700,70800,71300,898,460,365.5133376499372,517.3006862551025,429.27264063762567,1549.4542049821616,2783.5128435125084,71580.0,71880.0,71835.0,73045.0,74742.5
20140109,71300,72000,71100,71400,1049,336,331.05890714493245,506.85303589896745,430.66808565297714,1561.1818884718252,2780.696855106484,71480.0,71890.0,71795.0,73006.66666666667,74685.0
20140110,71400,71400,70300,71100,2456,1710,313.68774282715765,536.7494760127856,453.3210782657255,1575.563391299621,2781.867877683623,71340.0,71770.0,71750.0,72960.0,74626.66666666667
20140113,71100,72400,70800,71000,2682,280,162.48076809271004,481.6637831516918,476.5501022977542,1592.2546906834846,2793.369008324136,71160.0,71600.0,71730.0,72915.0,74577.5
20140114,70900,72100,70600,72000,1204,280,349.8571136907138,460.0,473.70877129308053,1593.956468108768,2785.34744990024,71360.0,71580.0,71760.0,72888.33333333333,74527.5
20140115,72100,72300,70900,71100,1085,268,365.5133376499372,387.9432948254165,487.749935930288,1608.1554305764234,2784.289257003621,71320.0,71450.0,71710.0,72848.33333333333,74470.0
20140116,71100,71500,70600,71500,2250,1452,372.0215047547615,359.0264614203248,476.31397208144125,1615.0154798030726,2779.368433455342,71340.0,71410.0,71675.0,72815.0,74416.66666666667
20140117,71600,71900,70600,71700,1667,824,372.0215047547615,349.28498393145964,475.49973711874964,1618.7263511797007,2729.791913111328,71460.0,71400.0,71670.0,72785.0,74341.66666666667
20140120,71700,72100,71200,71900,703,-13,319.9999999999953,349.28498393145964,477.362545661052,1619.9065473741891,2673.641789145619,71640.0,71400.0,71675.0,72758.33333333333,74267.5
20140121,72400,72400,71100,72000,609,156,319.9999999999953,363.318042491699,477.99058568135,1622.7985087507145,2621.623622235997,71640.0,71500.0,71705.0,72745.0,74197.5
20140122,71200,72000,70900,71800,2125,814,172.04650534084388,366.742416417845,477.7813307361433,1627.1515670722756,2570.1080824655382,71780.0,71550.0,71715.0,72726.66666666667,74126.66666666667
20140123,71200,72000,71100,72000,1264,233,116.61903789689323,385.8756276314948,471.6990566028302,1624.7555371683134,2524.024013796492,71880.0,71610.0,71750.0,72698.33333333333,74061.66666666667
20140124,71900,71900,70700,71600,1222,375,149.6662954709477,346.98703145794946,455.27464238632933,1628.137142736782,2472.313216177923,71860.0,71660.0,71715.0,72668.33333333333,73990.83333333333
20140127,70800,71400,70300,71400,1236,634,233.2380757938056,286.3564212655271,399.37451095431715,1534.9945711098997,2419.090164136377,71760.0,71700.0,71650.0,72575.0,73918.33333333333
20140128,71500,72000,70500,72000,939,706,233.2380757938056,286.3564212655271,387.81438859330626,1328.4912076835185,2353.4016456089053,71760.0,71700.0,71640.0,72466.66666666667,73849.16666666667
20140129,71100,72300,71100,72000,1006,684,252.98221281346446,216.5640782770772,357.21142198983506,1141.5036379964254,2273.900222573843,71800.0,71790.0,71620.0,72371.66666666667,73776.66666666667
20140203,71900,72200,71300,71900,1573,461,239.99999999999375,195.19221295943132,357.21142198983506,1008.3691453713003,2184.375705372448,71780.0,71830.0,71620.0,72295.0,73701.66666666667
20140204,71600,71900,70600,71700,1510,371,228.03508501982103,195.19221295943132,355.3519382246282,926.4028401433859,2103.7425315109376,71800.0,71830.0,71615.0,72233.33333333333,73629.16666666667
20140205,71700,71800,70900,71500,713,-20,193.90719429664543,216.5640782770772,349.9642838919424,886.9094279219497,2032.4654910284173,71820.0,71790.0,71595.0,72185.0,73559.16666666667
20140206,71600,71900,71100,71700,1928,320,174.35595774161843,205.91260281974,322.6453160980336,860.3277799143727,1996.2588272953797,71760.0,71760.0,71630.0,72148.33333333333,73505.83333333333
20140207,71700,71800,71000,71700,985,37,126.4911064067234,206.15528128088303,313.8470965295043,853.1559060356454,1933.422411740744,71700.0,71750.0,71650.0,72125.0,73443.33333333333
20140210,71600,71900,71200,71900,903,40,126.4911064067234,195.95917942265427,312.8498042192131,845.9445739678954,1864.9692803544626,71700.0,71740.0,71675.0,72106.66666666667,73382.5
20140211,71500,72400,71100,72000,2799,-82,174.35595774161843,203.9607805437114,290.8607914449797,837.9936356183348,1816.0302784429016,71760.0,71780.0,71720.0,72090.0,73330.83333333333
20140212,71900,73700,71900,73300,1877,68,601.3318551349139,471.27486671792707,412.6439142893059,844.279771957634,1745.4536182129034,72120.0,71970.0,71835.0,72095.0,73285.0
20140213,73300,74500,73300,74400,1314,-63,1036.5326815879937,868.8498144098323,695.3236656406856,867.6452808243904,1665.427664461817,72660.0,72210.0,71955.0,72105.0,73245.83333333333
20140214,74800,75500,74100,75400,2013,-11,1357.9396157414353,1285.4960132182441,997.0456358662829,923.6461563963363,1603.9688189679407,73400.0,72550.0,72170.0,72123.33333333333,73219.16666666667
20140217,75800,75800,74200,75100,1607,-16,1249.9599993599784,1469.04731033415,1169.829047339824,906.5487055636107,1550.1771852129502,74040.0,72870.0,72350.0,72118.33333333333,73194.16666666667
20140218,75400,75600,73900,74500,1331,-14,722.7724399837041,1486.1022845013058,1248.559169603107,948.5588484076217,1493.9598295206647,74540.0,73150.0,72490.0,72141.66666666667,73165.83333333333
20140219,75300,75300,74200,74600,723,-22,384.70768123342316,1431.9217855734998,1321.3156322393222,998.5600744200264,1451.248504640544,74800.0,73460.0,72625.0,72176.66666666667,73143.33333333333
20140220,73100,74600,73100,74300,560,-83,406.9397989875125,1320.4544672195252,1361.3963419959668,1034.9060612244302,1450.555209795842,74780.0,73720.0,72740.0,72211.66666666667,73142.5
20140221,74500,74500,72500,73300,1775,-43,591.9459434779471,1152.215257666726,1348.8050266810249,1044.109136485453,1443.5948088786606,74360.0,73880.0,72815.0,72231.66666666667,73130.83333333333
20140224,73300,73300,72800,72900,2105,60,688.186021363408,1010.7423014794623,1335.8143583597234,1047.5831974402158,1435.5980170876044,73920.0,73980.0,72860.0,72241.66666666667,73115.0
20140225,72900,72900,71400,72500,3229,1017,805.9776671843935,919.8369420718,1307.4689288851187,1043.5982091905553,1434.3676016509376,73520.0,74030.0,72905.0,72258.33333333333,73102.5
20140226,72500,73000,72500,72800,917,1,624.8199740725299,970.3607576566562,1261.695288094554,1039.790310058909,1409.7869716927994,73160.0,73980.0,72975.0,72281.66666666667,73075.83333333333
20140227,73100,73800,72500,72500,3206,90,296.64793948382146,1052.0931517693668,1246.9963913339925,1030.5284512775004,1394.512061220013,72800.0,73790.0,73000.0,72303.33333333333,73051.66666666667
20140228,72700,73500,72600,73400,1337,69,331.05890714493245,907.138357694128,1228.04723036209,1026.6450214185593,1380.9376846505747,72820.0,73590.0,73070.0,72300.0,73036.66666666667
20140303,73400,73400,72200,72900,859,26,331.05890714493245,770.7788269017253,1199.4165248152956,1013.4868304813184,1371.4892048018792,72820.0,73370.0,73120.0,72286.66666666667,73020.83333333333
20140304,72900,73200,72500,72900,1195,86,289.8275349237836,680.367547726962,1156.1141812122191,999.977777532615,1365.6856234951824,72900.0,73210.0,73180.0,72273.33333333333,73008.33333333333
20140305,72900,72900,70000,71000,10851,1205,821.2186067059106,792.7799190191437,1196.8604764131867,1010.6708443202797,1372.6067556131145,72540.0,72850.0,73155.0,72243.33333333333,72980.83333333333
20140306,70900,71200,70200,70700,3398,-277,1105.2601503718463,866.5448632355972,1274.9411751135815,1024.7642005213577,1384.9147587083096,72180.0,72490.0,73105.0,72205.0,72953.33333333333
20140307,71100,71200,70500,71100,2100,40,972.4196624914559,911.098238391448,1314.1061600951425,1034.4832311637851,1392.8864414905106,71720.0,72270.0,73075.0,72186.66666666667,72930.83333333333
20140310,71200,71600,70900,71500,2726,140,773.5631842325467,911.098238391448,1334.7190715652491,1038.2075900336645,1397.5534177822199,71440.0,72130.0,73055.0,72175.0,72913.33333333333
20140311,71600,72200,71100,71500,1037,52,307.2458299147395,919.8369420718,1358.712625980932,1041.5799963960512,1399.831091000819,71160.0,72030.0,73030.0,72166.66666666667,72892.5
20140312,71600,71700,70900,71300,858,116,299.3325909419103,904.2123644365853,1407.8707327024026,1042.884621296547,1401.2591064227008,71220.0,71880.0,72930.0,72165.0,72867.5
20140313,71500,71500,70700,71000,1114,106,203.96078054370412,913.2907532653552,1425.2719038836065,1049.014087397812,1404.3560703117416,71280.0,71730.0,72760.0,72158.33333333333,72839.16666666667
20140314,70600,70900,69600,70000,1684,107,560.7138307550448,859.5929269136642,1410.9925584495475,1084.79900852296,1425.0241226025678,71060.0,71390.0,72490.0,72123.33333333333,72807.5
20140317,69900,69900,68900,69000,1830,307,935.0935782048751,964.3650760992956,1471.8270958234189,1156.0420984275788,1465.6729588217981,70560.0,71000.0,72185.0,72070.0,72771.66666666667
20140318,69000,71100,69000,71100,882,139,865.7944328765327,733.2121111929342,1388.6234190737243,1162.2236828134226,1472.972948005081,70480.0,70820.0,72015.0,72058.33333333333,72754.16666666667
