date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3425,3590,3400,3440,209340,0,,,,,
20201229,3250,3500,3200,3415,120098,0,,,,,
20201228,3420,3515,3250,3250,202288,0,,,,,
20201224,3560,3605,3340,3420,174528,0,,,,,
20201223,3850,3850,3545,3545,213826,0,94.62557793746888,,,,
20201222,3895,4000,3695,3900,321499,0,218.16049138191818,,,,
20201221,4115,4115,3830,3860,219733,0,251.15732121520966,,,,
20201218,4215,4250,3850,4115,764041,-5000,251.84519054371478,,,,
20201217,4750,5150,4075,4220,796293,0,233.37951923851415,,,,
20201216,5000,5140,4800,4800,212999,0,337.9408232220547,455.9443496743873,,,
20201215,4990,5100,4805,5040,279992,0,441.4929218005652,569.3902440330357,,,
20201214,5360,5360,4970,4985,456812,0,388.92929948770893,613.2008235480445,,,
20201211,5290,5380,5180,5380,602682,0,381.7066936798463,645.3566843227085,,,
20201210,5220,5300,5070,5300,288385,0,212.235718011837,627.4848603751328,,,
20201209,5340,5390,4820,5220,624495,0,150.66519173319364,566.9753081043301,,,
20201208,5250,5470,5190,5190,231545,0,132.664991614216,519.1088517835157,,,
20201207,5470,5480,5050,5240,286344,0,67.40919818541087,422.3671388732793,,,
20201204,5330,5800,5210,5440,709889,0,88.63407922464135,339.6914040714013,,,
20201203,4985,5200,4860,5200,431272,-34593,92.6066952223218,181.58262582086425,,,
20201202,5000,5080,4795,4980,397160,0,146.424041741785,149.0847074652528,778.303282788914,,
20201201,4825,5100,4400,4990,863020,0,171.58088471621772,155.00403220561716,745.6807292668896,,
20201130,4690,4800,4225,4800,1105778,-2547,219.3080025899648,186.50469162999627,697.5418894231373,,
20201127,5400,5770,4670,4670,1301484,0,180.8203528367313,225.61249965372042,620.0251506995504,,
20201126,5240,5760,5100,5400,1676215,-5300,246.6900889780536,236.09531973336533,560.6154542108166,,
20201125,4105,5330,4100,5020,2610419,-17395,247.59644585494357,234.65080438813757,480.0950426738441,,
20201124,3620,4240,3605,4100,1710494,-17600,427.85044115905737,375.2918864031036,461.1304045495159,,
20201123,3850,4230,3620,3620,673228,-5200,636.3143877046942,542.3061865772877,490.18083397864524,,
20201120,3520,3830,3430,3800,793919,-12000,698.8676555686349,577.4564918675692,518.9038326125566,,
20201119,3420,3480,3405,3430,105114,0,558.4836613545646,650.8064228324732,591.8075595157603,,
20201118,3420,3485,3400,3430,206639,0,252.71327626383226,696.4797197334607,665.982873278285,,
20201117,3450,3480,3190,3420,274589,0,150.06665185843255,705.995042475512,723.2673693040495,,
20201116,3500,3500,3350,3425,517562,-5000,149.54597955144098,703.6051804812128,768.9269714998949,,
20201113,3415,3870,3380,3450,636216,-11685,10.198039027185569,687.9115132050051,786.2392686072099,,
20201112,3435,3585,3410,3410,455977,-43949,13.2664991614216,486.22242852423005,798.6414636744076,,
20201111,3250,3670,3195,3425,1066127,-19860,13.19090595827292,218.27505583552144,803.6127798884238,,
20201110,2955,3200,2910,3200,407646,-10000,91.90212184710427,147.39063742314164,813.1213009139535,,
20201109,2825,2950,2825,2950,288768,-19336,190.72493282211425,202.03712530126734,822.9541299489299,,
20201106,2900,2900,2820,2820,157843,-10000,242.49536078036627,218.35521518846303,808.9057423457941,,
20201105,2900,2950,2835,2835,395958,-30195,233.3109513074772,252.18098659494532,794.2085289771196,,
20201104,2870,2950,2825,2870,266418,-18,139.92855319769444,264.85326125989087,778.2404432436034,,
20201103,2845,2895,2815,2865,217344,0,45.0111097397076,266.9925092582187,746.5527442853587,,
20201102,2860,2920,2840,2845,287239,0,18.601075237738275,258.3815008858026,716.5721788487187,,
20201030,2920,2940,2800,2850,733393,-189139,12.884098726725126,230.6534196581529,683.2555799259894,,
20201029,2755,2880,2755,2880,299068,-5000,12.884098726725126,189.1137224000416,528.3570643986887,,
20201028,2725,2800,2690,2770,279499,-15000,38.02630668366309,112.5844127754815,374.0136194044278,,
20201027,2615,2700,2570,2700,517924,-70000,65.45227268781429,63.4448579476698,331.2871677261288,,
20201026,2585,2650,2560,2620,236784,0,95.62426470305536,80.41921412199947,332.003294411366,,
20201023,2500,2595,2475,2575,255004,-729,108.55413396089529,105.63616804863759,309.3949741026835,,
20201022,2435,2525,2410,2525,197692,0,87.55569655939013,128.296531519757,314.9574376007022,,
20201021,2350,2545,2290,2480,469095,0,76.22335600063802,144.183910336764,317.1367015972768,,
20201020,2500,2580,2335,2370,916004,-4000,85.98837130682264,166.1181808231718,321.1669153259722,,
20201019,2800,3200,2525,2525,2033273,-43000,69.35416353759881,158.3264033571154,306.21183435654507,,
20201016,2770,2950,2580,2765,1984221,0,129.0968628588627,148.2194319244275,273.5580377177761,,
20201015,2750,2895,2480,2780,4719805,-84910,162.03086125797148,133.0,236.93617283986038,,
20201014,2245,2865,2225,2865,3091902,-304891,184.26611191426383,146.70463523692766,187.22913768962403,,
20201013,2105,2205,2090,2205,953396,-129419,239.82493615135186,188.95502110290693,194.30308155044838,,
20201012,2045,2100,2010,2100,575076,-119590,322.37555738610206,234.4013651837378,226.33202932859544,,
20201008,2065,2065,2030,2050,64324,-22548,349.6140729432956,271.7908203012015,259.3109860765644,,
20201007,2055,2060,2025,2050,56042,-10995,310.69921145699743,297.6894354860448,282.71849957157065,,
20201006,2005,2065,2005,2040,208024,-31166,61.6765757804371,317.2932397641021,298.25492451927795,1040.1439904327344,
20201005,2000,2015,1995,2010,47361,0,28.982753492378876,335.7067172399146,310.07851828206384,1059.6851307765378,
20200929,2010,2015,1975,2000,32130,3001,20.97617696340303,343.4752538393414,317.70033050030054,1078.5371522988385,
20200928,1995,2020,1980,2010,18433,2,19.390719429665317,311.48675734290856,318.62438701392614,1095.8356273740242,
20200925,2005,2005,1975,2000,17498,-5000,14.696938456699069,251.0298786997277,312.20746307543675,1113.1456179074978,
20200924,2000,2020,1980,1990,59169,6494,7.483314773547883,61.824347954507374,308.7531376358792,1129.9116822664596,
20200923,2015,2025,1975,2010,59495,2502,7.483314773547883,32.0,304.33575208969484,1144.0229061178018,
20200922,2000,2030,1995,2020,59195,-72,10.198039027185569,20.396078054371138,300.71622836155717,1157.1694242369558,
20200921,2035,2035,2010,2010,19870,0,10.198039027185569,17.435595774162696,297.1130887389517,1167.3682533326353,
20200918,2015,2045,2000,2030,32686,0,13.2664991614216,14.0,292.95008107184435,1174.8354021828848,
20200917,2020,2045,2015,2040,33246,-15218,11.661903789690601,14.0,288.75205626973496,1171.0443582071891,
20200916,2000,2060,2000,2020,99240,-31716,10.198039027185569,14.177446878757825,288.1301789122413,1160.0395108213622,
20200915,2030,2030,2000,2000,18071,-600,14.142135623730951,14.177446878757825,278.9062342436974,1148.5155001856376,
20200914,2030,2030,1990,2020,24004,-200,13.2664991614216,14.2828568570857,241.48757732024268,1122.4882423289187,
20200911,2065,2065,1990,2030,100333,0,13.2664991614216,14.177446878757825,187.00935805461765,1095.5582386010637,
20200910,2055,2075,2035,2040,34972,0,13.2664991614216,12.489995996796797,46.121442952277484,1067.788534386217,
20200909,2040,2075,2030,2055,42774,0,18.547236990991408,15.173990905493518,25.04371178559972,1037.4157395502853,
20200908,2060,2090,2025,2085,48694,-1500,22.67156809750927,22.93468988235943,22.961925006414123,1001.0811204503962,
20200907,2075,2100,2015,2050,139342,800,18.601075237738275,22.045407685048602,22.961925006414123,952.414165715501,
20200904,2070,2110,2040,2090,65221,-6143,19.849433241279208,26.94438717061496,26.481125353734235,908.0891529592346,
20200903,2090,2095,2065,2090,29639,0,17.72004514666935,30.347981810987037,29.70690155502903,868.2008656155289,
20200902,2075,2090,2070,2090,39271,-11238,15.620499351813308,31.144823004794873,32.039038687204496,823.1202279875158,
20200901,2080,2095,2070,2085,16864,-106,15.620499351813308,26.177280225416848,32.873811765601296,781.4948105322815,
20200831,2090,2105,2065,2080,38759,0,4.0,22.073740054644116,33.40190862810367,740.9638242781401,
20200828,2080,2125,2080,2090,32290,-853,4.0,18.364367672206956,33.53636086399635,651.0903035165943,
20200827,2100,2100,2060,2090,25535,0,4.0,14.396180048887969,32.20539551069333,571.5336579959396,
20200826,2100,2100,2080,2100,41655,-400,6.6332495807108,12.649110640673518,32.41431011143359,536.51721521515,
20200825,2115,2115,2070,2100,45543,0,7.483314773547883,13.425721582097552,32.690786163691236,518.6872853656597,
20200824,2070,2165,2065,2090,89361,0,4.898979485566356,5.678908345800274,31.21998558616237,491.4175922776852,
