date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200819,1490,1545,1490,1505,740047,0,42.14261501141095,46.28444663167057,39.11840998813676,48.83895018891733,
20200818,1600,1615,1470,1485,2522864,0,33.075670817082454,45.34313619501813,40.5894074852043,48.848618199494574,
20200814,1705,1725,1620,1665,2190230,0,83.94045508573325,62.010079825782846,49.218898809298416,53.59156235412013,
20200813,1655,1775,1645,1690,4794992,0,105.76388797694608,80.13270243789333,59.0360059624629,59.08062993345044,
20200812,1670,1680,1620,1645,700756,933,85.53361912137238,86.43494663618387,62.47949663689644,61.97193585271738,
20200811,1690,1695,1665,1680,683479,0,75.53806987208503,95.23654760647273,68.47262226612875,66.06073594301924,
20200810,1705,1710,1665,1690,808144,0,17.146428199482248,102.44510725261574,74.2714615447949,70.19318580413139,
20200807,1670,1705,1665,1705,1514667,0,20.149441679609886,106.68762814872179,80.3258986877828,74.42049262281323,
20200806,1705,1710,1660,1670,1021446,0,20.149441679609886,98.49999999999963,82.69635723537007,77.07729706095171,
20200805,1690,1705,1650,1690,1360828,1818,11.661903789690601,75.5397246486901,86.23043256298754,79.99982638870031,
20200804,1635,1725,1635,1680,3532112,1367,11.661903789690601,60.415229867972066,88.09760212400755,82.37448364363519,
20200803,1620,1635,1595,1635,528835,0,23.53720459187964,20.615528128085707,88.32610033280048,83.23306467717933,
20200731,1640,1650,1615,1615,571454,0,28.39013913315678,27.38612787525642,88.37809400524509,83.09866959758651,
20200730,1655,1660,1625,1645,556443,0,28.035691537752374,27.42717630380313,87.65129776563457,83.3409996473655,
20200729,1625,1670,1610,1645,912352,0,21.071307505705477,27.42717630380313,87.30514016940775,83.52889553255713,
20200728,1650,1655,1615,1625,607448,0,11.661903789690601,29.410882339703853,86.41469782392306,82.82759034417319,
20200727,1665,1695,1630,1635,949260,0,11.661903789690601,28.412145290349123,85.03638926953526,81.88113844673435,
20200724,1615,1680,1590,1655,2361041,84,10.198039027185569,22.96192500640814,81.92069335644034,82.33109814779688,
20200723,1640,1675,1610,1615,1237140,-2080,14.142135623730951,23.95829710142012,73.08342835417565,81.94421374732083,
20200722,1670,1690,1630,1640,1863357,0,13.564659966250536,18.411952639519775,55.006249644926,82.20806935250701,
20200721,1750,1755,1700,1720,1850531,0,35.86084215408221,28.478061731794817,47.98697740012298,83.82069984330931,
20200720,1700,1760,1655,1760,3992520,0,53.72150407425317,44.913806340588714,36.279298504793395,87.12953319945817,
20200717,1670,1735,1665,1680,3454115,0,52.49761899362675,43.25505750776321,36.4211477029473,87.64686088059369,
20200716,1605,1760,1595,1665,12288992,0,42.37924020083418,42.88356328478198,36.0026040724821,87.31404844328016,
20200715,1605,1615,1570,1595,648378,853,55.44366510251645,47.47630988187587,38.90613704802761,86.79557720426854,
20200714,1565,1615,1535,1605,1499547,0,59.447455790807396,49.254441424098054,40.592486989588465,86.50706457984886,
20200713,1590,1590,1555,1560,540293,0,44.87761134463375,57.116109811505126,45.17742799230511,85.7967154900979,
20200710,1565,1610,1530,1580,1122013,-214,35.41186241925155,60.712436946641475,46.050922900631626,85.28624188903783,
20200709,1560,1580,1530,1555,713567,0,19.339079605813716,65.83312236253056,49.69909455915593,84.85686477828364,
20200708,1525,1615,1510,1580,2548992,0,17.72004514666935,67.89698078707126,49.9474724085206,84.05933750763288,83.26662955363467
20200707,1555,1560,1515,1515,570218,50,23.790754506740637,68.57295385208319,55.110684082126305,83.77731726958558,82.73787255879596
20200706,1465,1565,1450,1565,1262431,40295,23.958297101421877,47.486840282334406,56.6452778261342,83.12373641478992,82.27746712935583
20200703,1470,1475,1445,1460,465401,0,43.243496620879306,51.487862647423476,66.85805860178662,82.87792227125337,81.76184929415435
20200702,1450,1465,1440,1465,239777,0,49.457052075512955,48.69291529575892,73.95268757793686,80.95313287465864,81.32645975053607
20200701,1450,1495,1435,1440,441939,0,45.32107677449864,55.46395225729914,81.64366172581887,78.8368128196179,80.89254704029707
20200630,1430,1480,1430,1445,655645,0,45.93473631142341,55.319526389873985,87.62526747462711,78.38455771954577,80.53698900022418
20200629,1480,1490,1415,1415,544010,0,17.60681686165901,60.753600716335896,94.42291829847217,79.73127610222228,80.69743731302064
20200626,1510,1515,1460,1480,564494,0,22.22611077089287,55.05451843400297,94.78132727494352,79.83211550915196,80.4240065734936
20200625,1495,1535,1485,1500,492689,0,30.23243291566195,51.090605790105634,95.1823907033226,79.91188723977262,80.15696406981054
20200624,1520,1530,1510,1515,501227,-11277,36.52396473549935,42.13074886588153,93.90154418325588,79.91188723977262,79.85610974677454
20200623,1525,1545,1485,1515,607710,-7322,37.282703764614496,42.13074886588153,86.2043357378268,80.27465872448943,79.62655894165526
20200622,1505,1565,1485,1515,790597,-8880,13.784048752090222,33.911649915626036,70.7725229167363,80.63028621774494,79.42812089486254
20200619,1525,1530,1485,1500,744147,-20705,7.3484692283495345,34.2636833980233,62.39190652640748,81.22653507321309,79.41206483694198
20200618,1535,1580,1510,1520,697883,-29850,6.782329983125268,35.94787893603704,53.288718318232895,81.52283252084742,79.37384076143873
20200617,1510,1550,1480,1540,739856,-8780,12.884098726725126,36.08670115153188,50.49999999999972,81.64948798914054,79.30294192034891
20200616,1455,1550,1455,1540,1201802,-45526,15.362291495737216,34.26368339802317,46.43476607026219,81.61099292783162,79.09365053881105
20200615,1615,1615,1420,1420,2263965,-40034,44.54211490264017,32.97347418759462,48.894657172333005,83.99152569687494,79.43103883593344
20200612,1565,1590,1535,1560,1923361,-254954,49.63869458396343,35.65459297201366,47.49934210070678,83.93135422607058,79.22663299042823
20200611,1635,1675,1620,1630,903643,-20391,67.64613810115105,49.671420354163025,54.02777063696016,84.09861109964186,79.52004464284468
20200610,1655,1655,1625,1630,853762,-25003,77.09734106958553,58.44655678480946,58.37593682331765,84.3963450367104,79.88272654335236
20200609,1655,1670,1630,1650,1020697,0,84.71127433818948,66.8000748502571,66.03928754915493,84.80086968893607,80.38345600930587
20200608,1650,1670,1630,1655,1245738,-19000,34.058772731852805,72.33429338840565,72.06724290549742,85.34911963355064,81.0276765988018
20200605,1615,1650,1615,1630,970758,-16000,11.135528725660043,71.24780698379384,74.50293618375028,85.60016874334306,81.39563870380289
20200604,1640,1650,1600,1620,1057687,-16544,13.2664991614216,69.47121706145602,75.57446658759798,85.50519802262788,81.63430481251272
20200603,1675,1685,1625,1630,1372568,-9748,13.2664991614216,68.55836929215816,74.84817967058358,85.63245101400862,81.96924177532838
20200602,1690,1710,1660,1665,1483931,-21708,17.029386365926403,68.51277253184205,75.43374576408065,86.16888295022056,82.75833920719622
20200601,1630,1690,1630,1680,754919,-20000,23.2379000772445,30.822070014843597,72.6373698587714,86.82753499514574,83.72010245786596
20200529,1680,1690,1620,1635,1652473,-194667,22.67156809750927,18.200274723199044,70.89605066574546,86.45984938429791,84.15309296487904
20200528,1720,1735,1620,1680,1968789,-110900,21.587033144922902,20.766559657293126,71.90445048813004,85.57891095357506,85.04532084260863
20200527,1785,1785,1705,1715,1769822,-85000,25.88435821108957,27.99999999999836,75.1015978525087,83.98656473243497,86.40746495529203
20200526,1780,1790,1755,1785,778349,-1,49.93996395673509,47.56311596184483,83.08128549799851,86.46430702254445,88.93818077743676
20200525,1765,1780,1730,1770,967541,-22102,55.731499172371095,55.848008021771825,86.99820400445019,87.72099077314485,91.07322107635287
20200522,1795,1810,1715,1740,1856826,0,37.76241517699841,55.55177764932353,85.78279256354347,89.065012147806,92.52941536794316
20200521,1820,1845,1775,1795,1487852,0,29.563490998188964,57.63896251668544,88.29071298839942,91.65136235878965,95.026960721097
20200520,1835,1835,1790,1820,1252861,-41717,26.570660511172846,59.58397435552495,92.09370228196885,95.43071221222903,97.88683942866558
20200519,1890,1915,1750,1800,3679409,-321842,27.568097504180443,58.9576118919334,92.23475483785873,98.04091407842584,100.20271120749858
20200518,1930,1950,1860,1900,2658006,-2903,51.807335387954474,71.44228439796582,84.77765035668237,104.21862037723048,104.69332695226264
20200515,2010,2055,1915,1925,7351303,-1090,53.907327887774215,72.04859471217887,91.78064883187453,110.86437535214895,109.39479979515596
20200514,1815,2080,1790,2065,20915748,16610,94.05317644821997,99.14761721796334,116.59652653488378,124.42300162483336,118.1725359966897
20200513,1825,1890,1785,1805,2451346,-43423,96.81941953967706,91.99048863877056,114.60011998248453,126.22827095737644,119.65278906300341
20200512,1835,1875,1780,1815,1845814,-298411,93.89355675444402,90.61042986323248,113.16028455248707,128.27855973968855,121.24653488748558
20200511,1910,1915,1825,1855,1120232,-95804,95.79144011862438,87.24104538575732,112.58441277548077,131.39909521082015,123.36429087823156
20200508,1930,1940,1890,1905,1241283,11999,94.78396488858229,79.78251688183167,111.86459448815711,135.78588128209614,126.06410957216276
20200507,1910,2000,1875,1915,4696130,-53038,44.98888751680797,76.79355441701958,109.17875251164861,140.23927964573804,128.7416663969622
20200506,1890,1920,1870,1890,1329812,0,36.66060555964672,74.10296890138574,104.12012293500142,143.68491280112406,130.79712874864236
20200504,1865,1885,1830,1865,1242621,0,22.891046284519195,68.80406964707637,99.40321926376329,146.25783454798798,132.10346849681477
20200429,1930,1980,1865,1890,3833977,0,16.911534525287763,68.78226515606868,95.27722707971613,149.32403244845295,133.60617266803226
20200428,1930,1935,1815,1900,2311466,117465,16.30950643030009,68.02389286125677,85.35623878779913,152.50216300833964,135.68611654190073
20200427,1900,1925,1855,1910,2922938,0,14.966629547095765,37.14835124201006,77.9627314811364,155.62829648449744,137.81473448679833
20200424,1910,1925,1840,1870,3361741,94572,17.204650534085253,29.159046623642304,71.24956140215721,157.73439348756142,139.31676037800432
20200423,1805,1945,1740,1945,11623990,342625,24.819347291981714,25.34265179494317,71.24956140215717,161.48862619048086,141.74799136338973
20200422,1620,1820,1620,1765,5197332,135888,61.36774397026503,45.63167759352863,71.60438184915616,161.53396615641614,141.8112007800044
20200421,1670,1740,1545,1670,2342984,-814,101.02474944289642,78.33262411026301,79.12766583186797,161.53353624970052,141.2420105901768
20200420,1730,1735,1675,1685,1264220,0,106.23558725775464,91.9728220726089,87.22779086965215,161.53422409989633,140.51017534328273
20200417,1670,1685,1645,1685,1167737,-1,103.05338422390601,100.74844911957598,94.92628719169299,161.20346012277628,140.11133965529007
20200416,1670,1730,1615,1650,1853836,0,39.16631205513228,110.95494581135087,104.28206940792737,160.97435527299226,139.71532938045468
20200414,1620,1695,1615,1640,1846143,0,18.275666882497067,115.26491226734971,112.55554184490336,160.329066991055,139.13999245364383
20200413,1640,1670,1590,1595,1181022,0,33.37663853655727,117.68708510282617,121.61003248087636,160.18704344886592,138.69465237427966
20200410,1705,1710,1580,1630,1682186,0,29.154759474226502,107.09925303194169,113.77911715248901,159.50833746930658,138.2503516169933
20200409,1675,1795,1645,1695,4971225,0,32.341923257592455,93.53608929178021,115.76781720322717,158.98628522262183,137.7690297401982
20200408,1565,1720,1515,1650,6609412,40000,32.341923257592455,43.47700541665562,119.42466244457142,157.5581682709242,137.2337763635471
20200407,1630,1680,1495,1535,7606878,0,53.79591062525106,46.046172479370306,129.39184672922727,157.98230825703934,136.95345290969829
20200406,1355,1370,1300,1365,851353,0,117.26039399558574,94.21252570651072,151.67811312117468,160.668395564695,138.0999788800372
20200403,1290,1375,1285,1320,1327159,0,149.3519333654573,124.9409860694238,171.05901759334375,164.94769793954544,139.39449913425187
20200402,1260,1295,1210,1285,757993,0,139.11865439257238,146.04879321651367,188.73592662765589,169.82147488858206,141.0666152232895
20200401,1245,1320,1225,1255,1652144,0,98.56977224281286,162.49923076741004,204.59349940797222,175.78482743273244,143.98340953812104
20200331,1240,1265,1200,1245,1783358,0,44.090815370097204,170.7373714217248,214.35061814699756,181.21994003604195,147.34666582775333
20200330,1120,1225,1095,1220,1436564,0,34.49637662132068,177.4683070297342,220.2570940968757,188.6899278946517,151.360129786179
20200327,1195,1240,1080,1150,1710992,395,45.5411901469428,179.08377927662804,225.6683130171358,198.88683270197194,156.9984905713005
20200326,1095,1190,1060,1140,1578382,462,48.02082881417188,154.72637137863748,228.8005408647453,209.00616351889923,162.68406242366436
20200325,1095,1130,1045,1080,1221111,481,59.12698199637793,123.13508841918322,223.4692372564958,220.92696128409085,169.76306507567818
20200324,1035,1055,991,1035,581804,0,63.245553203367585,100.55968377038627,230.66263243100306,233.88470568969555,177.63703141675055
20200323,980,996,957,975,522132,0,65.5286197016235,108.03818769305649,243.36328297424004,248.30943676970645,186.70542287399053
20200320,941,1020,941,1015,942093,61047,56.69215113223346,104.5227248018349,246.78064652642445,260.18962102453054,194.18805318556565
20200319,1110,1145,926,935,1686068,999,49.759421218498915,108.62780491200274,251.22338167455683,274.50757680294026,203.35002919842444
20200318,1140,1200,1090,1110,756212,20000,59.02541825349483,96.65531542548568,243.27903218321154,281.81183389315316,207.98836439143005
20200317,982,1170,982,1135,1556892,120800,76.96752561957543,83.85851179218562,231.975753043287,287.23823832414007,212.0622574662138
20200316,1200,1270,1070,1070,1866123,2,71.596089278675,69.58627738282988,223.07776110585317,295.1217262983755,217.16927281628872
20200313,1150,1235,1050,1180,2167447,2000,83.51047838445186,73.73092973779823,204.77716547506,299.74252840284987,220.19195776387696
20200312,1445,1475,1310,1320,1280485,0,86.23224454924039,104.70076408508265,175.4750694543248,301.57982175352646,221.4506740600867
20200311,1525,1550,1435,1470,1061054,0,143.31782861877304,155.63498963922,155.71929873975193,301.7571687448184,221.6404707265552
20200310,1500,1545,1480,1520,951593,0,169.8705389406886,191.60114822202945,154.0931130842651,301.66550414140625,221.69554558122192
20200309,1680,1680,1530,1530,893514,-28000,134.84806264830058,206.0467180034666,167.04714903284076,301.6282088745826,221.73548039023655
20200306,1655,1690,1645,1680,382740,-5040,115.68923891183657,232.07757323791554,195.9559899569291,301.88365814590804,221.89514775502036
20200305,1665,1695,1660,1675,468128,-1500,86.13942186943211,223.30248543175696,219.67248348393593,302.0791379019006,222.05792537584043
20200304,1615,1665,1615,1660,383983,-3000,72.22188034107116,220.45180879276091,238.2775430039518,302.05475726908986,222.16608839634688
20200303,1615,1660,1605,1610,612426,0,56.24944444170093,203.59334468493805,250.3143024279677,301.77846685201956,222.1541631890393
20200302,1560,1605,1535,1590,728281,1000,36.27671429443411,155.01693455877646,259.04922312178445,301.6791433883945,222.06361701098197
20200228,1635,1645,1535,1560,1783376,-2427,42.941821107167776,104.49999999999982,263.0346935291998,301.3552259746331,221.79732991078959
20200227,1740,1770,1660,1660,1319045,14423,39.293765408777,70.01606958406012,270.1059977120094,300.9967123297749,221.41527097791226
20200226,1705,1790,1695,1735,1670642,-32500,61.35144660071187,67.60917097554103,276.17600819042923,300.4669860770433,221.7241623429137
20200225,1675,1735,1660,1735,1087407,15500,72.20803279414278,65.91851029870087,275.44634232459873,300.1088228552361,221.94681545110976
20200224,1725,1770,1680,1685,1782469,11022,64.42049363362563,54.67174773134585,262.7825859907768,299.6652182946087,222.0125747189411
20200221,1770,1850,1765,1775,2591246,-40846,40.69397989875161,64.80933574725105,252.7957426461134,299.4223489580487,222.47359003686026
20200220,1825,1840,1790,1790,1524888,1,36.66060555964672,74.43117626371294,227.77675474024997,299.02353818535556,223.17144319010808
20200219,1875,1890,1740,1810,4649483,0,44.429719783046124,83.45657553482465,214.8074719370813,299.15662703674127,223.92279175346744
20200218,1925,1935,1845,1875,4086126,-28000,61.36774397026503,93.70298821275591,201.84214128868123,298.70856290966196,225.23552102311842
20200217,1850,1990,1840,1945,12668433,-5287,63.03967004989794,103.85566907973704,176.17799947780068,299.12005207868543,227.28588443607526
20200214,1845,1870,1835,1850,1090070,0,54.35071296680477,83.240615086626,146.71294251019546,294.3729092872205,228.37359362213698
20200213,1825,1860,1805,1845,1381441,-2400,45.05552130427524,73.12489316231385,126.66885963013918,294.96585254342,229.34047953982224
20200212,1850,1885,1815,1815,2516126,-10000,43.86342439892262,69.3631746678294,117.31874317431077,294.96585254342,230.07561785325194
20200211,1865,1880,1830,1840,1502221,0,44.654227123532216,64.62197768561252,110.97606723974263,294.72473032758313,231.1030914741059
20200210,1870,1875,1830,1865,1289064,0,16.30950643030009,46.08687448720936,104.10331406828442,293.9947089470979,232.35537616619376
20200207,1835,1890,1815,1875,2955970,-1000,20.8806130178211,41.279534881097945,106.20116524784395,293.23862107316086,233.64925042084403
20200206,1900,1905,1805,1835,2966332,-1000,21.540659228538015,36.56842900645007,105.53998057608241,292.2952631045075,234.56595554342508
20200205,1825,1865,1800,1815,1940371,-3000,21.540659228538015,35.972211497206814,103.00364071235467,291.49684341725236,235.33392351200797
20200204,1760,1835,1755,1820,2777499,-1000,24.0,36.84087403957434,96.06768447297894,290.3110759742612,236.118051777072
20200203,1710,1815,1700,1740,2477875,-1291,43.88621651498338,35.56683848755463,85.77732800687973,287.8890001179079,236.38420644272242
20200131,1790,1935,1705,1720,9260700,-31357,46.62617290749907,47.60252094164558,69.55393590588406,285.00919819464684,236.59872484276468
20200130,1840,1865,1755,1765,2532721,-27882,39.824615503479755,48.92851929089835,62.255019877916865,283.3745558247755,237.00351614831945
20200129,1770,1900,1755,1830,6031620,-13565,43.3589667773576,49.31784666831888,60.18928476066002,281.08395098261997,237.63521005010097
20200128,1705,1755,1700,1750,984692,9069,37.469987990390386,51.285962991834495,59.31852577399257,280.8985582020668,237.58501402422027
20200123,1800,1815,1770,1775,592796,0,36.138621999185304,47.07706447942378,52.518449139324524,281.9719622586613,237.96880266469117
20200122,1780,1825,1780,1805,782032,0,28.809720581775867,38.75886995256479,51.727048050317116,283.339350426304,238.56515168234918
20200121,1785,1820,1760,1790,1113999,0,27.018512172212592,35.199431813593705,51.727048050317116,284.47275792244136,239.09515481405222
20200120,1835,1840,1775,1780,2101221,3582,18.16590212458495,33.3354166015641,52.37544749211998,285.68436351252313,239.56041557054743
20200117,1910,1930,1825,1830,3491902,0,19.849433241279208,34.71671067367752,50.76662289339147,287.6368756300592,240.28252684773685
20200116,1865,1895,1825,1850,2518598,-8024,25.768197453450252,38.04273912325224,42.02603359823316,289.99926963509546,241.16813161844865
20200115,1810,1980,1805,1880,11628021,-42693,37.20215047547655,39.08004605933589,43.928208477011914,292.69982490599466,242.2300760067219
20200114,1830,1845,1790,1795,794060,2803,36.27671429443411,36.9492895736821,43.355362990059525,293.6998065864001,242.6920738473619
20200113,1800,1845,1795,1830,811734,-810,27.85677655436824,36.9492895736821,43.58612164439298,295.41678420307943,243.18168790707367
20200110,1785,1835,1785,1795,877121,0,32.71085446759225,31.95309061733793,43.112498187878465,296.73279927683524,243.57971259710632
20200109,1705,1795,1705,1790,1206252,-11599,34.14674215792775,30.45077995716708,41.14304315433931,296.6542132217612,243.50302302481225
20200108,1780,1815,1665,1670,2914084,15000,54.89990892524322,53.14132102234398,47.150689284461514,294.83465234300763,243.0358876963099
20200107,1755,1810,1755,1795,879497,0,54.89990892524322,53.05892950295754,46.175615859453735,293.26163896576867,242.8062785203235
20200106,1805,1825,1740,1750,1610213,4518,48.062459362791664,55.002272680315855,46.674404120458114,290.42654215634093,242.37037987688734
20200103,1845,1850,1800,1800,1075263,0,48.82622246293481,54.011572833975336,46.18982571952225,287.57660815086393,241.9135376993653
