date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,202000,203500,197500,200000,6438,0,1939.0719429665317,2207.374005465194,3684.765935579129,,
20201015,200500,202500,198500,201000,6245,0,2244.994432064365,2261.083810919758,3413.2096331758394,,
20201014,218000,218000,201000,201000,42220,-40,2400.0,2310.844001659001,3110.868046061157,,
20201013,199500,200000,198000,199000,10871,0,1496.6629547095765,2025.46291005374,3133.987077191666,,
20201012,202500,202500,199500,200500,4063,0,748.3314773547883,1951.92212959517,3285.954960130212,,
20201008,197500,201500,197000,201000,7211,0,774.5966692414834,2000.6249023750872,3434.6579160091496,,
20201007,193000,197000,193000,197000,3017,0,1536.2291495737215,2000.6249023750872,3409.545424247095,,
20201006,196000,197500,194000,195000,4642,0,2236.06797749979,2324.327859834613,3233.7091705971775,22309.656292486634,
20201005,194500,197000,193500,196500,2958,0,2345.207879911715,2123.676058160317,3052.0484924070693,22303.020473070945,
20200929,195500,198000,193500,194500,3125,0,2293.468988235943,2443.8698819706738,2798.54873103976,22360.48722387078,
20200928,193500,196000,192000,194000,4920,-1500,1157.5836902790224,2733.587386567948,2595.187854473012,22372.507620341123,
20200925,190500,205000,189500,192000,10329,20,1462.8738838327793,3045.077995717585,2683.7473800647185,22328.698213037147,
20200924,193000,196000,189000,190000,8791,0,2222.611077089287,3387.107910888503,3058.900946419197,22346.978107913266,
20200923,200500,202000,195000,199500,6193,0,3178.0497164141407,3435.1128074640396,3054.8117781631386,22235.64455753168,
20200922,202500,207000,199500,200000,11173,0,4004.9968789001573,3372.3137457839653,3101.914731259423,21979.820290439122,
20200921,210500,210500,205000,206500,7161,0,5961.543424315552,4432.83205186069,3685.3595482671944,21638.86678076176,
20200918,209500,212000,208000,210500,6991,0,6989.992846920517,6115.758334009232,4596.194077713007,21275.669136885484,
20200917,215000,218000,207500,208500,14747,0,4472.13595499958,6790.434448546229,5082.506763399738,20932.090926506957,
20200916,203000,226000,203000,214500,57312,-91,4795.83152331272,8096.295449154708,6019.966777317296,20450.74706595226,
20200915,203500,203500,201500,203000,5464,0,3852.2720568516447,7810.409720366993,6017.474553332482,19692.356103038772,
20200914,202000,204000,200500,202500,5532,0,4556.314299957807,7359.347797189856,6037.952881565403,18658.426380592755,
20200911,202500,205500,201000,201500,6744,-500,4898.979485566356,6477.074957108581,6041.729884727051,17519.14825428323,
20200910,204500,205500,201500,203000,7358,0,4831.148931672465,4655.373239602069,6068.154579442084,15985.016856071456,
20200909,204000,205500,199500,202000,11090,0,583.09518948453,4417.012565071901,6067.536567669281,14220.134395364268,
20200908,206500,208500,206000,206500,8533,0,1772.004514666935,4068.4763732880424,6202.015801334586,12942.168374048526,
20200907,205000,208500,205000,207500,10029,0,2437.211521390788,4095.4242759454137,6366.8575451319675,11764.645128519587,
20200904,202500,208500,202500,207500,12864,0,2336.6642891095844,3853.89413450902,6429.424546567431,11001.388801217563,
20200903,210500,212000,210000,211500,7568,0,3033.15017762062,4168.033109273848,6567.486200975511,10323.39575914823,
20200902,212500,212500,208500,210500,9739,0,1939.0719429665317,3460.13005535963,6628.489646971147,10026.807817047242,
20200901,210000,212500,207500,210000,9823,10,1624.807680927192,3579.4552658195075,6461.230532956056,9807.434113410529,
20200831,215500,219000,209500,211500,13129,10,1469.6938456699068,3654.107278119098,6221.484951360368,9583.242753195096,
20200828,212000,222000,210500,215500,23226,-80,1939.0719429665317,3895.189340712836,5879.200625935759,9423.563108859957,
20200827,214500,214500,209500,210000,11535,-150,2073.6441353327723,3436.931771217297,4622.228899568185,9164.317880902096,
20200826,217500,217500,211000,214500,12386,935,2293.468988235943,2783.882181415515,4544.502172956159,9021.036371848963,
20200825,207500,218500,207000,216500,13686,-110,2457.6411454889017,2958.0398915502665,4542.232380669572,8967.204909495966,
20200824,204500,207000,201000,206500,12133,140,3773.5924528226415,3104.834939252443,4542.232380669572,8778.489334731783,
20200821,202000,211500,198000,205000,18748,0,4438.468204234429,3486.0436027110654,4589.662296945517,8650.32112441817,
20200820,217500,217500,203500,203500,24865,112,5268.775948927796,4165.633205168551,4711.95288601268,8367.745614361513,
20200819,214000,224500,214000,217500,11890,-90,5963.22060635023,4687.483333303997,4953.281740422526,8125.3162331621625,
20200818,230000,232000,215000,217000,21463,0,6077.828559609098,4991.2423303224505,5140.525264990256,7534.047716865062,
20200814,241000,244500,222000,229500,26005,80,9502.63121456368,7291.947613635367,6595.642500924608,8166.203218142423,
20200813,240000,240500,236000,236000,17546,0,11236.54751247019,9949.371839468175,8337.078325169008,9236.292395881688,
20200812,242000,243500,235500,237500,22460,10,8792.041856133306,11672.724617671834,9733.190638223557,10248.522928804028,
20200811,250000,252500,243000,243000,27466,54,8907.30037665734,13689.777207829273,11233.98860601178,11413.475831470234,
20200810,243000,258000,238000,248500,102720,-80,6445.153217728807,15795.252451290595,13066.082044744793,12709.53273028642,
20200807,244500,244500,238000,241500,36141,-34,4411.349000022556,15311.433636338603,13787.766316557665,13466.161294147621,
20200806,242500,247000,236000,239500,39581,170,3741.657386773941,13548.15485592045,14137.273428776922,14058.805070133078,
20200805,230500,250500,225500,246000,81686,10,3203.123475609393,10458.967444255692,14925.209378765909,14801.320793166456,
20200804,222500,229000,220500,228500,29071,27,6925.315877272314,8969.949832635652,14686.62231420151,14905.24702542324,
20200803,225000,227500,218500,220500,21443,-768,9335.952013587044,8232.405480781443,14365.409844484135,14822.137628860699,
20200731,230500,230500,226000,227500,22769,10,9123.595782365635,8435.194129360649,14067.160338888641,14850.109894842133,
20200730,229500,234500,227500,232000,29707,-122,8422.588675698225,8559.935747422429,13957.50246283344,14983.738871041329,
20200729,238000,238000,226000,227000,26708,10,3733.630940518894,8999.444427296636,13464.652799088488,15009.774593022128,
20200728,233000,235500,227500,230000,33934,0,3891.015291668744,8742.997197757792,13172.983716683224,15074.83876825514,
20200727,237000,252000,229500,233000,99660,-98,2374.8684174075834,7309.0697082461,12963.868057026857,15209.232850110755,
20200724,224500,264000,217000,222500,267186,78,3800.0,7204.338970370628,12044.16352429679,15162.130731969453,
20200723,295000,300000,233500,233500,230499,-541,4081.6663263917103,6672.518265242964,10698.598038995628,15282.85168270486,
20200722,240000,278000,231000,278000,380579,-1986,19696.192525460345,15451.941625569281,13246.013551253856,17340.383181720295,
20200721,218000,220000,210500,214000,50212,-287,22114.700992778537,16476.043214315774,13489.347649163794,17166.173132064094,
20200720,226000,227000,215000,216500,33405,-83,23531.680772949476,16791.06905470884,13521.718640764597,17022.393339363276,
20200717,227000,228000,222000,224500,21278,325,23367.926737303846,16884.608375677562,13652.357854964132,16964.022387262838,
20200716,223000,233000,222500,227000,31033,1436,23501.06380570888,16924.53839843205,13726.320519352623,16935.900395970137,
20200715,231500,238000,222500,224500,52083,10,5085.272854036448,16994.19018370693,13830.107555619405,16871.892718035167,
20200714,238000,239500,225500,230000,63853,-32,4483.302354291979,16994.19018370693,13643.198855107295,16826.919157508677,
20200713,250000,256000,239500,241000,58011,90,6143.289021363068,17285.904662469962,13289.187334069793,16994.067592349176,
20200710,264500,270500,250000,252000,65863,-311,10239.140588936163,18057.962232765927,13855.391549862494,17446.943380814086,
20200709,277500,287500,262500,264500,88389,-169,14537.537618180048,20220.28684267363,15474.878836359298,18231.29749451016,
20200708,255000,299500,253000,272500,267981,-242,15372.052563011877,19149.477799668595,17482.062235331414,19212.98750556217,20837.53249347597
20200707,267000,285000,252500,258500,131135,787,10745.231500530828,18529.436041067194,18138.977369190376,19576.175997029295,21057.47920705505
20200706,273000,275000,246000,264000,149393,123,6816.157275180789,17683.396167026272,18695.50413869603,20013.34797634372,21388.90832430575
20200703,325000,329000,259000,273000,297612,1008,5522.68050859363,17813.197354770396,19930.88056258429,20691.54920090162,21866.601562403088
20200702,472000,478000,316000,332000,322729,-2504,26561.24997058685,28493.157073234233,27986.425280839278,24526.429905081743,24044.71384501985
20200701,442500,482000,421500,451000,231880,-2357,72580.71369172393,61372.24535569801,52375.94867875902,37479.33782617948,31846.366223898563
20200630,398000,452000,370500,452000,255487,-743,82652.52567223823,76231.04682476816,66952.29645053258,46796.05277751057,38055.71208402522
20200629,367500,394000,363000,385500,83994,133,69281.74362701908,76226.30779461902,71066.74239755188,50399.197386686836,40749.69303735784
20200626,380000,383000,350000,383000,138999,2339,45663.55220523257,74567.01683720488,73608.6102300539,53547.315525617145,43166.09072974863
20200625,330000,389500,329000,360500,262807,-77,37840.98307391075,71154.47983085812,74464.15244934973,55547.86224509453,44827.321274406866
20200624,360000,374500,341000,342500,131791,0,37146.46685756264,67187.49883720926,75258.43391275157,56791.70029346032,46012.976543760655
20200623,399500,401500,323500,376500,276809,0,16107.141273360709,60026.660743372995,75016.4815223961,59066.97234683882,47917.9354904473
20200622,409000,458500,354000,388500,205651,-137,16732.005259382393,50576.896899671454,74631.44444535422,61436.12027952285,50004.89125381194
20200619,456000,456000,374000,378500,66350,-635,16129.476122924762,37671.60734558583,73330.43365479297,63220.19005472504,51720.12758319748
20200618,483000,525000,451000,473000,58638,-705,43464.4682470636,41398.55069926961,77569.01765524682,68769.18924117753,56133.79292666171
20200617,414500,526000,399500,470000,100836,-413,44450.64678944503,44085.711971113684,79284.81490802631,73504.13064734676,60057.48620534794
20200616,449000,479000,377500,425500,717055,-1214,39501.139224078084,41670.76313196095,76835.11566985496,75939.58627678246,62452.66526983102
20200615,291500,370500,291500,370500,302303,985,43475.2803326212,42370.42010648462,72527.11131018517,76669.44696045629,63616.96781323363
20200612,241000,298000,231000,285000,497135,-442,70511.41751517977,54139.38030676003,70426.42881049692,76265.94733052373,63757.950348477265
20200611,218500,247500,217000,246500,162244,-47,83673.7712786988,68600.67419493773,71747.8701774484,75889.08939293506,63762.80045780788
20200610,218000,219500,214500,217000,30183,0,77846.90103016305,83400.47961492786,76003.30584915362,75819.93059216026,63790.37814396465
20200609,217000,217500,212500,216000,27059,391,57545.634065496226,94042.13151561377,79242.89794675603,75749.38760295176,63808.87790351401
20200608,218500,220000,212000,216000,26616,760,27100.55349988262,100458.74775249787,82603.85508558295,75671.89959878691,63821.38146921369
20200605,202000,215000,197500,213000,45883,541,12472.369462135091,104618.89169743673,86424.22620423044,75652.24669866424,63843.95636149825
20200604,209500,210500,202000,202000,23682,-1900,5564.171097297422,94320.47762813755,92165.73048047734,75839.02725876404,63909.405144878525
20200603,213000,214500,208000,208000,20041,-2270,5366.563145999496,73760.2365777117,93090.4768222829,75866.49275024001,63949.15732222142
20200602,213000,214500,211000,212500,13013,-200,4874.423042781576,49712.69958471374,92086.50824089267,75891.95719354368,63969.68018240276
20200601,210000,214000,210000,212500,25257,-400,4211.8879377305375,23487.283793576407,93501.08288142974,75941.93871343788,63986.63583883923
20200529,214000,220000,210000,211000,27179,0,3957.271787481876,11165.68403636772,94284.21129754439,75880.01996939348,64006.01317237487
20200528,231000,233000,213500,216500,51281,-9939,2745.906043549196,4401.420225336016,94980.37955283184,75726.27791372468,64000.381943304776
20200527,233000,238500,224000,227500,52837,-92,6033.241251599343,6232.976816898724,95353.473979714,75428.03965811829,63986.14433349356
20200526,222500,229500,220500,228000,51830,-350,7289.718787443038,7603.2887621079435,93968.06305867966,75313.36894381147,63980.30078773382
20200525,215500,220500,211000,220500,45489,1453,6500.769185258003,7797.595783316608,91446.9074108031,75271.91633596747,63995.07780008469
20200522,210500,215500,206000,212500,41909,-73,6066.30035524124,7812.809993849649,88946.23024614363,75464.17472328618,64001.23574653333
20200521,215000,218500,210000,210000,85671,1650,7433.70701601832,6770.524351924078,75530.53604337784,75743.78228974015,63977.66740889618
20200520,220000,225000,207000,211000,150812,1050,6880.406964707829,6473.79332385557,56742.901538430335,76017.90496323875,63950.56671085012
20200519,227500,237500,212000,217500,187211,5,4032.3690307311904,6360.81755751546,37099.28402274093,76244.90146888512,63877.920540973246
20200518,195500,230000,183500,220500,148554,21,4032.3690307311904,6284.902544988025,17399.19179157472,76464.72316623456,63789.71312053381
20200515,195000,198500,192000,196500,31819,-100,8290.958931269652,8790.477802713396,10052.984631441628,76961.94766823984,63778.71031064278
20200514,191500,196000,189000,195500,27903,0,10428.806259586952,10727.185092091819,8233.164640647108,77452.21645203792,63773.14122470893
20200513,185000,193500,183000,193500,29019,-2048,11754.14820393209,11268.207488327367,9224.254712441647,77998.91158428643,63761.34485111042
20200512,189500,191000,181500,189000,32226,1000,11054.410884348383,11302.765148404922,10439.438442751702,78493.59669566824,63779.820911911935
20200511,175000,192000,175000,187000,86427,1649,3695.9437225152656,11660.188677718597,11553.652020032549,78941.77662823544,63805.215739432766
20200508,171000,176000,171000,174000,20969,-24,7540.557008603542,14089.801276100276,13820.704576829736,79677.76073381802,63930.25374382619
20200507,170500,173000,166500,171000,18157,-240,8800.0,15909.824009083097,15906.347003633566,80487.18842151215,64088.772932333675
20200506,163500,181500,162500,170500,84704,-318,8034.923770640266,16601.204775557613,17643.058124939755,81250.23546974426,64259.10427821798
20200504,155500,164000,153000,162000,24983,-2327,8101.8516402116375,16254.92233140463,19716.28451306186,82182.81577272303,64505.901969423634
20200429,153000,157500,151000,157500,23017,-60,6204.8368229954285,13641.939011738652,21701.540843912517,83199.2671575631,64803.00798381201
20200428,148000,151000,144500,150500,12708,340,7814.089838234521,14883.631949225195,23867.28933079757,84264.33442183922,65178.25863971481
20200427,144000,147000,142500,147000,8848,560,8348.65258589672,15325.14273995505,25563.291552536884,85440.83844977179,65585.24338069928
20200424,143000,144500,140500,142000,8465,1455,7173.562573784381,15283.07887828879,26416.566771630336,86695.51563117643,66058.22860153174
20200423,144000,145000,142500,144000,6899,19,5464.430436925701,14151.76667416464,26368.826291665024,87724.59231721869,66478.03508908456
20200422,142000,143500,138500,143500,9117,212,3023.243291566195,11851.582172857637,26321.33165324287,88755.02920022806,66907.69138646669
20200421,144000,146500,138500,143500,21358,44,1643.1676725154985,10751.86030415188,26324.608259193625,89805.1791843507,67344.77509531747
20200420,145000,148500,144000,146500,13513,0,1462.8738838327793,9064.21535489956,25894.437143911924,90776.30319759791,67747.20935212019
20200417,138000,153500,138000,145000,43868,3360,1140.175425099138,6300.991985393804,25049.089304803194,91734.90301164305,68160.22738534713
20200416,136000,138000,134000,137000,10024,0,3246.5366161495854,5167.4461777552115,23483.71776359114,92840.59329780746,68648.53674494616
20200414,137000,140000,135500,137000,10718,0,4032.3690307311904,3992.4929555350436,20637.87476946225,93929.97502572507,69135.34318337716
20200413,138000,141500,135000,135500,18322,-20,4589.117562233507,3935.7337308304977,19746.692761067785,95000.93712988077,69633.62254607245
20200410,133500,139500,130500,139000,22259,-1523,3340.658617698013,3661.9666847196945,18246.575021082917,95923.11555210364,70070.06414217765
20200409,137500,138000,132500,133000,9657,0,1989.97487421324,4409.081537009374,16685.678739566076,96860.89108728159,70559.25209039249
20200408,135000,136000,132000,133000,21749,0,2323.7900077244503,4733.920151417527,14974.373943507877,97799.39608709251,71047.30415070888
20200407,141500,142000,135500,137500,18612,-24,2395.829710142188,4539.823785126131,12533.854155845595,98584.6280557415,71470.91665204341
20200406,138000,141000,133000,137500,16854,388,2509.980079602227,4253.234063626989,11111.789909821371,99266.9167642921,71886.8898378248
20200403,141000,142500,133500,136000,17039,-4302,2034.6989949375804,3220.6365830371096,9635.708328919478,99213.42700069497,72305.09001216076
20200402,132500,138000,124000,136500,26642,-512,1655.294535724685,1833.0302779815036,7565.175146684203,95683.28833535497,72704.17502435623
20200401,117500,152000,115000,133000,102604,-1324,1655.294535724685,2039.6078054363657,6299.751979245571,91731.08191277861,73170.69797170634
20200331,118500,119500,114500,119000,18622,0,6865.857557508749,5385.164807134221,6746.109990209815,90055.56116766046,73791.1015412202
20200330,109000,115500,109000,114500,13329,-136,9211.948762341224,7898.734075786888,8059.156283384064,88286.77074674837,74471.77690612436
20200327,118500,120500,110500,114500,26231,-63,9396.807968666806,9034.517142603525,9089.657584310258,86963.38629305767,75145.85077626635
20200326,116500,119000,111000,113000,26996,10,7379.701890998037,10169.685344198066,10166.458331199176,85968.23500895881,75820.46124727812
20200325,116000,124000,106500,114500,46487,-1508,2034.6989949375804,10662.551289442736,10722.523023990634,83685.64318328454,76470.75954881201
20200324,92500,114000,90000,111000,40085,-461,1378.404875209022,10668.762814872067,11368.019836365936,80698.3735895589,77130.81319258861
20200323,85200,91200,84700,89500,17597,-31,9586.448768965492,13472.286368690244,14117.254513538022,78147.71625297553,78056.37641669999
20200320,89500,94000,86800,93800,29809,-267,10525.131828153033,13824.764012452328,15309.536243792949,69861.63817782198,78899.20255546877
20200319,103500,108000,87100,88000,33390,1124,11152.50644474147,13560.884926876895,16658.40328482926,60170.013203330076,79804.00512087933
20200318,112000,113500,103500,103500,18426,349,8781.93600523256,11004.185567319235,16813.782293107353,51486.084851475774,80487.94350277288
20200317,105000,114500,103000,109000,25395,-279,8166.419043864942,10215.287563255228,16584.488988208544,45130.20086987856,81101.00978957592
20200316,126000,130000,115000,115000,24193,0,9832.517480279403,10262.14402549472,16196.925634206344,42923.14873378065,81637.87090543349
20200313,121000,131500,117500,126500,38887,104,12741.27152210485,11859.15679970532,15626.492728696694,41827.622817410855,82051.87210522515
20200312,149000,153000,137000,138000,19883,-394,12423.365083583432,15165.408006380738,15903.373069887111,41325.0412045238,82363.34336678883
20200311,158000,163500,150000,152000,17442,-1917,15544.774041458435,19967.52613620418,17269.952953034077,40712.33402381521,82568.7958571854
20200310,152500,158000,149000,154500,12121,0,15008.664164408503,23554.693799750337,18526.555940055627,40056.039078604634,82754.99781819156
20200309,164000,165000,157000,157500,13902,-115,11698.717878468564,24438.813391815835,19932.467860252786,39431.53739922782,82921.08093777414
20200306,170000,170000,166000,167000,5746,0,9394.679345246435,25309.879493984103,22125.986418689,39032.5082107499,83035.03858395497
20200305,167000,173500,166500,170500,7975,0,7201.388754955533,23280.947145681097,24331.42566723146,38513.610004199705,83130.24183973805
20200304,163000,166000,161500,166000,11585,20,6061.352984276696,21105.4495332366,25937.160118255233,37845.96892522274,83245.20786591196
20200303,164000,166500,160500,161000,9379,300,4597.825573029059,17554.486605993265,26975.790535218974,37131.4487852134,83382.48915223283
20200302,163500,165000,161500,162000,8101,200,3458.3232931581165,13055.650117860732,27765.201241842446,36425.43967552886,83510.53273140661
20200228,167500,171000,163000,163500,11501,-94,3397.057550292606,8891.569040388595,28413.692121933207,35538.09911755166,83628.28566871911
20200227,171500,173500,168500,169000,13155,0,2891.366458960192,5840.376700179274,29077.033892747877,34272.06389888019,83718.09521227908
20200226,169500,175500,169500,175500,8604,0,5409.251334519408,5949.9999999997435,29892.68137855834,32977.46688607633,83783.15989886566
20200225,167500,173500,167500,172500,6910,500,5147.815070493501,5293.628245352798,30054.00597258223,31858.666882900077,83858.18756819291
20200224,166000,171500,165500,169500,22155,-110,4000.0,4416.163493349963,28098.456808159553,30931.997815998366,83928.35608753192
20200221,168500,170500,166000,170000,11310,0,2420.7436873820407,4463.46278129402,25879.2750091653,30051.17191281186,83979.1171793454
20200220,171000,173000,169000,170000,9034,50,2258.317958127243,4437.341546466414,22014.12898572204,29093.103230071472,84022.25577769395
20200219,172500,173500,170000,172000,10838,500,1208.3045973594571,4544.22710700037,19082.649187154464,27856.525816325255,84037.14783339702
20200218,174000,174500,171000,172000,6377,0,1077.0329614269008,3878.14388593267,15810.123339177548,26405.089787135865,84027.66804584205
20200217,172000,174500,171000,173000,7307,0,1200.0,3034.798181098201,12148.66247782061,25838.079725260723,84035.4546167205
20200214,174500,176000,173500,174500,8227,408,1469.6938456699068,2063.97674405429,9019.423484902245,25312.066237710875,84040.86882367941
20200213,176000,178500,175000,175500,11793,1622,1392.838827718412,2102.9740844805833,6709.834200634616,24854.45024984988,84016.57572897282
20200212,175000,176500,171500,175000,9526,2253,1303.8404810405298,2034.6989949368306,5898.039928654762,24513.883311300164,84043.15042071478
20200211,172000,176000,172000,174500,5528,547,836.6600265340755,2130.7275752655355,5073.152373032548,24214.6131269721,84083.48030628054
20200210,172000,173000,171000,172500,5573,0,1019.803902718557,1868.1541692261237,4287.991954284162,24186.08478489776,84115.76179669831
20200207,173500,175000,172500,173500,4217,0,1077.0329614269008,1600.781059357259,4273.757129272284,24231.87959876265,84131.41083381932
20200206,173000,175500,172500,174500,6017,211,894.4271909999159,1208.3045973581943,4357.177985807518,24305.508977733985,84153.44595423425
20200205,174000,176000,171500,172500,13148,-92,894.4271909999159,1145.643923737628,4227.514044921155,24459.33649277321,84172.11771127065
20200204,168000,175000,165500,171500,12872,32,1019.803902718557,1228.8205727432091,3532.350492236802,24634.982522602473,84182.97775530396
20200203,163000,168500,163000,168500,12446,0,2059.1260281974,1990.6029237386717,2865.636927457061,24795.34964240128,84226.01138454795
20200131,171500,174500,168500,169000,10129,223,2227.105745132009,2304.34372435992,2233.2711434139655,24963.042182395162,84237.55338327438
20200130,171000,176500,170500,174500,13879,381,2227.105745132009,2199.9999999993065,2153.3404282661613,25204.341336806683,83992.57701576968
20200129,169500,173500,168000,172000,7808,0,2177.1541057077243,2051.8284528675754,2043.893343598318,25396.53825929029,84029.04107360741
20200128,166500,172500,163500,169000,19300,-50,2310.8440016582686,2124.264578624082,2169.5333599660385,25533.79519817338,84069.68239039698
20200123,178000,178000,173500,173500,11821,0,2267.1568097509266,2180.022935658464,2096.872671386012,25729.095667919006,84079.63658870613
20200122,175500,177500,174500,177000,8463,0,2657.0660511172846,2647.640458974169,2249.8611068253695,25979.92472831529,84072.44237362602
20200121,180000,180000,175000,175500,12217,230,2782.085548648711,2749.545416972949,2236.067977501009,26189.402595961838,84073.10210300452
20200120,182000,183500,178500,179000,13309,0,3414.6742157927747,3409.1787867457097,2574.3931323722527,26399.579699937884,84048.93092055895
20200117,180000,183000,179500,181000,15784,0,2619.160170741759,4121.892769104619,3043.0248109414715,26625.79007695849,83979.04176373743
20200116,182000,184500,180500,183000,15157,0,2690.724809414742,4500.27776920458,3634.5563690779827,26852.75156602588,83850.35180142194
20200115,184000,186000,181000,183500,14000,0,2922.3278392404914,4556.314299957472,4151.8068355843925,27097.429716160546,83641.54842075931
20200114,181000,189000,180000,183000,28056,-133,1685.2299546352717,4832.44244663058,4524.585616385798,27246.531430625037,83370.33224898146
20200113,183000,184500,179000,180500,25380,61,1208.3045973594571,4499.999999999661,4673.328578219728,27327.742111065938,83192.27057028128
20200110,175000,194000,173500,184500,132720,-333,1319.090595827292,3524.5567097149888,5068.530358990185,27506.64343996502,82967.23347536397
20200109,174500,178000,172000,175000,11721,-641,3414.6742157927747,3264.965543462434,5013.668816346485,27524.98516499819,82684.15102397531
20200108,177000,177500,167000,169500,28561,372,5540.758070878028,4530.176596998946,5187.1837252988435,27458.286342904317,81752.8286590134
20200107,175500,179000,174000,179000,13378,-416,5104.899607240088,4342.810150121341,5222.307918919102,27486.1970915511,78279.7028778143
20200106,175000,179000,173000,174500,16747,916,5009.99001995014,4626.2836056598335,5172.281894870498,27395.014550502772,74553.09739075605
20200103,184000,185500,178500,179000,25522,960,3512.833614050059,4593.74574829702,5092.82583640999,27056.610200754854,72347.00980056697
20200102,195000,196000,184000,184000,37808,50,4884.669896727925,4686.416541452216,4990.991885387617,26623.2047386409,70085.91845707825
