date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,47505,47505,47505,47505,2,-2,,,,,
20201229,47340,47340,47340,47340,1,-1,,,,,
20201228,47345,47345,47345,47345,0,0,,,,,
20201224,47345,47345,47345,47345,0,0,,,,,
20201223,47200,47200,47200,47200,0,0,96.57121724406275,,,,
20201222,47215,47215,47215,47215,15000,0,66.73829485385404,,,,
20201221,47345,47345,47345,47345,0,0,67.52777206453625,,,,
20201218,47435,47435,47435,47435,0,0,88.5211839053227,,,,
20201217,47530,47530,47530,47530,0,0,126.68859459319913,,,,
20201216,47330,47330,47330,47330,0,0,105.89617556833656,102.049007834471,,,
20201215,47270,47270,47270,47270,2,-2,90.91754506144544,92.31603327699865,,,
20201214,47235,47235,47235,47235,0,0,108.76580344942964,97.05668446840704,,,
20201211,47230,47230,47230,47230,0,0,111.37324633860666,100.74844911957665,,,
20201210,47220,47220,47220,47220,0,0,40.19950248448309,103.77379245262227,,,
20201209,47220,47220,47220,47220,0,0,18.439088914584747,101.98529305738118,,,
20201208,47195,47195,47195,47195,0,0,13.78404875208885,103.87011119662829,,,
20201207,47225,47225,47225,47225,0,0,12.083045973593007,105.0190458916854,,,
20201204,47240,47240,47240,47240,0,0,14.491376746188134,93.58017952536703,,,
20201203,47290,47290,47290,47290,0,0,31.52776554086829,37.91108017453373,,,
20201202,47290,47290,47290,47290,0,0,37.22902093797206,30.08737276665951,95.45254056335988,,
20201201,47225,47225,47225,47225,0,0,29.899832775451472,28.827070610797836,84.27447715649063,,
20201130,47225,47225,47225,47225,0,0,29.899832775451472,29.0516780926666,84.33415678122276,,
20201127,47135,47135,47135,47135,2,-2,56.973678132976126,42.074338972821955,88.6143329264508,,
20201126,47215,47215,47215,47215,0,0,49.35585071701188,42.178193417925385,87.63703555004506,,
20201125,47105,47105,47105,47105,0,0,50.83306010855497,55.742712528185464,93.33909952426079,,
20201124,47000,47000,47000,47000,0,0,81.99999999999977,85.3814968245458,108.85081533915978,,
20201123,46970,46970,46970,46970,0,0,89.72179222463159,107.7601503339705,122.02740470894176,,
20201120,47050,47050,47050,47050,0,0,86.63717446916169,110.37323045014097,118.36384583140183,,
20201119,47050,47050,47050,47050,0,0,46.475800154488596,103.29690218007471,97.94896630388634,,
20201118,47050,47050,47050,47050,0,0,33.22649545167173,89.47765084086598,96.36389365317208,,
20201117,47120,47120,47120,47120,0,0,47.49736834815127,80.16233529532386,94.25895182952047,,
20201116,47145,47145,47145,47145,0,0,41.18252056394754,69.8140387028277,92.92470069900608,,
20201113,47150,47150,47150,47150,0,0,44.45222154178531,71.04400045042456,91.53687781435337,,
20201112,47240,47240,47240,47240,0,0,61.02458520956912,75.83534795858672,92.33634170790968,,
20201111,47240,47240,47240,47240,0,0,50.83306010855497,88.60163655373373,93.1182044500422,,
20201110,47090,47090,47090,47090,0,0,58.61740355901106,82.17207554881357,93.84128888714103,,
20201109,46890,46890,46890,46890,0,0,129.21300244170462,97.8583159470871,108.24278266933024,,
20201106,46870,46870,46870,46870,0,0,161.56732342896555,119.92601886162954,119.88014848172261,,
20201105,46775,46775,46775,46775,0,0,168.3330033000064,151.9407779366682,134.48303796390036,,
20201104,47150,47150,47150,47150,1,1,141.49204924659182,154.42150109359747,127.44091768344992,,
20201103,47050,47050,47050,47050,0,0,134.59569086712978,153.44380078712834,123.45647006131294,,
20201102,47040,47040,47040,47040,0,0,135.2627073512872,150.83848978294606,118.78841483915787,,
20201030,46805,46805,46805,46805,0,0,147.49237268414922,162.88032416470665,130.50359190459037,,
20201029,46740,46740,46740,46740,0,0,156.83111936092263,162.88032416470665,141.14797200101694,,
20201028,46595,46595,46595,46595,2,2,176.16469566857023,168.81128516778705,168.1487436765433,,
20201027,46590,46590,46590,46590,2,-2,165.39044712437283,179.01745724928594,190.52493275159517,,
20201026,46615,46615,46615,46615,0,0,87.37276463521093,191.5228445904037,206.53979640737487,,
20201023,46660,46660,46660,46660,0,0,55.76737397439443,196.6621468407175,215.59380209087612,,
20201022,46715,46715,46715,46715,0,0,47.01063709417226,198.3027987699617,219.62524900384258,,
20201021,46725,46725,46725,46725,0,0,53.23532661682433,159.65666287380532,221.89792135123722,,
20201020,46500,46500,46500,46500,0,0,81.7679643870383,141.77535046685628,233.4377593706722,,
20201019,46435,46435,46435,46435,0,0,117.838873042812,108.26356727911714,244.06902199992498,,
20201016,46615,46615,46615,46615,0,0,115.13470371699388,92.86549412995079,238.2876413077268,,
20201015,46615,46615,46615,46615,0,0,100.87616170334776,83.69737152384133,221.12934563282155,,
20201014,46730,46730,46730,46730,0,0,102.34256201600566,91.29622117042919,195.15682796151373,,
20201013,46805,46805,46805,46805,0,0,125.37942414925969,105.85485345509635,180.4064854710048,,
20201012,46850,46850,46850,46850,0,0,96.15612304996476,122.18837915284712,179.0153624692581,,
20201008,46820,46820,46820,46820,0,0,84.34453153583797,130.66751700403557,177.5816713515217,,
20201007,46760,46775,46740,46775,1000,0,40.91454509095714,133.43912469736873,177.5816713515217,,
20201006,46775,46775,46775,46775,0,0,28.4604989415148,135.68714014231386,151.31486212530433,269.92513108061877,
20201005,46570,46570,46570,46570,0,0,98.21405194777357,127.13772060250224,134.65581123739094,269.3833493163395,
20200929,46400,46400,46400,46400,0,0,159.6433525080201,134.6189065473343,125.49178259949876,277.54709310113213,
20200928,46400,46400,46400,46400,0,0,167.8511245121699,160.4493689610524,133.94121845048247,284.51287561178714,
20200925,46400,46400,46400,46400,0,0,148.40485167271305,180.1145468861411,142.3104001821366,290.45935841161673,
20200924,46465,46465,46465,46465,0,0,66.45299090334434,186.15584868598657,146.6407174014089,296.0792287922629,
20200923,46485,46485,46485,46485,0,0,37.28270376461403,180.03888468883582,149.57836574852615,300.35621213263664,
20200922,46590,46590,46590,46590,0,0,69.89992846920492,158.70097668256463,149.7005344011833,299.3052603762377,
20200921,46685,46685,46685,46685,0,0,100.64790112068887,141.49999999999974,150.162203966244,293.82231970283317,
20200918,46715,46715,46715,46715,0,0,101.27191120937714,133.0422865107178,150.162203966244,284.15736788304537,
20200917,46715,46715,46715,46715,0,0,89.19641248391083,123.71843031658591,149.82051762025074,279.8853435883226,
20200916,46650,46650,46650,46650,0,0,47.05316142407399,127.75856135695926,147.49978813544058,277.4627602640233,
20200915,46730,46730,46730,46730,0,0,28.5306852353736,127.24091323155427,142.45086872321932,274.49816585098125,
20200914,46785,46785,46785,46785,0,0,43.05810028322156,124.1007655093228,145.76865232278118,270.95950907017925,
20200911,46795,46795,46795,46795,0,0,52.440442408507245,109.11118182844471,148.97483008884373,267.3441783959754,
20200910,46795,46795,46795,46795,0,0,55.98214000911331,93.47325820789561,151.2239647013656,263.4889308237888,
20200909,46800,46800,46800,46800,0,0,25.961509971493665,66.8505796534325,150.98841015124262,259.93475409972666,
20200908,46940,46940,46940,46940,0,0,58.70264048575639,77.2916554357579,157.772779654793,255.66085391044626,
20200907,46945,46945,46945,46945,0,0,71.48426400264583,90.03332716277859,166.06681637220564,250.86986168130315,
20200904,46805,46805,46805,46805,0,0,69.89992846920492,86.82741502543955,167.13374135703378,244.0661909309675,
20200903,46805,46805,46805,46805,0,0,68.2202316032419,82.52272414311057,168.1805205723893,236.79156035541308,
20200902,47000,47000,47000,47000,4,-4,79.58643100428593,83.5763124336072,180.57183473620648,232.19723416860742,
20200901,47000,47000,47000,47000,0,0,88.84818512496452,87.21238444166015,178.86080481760072,227.44833051827618,
20200831,46725,46725,46725,46725,0,0,112.45443521711344,94.41398201537696,162.59689418927982,224.00227863423302,
20200828,46615,46615,46615,46615,0,0,152.0986521965266,119.18892566006258,145.91500094232896,219.16208803834687,
20200827,46365,46365,46365,46365,0,0,241.5243258969994,187.01604209265025,156.9671542074961,222.60071066571888,
