date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120808,25650,25650,25650,25650,11,0,643.4283176858165,595.7348403442593,590.8468498689003,1150.8583753004762,2377.372170591083,24450.0,24290.0,24380.0,25095.0,27193.75
20120809,24350,24350,24350,24350,10,0,641.404708432983,595.0,573.4707926302813,1099.30375692947,2385.8156871511505,24460.0,24285.0,24347.5,25037.5,27155.416666666668
20120810,24350,24350,24350,24350,0,0,639.2182725798755,556.0800302114795,556.8830667204768,1042.0412659771414,2395.100757565295,24470.0,24355.0,24377.5,24980.0,27119.166666666668
20120813,24350,24350,24350,24350,0,0,636.8673331236263,504.6038049797088,519.6813927783089,978.0688881664928,2404.6048127616564,24480.0,24425.0,24332.5,24922.5,27084.166666666668
20120814,24350,24350,24350,24350,0,0,520.0,485.6953777832357,475.36170438940803,970.5539655265117,2413.028295639428,24610.0,24460.0,24287.5,24895.0,27048.333333333332
20120816,24350,24350,24350,24350,0,0,0.0,457.71169965383234,471.8249145604786,966.5387846441851,2418.70571306016,24350.0,24400.0,24277.5,24871.666666666668,27009.583333333332
20120817,23750,24300,23500,23500,140,0,340.0,532.0714237769212,494.589476232565,966.4999856293092,2433.305329462347,24180.0,24320.0,24222.5,24826.666666666668,26964.583333333332
20120820,23500,23500,23500,23500,0,0,416.41325627314035,586.4298764558298,518.4773379811339,964.3636358871337,2385.469577288221,24010.0,24240.0,24182.5,24781.666666666668,26883.75
20120821,23500,23500,23500,23500,100,0,416.41325627314035,626.0191690355815,538.3481680102599,960.115733764138,2350.915564850541,23840.0,24160.0,24142.5,24736.666666666668,26809.583333333332
20120822,23500,23500,23500,23500,0,0,340.0,643.3506042586732,554.6338882542276,953.7280651325333,2325.931563672903,23670.0,24140.0,24102.5,24691.666666666668,26740.833333333332
20120823,23100,23100,23100,23100,3010,0,160.0,478.56556499606194,577.0344443791921,940.4265432943463,2321.447068760463,23420.0,23885.0,24087.5,24632.5,26677.916666666668
20120824,23200,23200,23200,23200,0,0,174.35595774162698,491.01934788763674,603.215342974632,886.5957835070883,2311.0169418584,23360.0,23770.0,24027.5,24562.5,26614.166666666668
20120827,23200,23200,23200,23200,13,0,167.33200530681512,476.15648688220136,624.8799884777901,823.3480936593847,2308.765565730093,23300.0,23655.0,24005.0,24492.5,26556.25
20120828,23200,23200,23200,23200,0,0,135.64659966250537,431.161222746202,645.0339138370966,748.2994609997645,2295.687041618817,23240.0,23540.0,23982.5,24422.5,26492.916666666668
20120829,22600,23250,22600,22700,3481,0,193.9071942966532,404.5058714036176,702.900241855132,674.9130602441238,2286.3180006291786,23080.0,23375.0,23917.5,24344.166666666668,26425.0
20120830,23700,23700,23700,23700,140,0,316.227766016838,273.67864366808016,662.7405223765958,675.924778029888,2241.7272296653828,23200.0,23310.0,23855.0,24324.166666666668,26355.833333333332
20120831,23700,23700,23700,23700,0,0,374.165738677394,293.4280150224242,655.4578552431902,677.046281036875,2218.885324511915,23300.0,23330.0,23825.0,24305.0,26297.5
20120903,22950,22950,22950,22950,3610,0,400.0,307.6117683054405,672.3605803436153,697.7000907738662,2216.1556036802194,23250.0,23275.0,23757.5,24277.5,26240.416666666668
20120904,23150,23900,23150,23300,201,0,399.4996871087637,298.70554062487685,667.3220736645859,708.3019600889585,2205.1057782012576,23270.0,23255.0,23707.5,24265.0,26184.583333333332
20120905,23300,23300,23300,23300,0,0,283.5489375751565,288.1405906844782,673.215233042155,718.7295890816063,2193.309745314125,23390.0,23235.0,23687.5,24246.666666666668,26129.166666666668
20120906,23500,23500,23500,23500,0,0,248.99799195977462,294.3212530552288,500.8492787256491,724.7394167708926,2172.564249146085,23350.0,23275.0,23580.0,24231.666666666668,26072.5
20120907,23550,23550,23550,23550,0,0,211.18712081942883,303.9736830714133,468.66832621802274,729.6017749424617,2154.443687861833,23320.0,23310.0,23540.0,24217.5,26018.75
20120910,23550,23550,23550,23550,0,0,115.75836902790225,309.3945700880996,430.4067843331503,734.0980860887663,2134.816541688699,23440.0,23345.0,23500.0,24210.0,25965.0
20120911,24000,24000,24000,24000,50,0,229.34689882359433,360.7284297085552,401.64505474361687,719.3530079169673,2120.1374103793187,23580.0,23425.0,23482.5,24187.5,25920.833333333332
20120912,24000,24000,24000,24000,0,0,229.34689882359433,306.1453902968326,369.8310425045509,703.5801304749779,2104.429191544172,23720.0,23555.0,23465.0,24165.0,25876.666666666668
20120913,24050,24050,24050,24050,12372,0,229.34689882359433,338.9690251335659,338.37848631377705,700.2554097528093,2087.3078338032933,23830.0,23590.0,23450.0,24154.166666666668,25832.916666666668
20120914,23750,23750,23750,23750,21,0,191.3112646970899,340.91787867461574,344.5558735531916,697.0094850297284,2073.4732921011055,23870.0,23595.0,23462.5,24136.666666666668,25787.916666666668
20120917,23750,23750,23750,23750,0,0,131.90905958272918,265.75364531836624,350.17852589786685,698.5595297938833,2061.8802099057652,23910.0,23675.0,23475.0,24132.5,25745.0
20120918,23950,25400,23600,24050,162,0,140.0,254.95097567963924,371.97950212344085,698.4307807898648,2050.836169238441,23920.0,23750.0,23502.5,24133.333333333332,25707.083333333332
20120919,23700,23800,23700,23800,181,0,140.0,206.15528128088303,377.5827723824314,699.5355602106188,2037.6825071637256,23880.0,23800.0,23517.5,24130.0,25665.0
20120920,23400,23900,23400,23900,8833,0,114.01754250991378,181.38357147217053,373.5890121510575,697.4337881749582,2024.145867534404,23850.0,23840.0,23557.5,24118.333333333332,25624.583333333332
20120921,23700,24700,23700,23900,270,0,102.95630140987,153.70426148939399,371.2394779653734,694.5077193389607,2014.0392233163204,23880.0,23875.0,23592.5,24105.833333333332,25587.083333333332
20120924,23900,23900,23900,23900,12803,0,80.0,109.08712114635715,365.53898560892645,690.6413082533132,2003.7672852241067,23910.0,23910.0,23627.5,24092.5,25550.0
20120925,24000,24000,24000,24000,0,0,63.24555320336759,109.08712114635715,360.30369134939906,651.687979190503,1990.270605554528,23900.0,23910.0,23667.5,24061.666666666668,25512.5
20120926,24250,24250,24250,24250,10,0,135.64659966250537,148.4082207965583,306.55342111939154,611.7660001079388,1973.2477722866915,23990.0,23935.0,23745.0,24035.833333333332,25476.25
20120927,24300,25150,24300,25150,40,0,472.65209192385896,395.25308347943354,432.8033618168914,622.5262154223443,1956.3891058105985,24240.0,24045.0,23817.5,24043.333333333332,25450.0
20120928,24500,24500,24500,24500,15,0,446.5422712353221,403.23690307311904,456.41948906680466,619.5293912849046,1938.7871620482956,24360.0,24120.0,23857.5,24040.0,25417.083333333332
20121002,23600,23600,23600,23600,10,0,518.6520991955975,419.1956583744637,411.5823125451371,615.9928751385025,1925.648519907848,24300.0,24105.0,23890.0,24021.666666666668,25376.666666666668
20121004,23600,23600,23600,23600,3,0,585.3204250664759,445.98206241955523,394.9367037893578,611.8868813389703,1911.5652672180454,24220.0,24060.0,23905.0,24003.333333333332,25336.25
20121005,23600,24500,23600,24500,830,0,596.3220606350229,454.53272709454046,389.58311051687417,608.6186545496629,1893.596620118257,24270.0,24130.0,23965.0,24000.0,25304.583333333332
20121008,24400,24400,24400,24400,0,0,426.14551505325034,453.98237851264673,385.2272056851683,596.9226638902575,1876.60926310992,24120.0,24180.0,24010.0,23990.0,25272.916666666668
20121009,24350,24350,24350,24350,20,0,402.98883359219775,446.23424341930547,376.8288736283394,584.2581953965754,1847.0244463884674,24090.0,24225.0,24050.0,23979.166666666668,25234.166666666668
20121010,24350,24350,24350,24350,0,0,324.6536616149585,433.70496884402877,363.86810797320913,585.3838958792171,1816.1313718239915,24240.0,24270.0,24090.0,23989.166666666668,25195.416666666668
20121011,24250,24250,23900,23900,20,0,207.3644135332772,440.908153700972,365.752648657536,561.9657957160106,1789.5180430467751,24300.0,24260.0,24085.0,23966.666666666668,25154.583333333332
20121012,23900,25500,23900,24400,1470,0,191.3112646970899,442.8600230321088,371.4498620271691,539.7086405328705,1759.2706328826432,24280.0,24275.0,24105.0,23952.5,25117.916666666668
20121015,24400,24400,24400,24400,0,0,191.3112646970899,339.85290935932863,376.6546827002193,537.2770855581308,1727.7160079618818,24280.0,24200.0,24122.5,23950.0,25081.25
20121016,24400,24400,24400,24400,0,0,195.95917942265427,332.264954516723,371.1131902802741,533.8435059903427,1694.781153932064,24290.0,24190.0,24155.0,23946.666666666668,25044.583333333332
20121017,24000,24000,24000,24000,70,0,222.71057451320087,278.5677655436824,361.34298111351626,531.9121690229764,1662.0017528239753,24220.0,24230.0,24167.5,23941.666666666668,25004.583333333332
20121018,23950,24000,23950,24000,40,0,195.95917942265427,203.9607805437114,362.3189202898504,529.9266196572822,1627.579949820172,24240.0,24270.0,24165.0,23936.666666666668,24964.583333333332
20121019,24000,24000,24000,24000,20,0,195.95917942265427,202.7313493271329,354.78866949214006,527.8862461629969,1591.4091741985474,24160.0,24220.0,24175.0,23931.666666666668,24924.583333333332
20121022,23950,23950,23950,23950,130,0,166.1324772583615,207.6655965729519,353.01380992817116,523.3300159122609,1559.6571916791959,24070.0,24175.0,24177.5,23940.833333333332,24886.666666666668
20121023,24050,24050,24050,24050,9812,0,31.622776601683796,201.80436070610563,348.60436027107147,520.1201784195375,1525.839875737284,24000.0,24145.0,24185.0,23935.0,24849.583333333332
20121024,24050,24050,24050,24050,10,0,37.416573867739416,191.11514853616399,343.97492641179963,518.9867264404689,1481.6092508564145,24010.0,24115.0,24192.5,23941.666666666668,24809.166666666668
20121025,24050,24050,24000,24000,220,0,37.416573867739416,182.0027472320129,343.97492641179963,517.6408825938166,1435.0948478143548,24010.0,24125.0,24192.5,23947.5,24768.333333333332
20121026,24050,24050,24000,24000,90,0,37.416573867739416,159.7654530867046,346.1935874622796,517.6408825938166,1385.8188012871976,24010.0,24085.0,24180.0,23947.5,24727.5
20121029,24000,24000,24000,24000,220,0,24.494897427831784,121.34661099511595,266.68098919871096,500.9962297476834,1333.4749924751657,24020.0,24045.0,24122.5,23931.666666666668,24686.666666666668
20121030,24000,24000,24000,24000,0,0,20.0,26.925824035672523,253.21680433968632,498.7874185342489,1289.4523358348602,24010.0,24005.0,24097.5,23926.666666666668,24649.583333333332
20121031,24050,24050,24050,24050,0,0,20.0,30.0,226.60538387249974,496.6911347432167,1237.2762844925771,24010.0,24010.0,24120.0,23922.5,24611.25
20121101,24050,24050,24050,24050,0,0,24.494897427831784,32.01562118716424,193.826597762028,494.55086245473916,1181.5578669945232,24020.0,24015.0,24142.5,23918.333333333332,24572.916666666668
20121102,24050,24050,24050,24050,0,0,24.494897427831784,33.166247903554,176.35192088549243,494.0050325871116,1121.7693582268366,24030.0,24020.0,24120.0,23924.166666666668,24534.583333333332
20121105,24050,24050,24050,24050,0,0,20.0,24.494897427831784,164.6777155537536,440.39991295696564,1057.2204614780032,24040.0,24030.0,24102.5,23897.5,24496.25
20121106,24050,24050,24050,24050,0,0,0.0,24.494897427831784,154.81844205392,436.9234295989431,1013.6279725164276,24050.0,24030.0,24087.5,23892.5,24465.0
20121107,24000,24000,24000,24000,30,0,20.0,25.0,143.52700094408362,433.0960889010557,967.2412085703619,24040.0,24025.0,24070.0,23886.666666666668,24433.333333333332
20121108,24000,24000,24000,24000,0,0,24.494897427831784,25.0,139.19410907076124,429.1553396553794,917.4224157333356,24030.0,24025.0,24075.0,23880.833333333332,24401.666666666668
20121109,24000,24000,24000,24000,0,0,24.494897427831784,25.0,118.21590417538151,425.0980279094477,906.3341914921713,24020.0,24025.0,24055.0,23875.0,24385.0
20121112,24500,25100,24000,25100,100,0,435.4308211415448,322.5290684574028,247.79023386728338,449.2238677235463,900.0809184308507,24230.0,24135.0,24090.0,23887.5,24379.583333333332
20121113,25200,25200,25200,25200,30,0,564.2694391866354,448.5810963471377,341.4674215792818,476.6630244607393,887.7326572986009,24460.0,24255.0,24130.0,23915.833333333332,24371.25
20121114,25200,25200,25200,25200,0,0,572.7128425310542,522.5897052181568,411.5823125451371,501.00662559297655,875.1308433923798,24700.0,24370.0,24190.0,23944.166666666668,24362.916666666668
20121115,25200,25200,25200,25200,0,0,471.5930449020639,564.3801910060274,463.68092477478837,522.6873667236533,862.2643599210113,24940.0,24485.0,24250.0,23972.5,24354.583333333332
20121116,25200,25200,25200,25200,0,0,40.0,580.9475019311126,503.3885179461317,542.0248815519427,849.1211755894658,25180.0,24600.0,24310.0,24000.833333333332,24346.25
20121119,25200,25200,25200,25200,0,0,0.0,574.4780239486972,531.6189895028233,550.4612964487752,826.2612413093043,25200.0,24715.0,24372.5,24035.833333333332,24334.166666666668
20121120,25200,25200,25200,25200,0,0,0.0,544.1507144165116,555.2927156014231,559.3218860561436,781.2112212605032,25200.0,24830.0,24430.0,24069.166666666668,24315.833333333332
20121121,25200,25200,25200,25200,0,0,0.0,475.92016137163176,572.2488532098628,566.0848729055698,732.9407092899389,25200.0,24950.0,24487.5,24102.5,24297.5
20121122,25200,25200,25200,25200,0,0,0.0,357.91060336346567,580.8345289322966,570.8248174540117,680.7649904506908,25200.0,25070.0,24547.5,24135.833333333332,24279.166666666668
20121123,24000,24500,24000,24050,111,0,460.0,342.96501279285036,578.5758377257064,539.5342641773619,618.0096580969496,24970.0,25075.0,24550.0,24158.333333333332,24251.25
20121126,24050,24050,24050,24050,0,0,563.382640840131,460.0,576.2974492395424,536.4304604401904,615.399034954826,24740.0,24970.0,24552.5,24164.166666666668,24244.166666666668
20121127,24050,24050,24050,24050,0,0,563.382640840131,526.9962049199216,573.9991289192022,533.244784315033,613.1289288024523,24510.0,24855.0,24555.0,24170.0,24237.5
20121128,24500,24500,24500,24500,20,0,450.11109739707604,522.9961758942411,562.4666656789565,510.5790557997949,612.7034809405484,24370.0,24785.0,24577.5,24195.833333333332,24236.666666666668
20121129,24500,24500,24500,24500,0,0,220.454076850486,509.43596260962966,549.7726802961412,498.4552526436835,612.9265804781718,24230.0,24715.0,24600.0,24215.833333333332,24240.416666666668
20121130,24500,24500,24500,24500,0,0,220.454076850486,485.5151902875954,535.8346293400632,485.20542613901847,613.2108969740963,24320.0,24645.0,24622.5,24235.833333333332,24241.25
20121203,24500,24500,24500,24500,0,0,180.0,449.5831402532795,520.5525910030639,476.7446031848278,613.4939497582661,24410.0,24575.0,24645.0,24252.5,24242.083333333332
20121204,24500,24500,24500,24500,0,0,0.0,398.40306223722735,503.80427747291213,468.8609128033056,613.7757405790255,24500.0,24505.0,24667.5,24268.333333333332,24242.916666666668
20121205,24200,24200,24000,24000,230,0,200.0,348.6043602710672,503.80427747291213,460.84086793029707,613.7757405790255,24400.0,24385.0,24667.5,24275.833333333332,24242.916666666668
20121206,24050,24050,24050,24050,0,0,233.238075793812,230.43437243605823,500.59964043135614,460.386311215646,605.5574509408652,24310.0,24270.0,24670.0,24276.666666666668,24232.083333333332
20121207,24050,24050,24050,24050,11735,0,229.34689882359433,230.43437243605823,497.3617898471926,459.92979536648943,597.0295393315505,24220.0,24270.0,24672.5,24277.5,24221.25
20121210,24050,24050,24050,24050,0,0,186.01075237738274,230.43437243605823,504.82670293874406,459.92979536648943,595.608349132772,24130.0,24270.0,24620.0,24277.5,24215.833333333332
20121211,24050,24050,24050,24050,200,0,20.0,230.43437243605823,500.967813337347,455.7800090678189,593.3764907066449,24040.0,24270.0,24562.5,24282.5,24209.583333333332
20121212,24050,24050,24000,24000,2680,0,20.0,229.34689882359433,492.81715676303617,452.02015687512977,593.3764907066449,24040.0,24220.0,24502.5,24286.666666666668,24209.583333333332
20121213,24050,24050,24050,24050,0,0,20.0,213.60009363293827,474.84207901154144,452.02015687512977,593.2467165250705,24040.0,24175.0,24445.0,24286.666666666668,24210.0
20121214,24300,24300,24300,24300,21,0,106.77078252031309,190.32866310674282,442.7188724235765,447.5581898843197,592.9885468268146,24090.0,24155.0,24400.0,24295.0,24212.5
20121217,24300,24300,24300,24300,20,0,131.90905958272918,161.32265804901678,403.0818775385503,444.59407203434995,591.9811370878108,24140.0,24135.0,24355.0,24301.666666666668,24210.0
20121218,24050,24300,24050,24300,40,0,135.64659966250537,122.57650672131264,353.41194094145004,441.50940596407685,590.6668489004609,24190.0,24115.0,24310.0,24308.333333333332,24207.083333333332
20121220,24300,25000,24300,25000,184,0,320.0,286.40006983239374,330.15148038438815,446.9775037830056,593.3764907066449,24390.0,24215.0,24300.0,24326.666666666668,24209.583333333332
20121221,25200,25200,25200,25200,0,0,396.9886648255842,403.8564101261734,330.15148038438815,458.6090080029192,581.2193839019251,24620.0,24330.0,24300.0,24346.666666666668,24204.166666666668
20121224,25200,25200,25200,25200,0,0,414.7288270665544,466.61011562116823,378.2442993622018,471.22402669275465,569.9409082440039,24800.0,24445.0,24357.5,24362.5,24199.166666666668
20121226,25200,25200,25200,25200,0,0,348.71191548325385,495.8830507286975,412.946727799123,472.6579688895093,575.3887574704022,24980.0,24560.0,24415.0,24363.333333333332,24203.333333333332
20121227,24600,24600,24600,24600,10,0,233.238075793812,465.8594208556912,405.9787556018208,473.3127929807105,574.7408836462257,25040.0,24615.0,24442.5,24365.0,24202.5
20121228,25050,25050,25050,25050,30,0,232.37900077244498,432.5505750776434,427.02458945592696,470.6459804227501,578.1362236157379,25050.0,24720.0,24470.0,24389.166666666668,24205.416666666668
20130102,25050,25050,25050,25050,0,0,220.454076850486,378.28560638755476,445.3860684844138,466.71428328413816,581.4971099584242,25020.0,24820.0,24497.5,24413.333333333332,24208.333333333332
20130103,25050,25050,25050,25050,0,0,203.46989949375805,340.183773863481,461.3837881850672,473.6757857429545,584.8241366722511,24990.0,24895.0,24525.0,24422.5,24211.25
20130104,25050,25050,24600,24600,120,0,220.454076850486,296.85855217594786,461.62755550335487,474.209136937239,581.4491892877081,24870.0,24925.0,24530.0,24425.833333333332,24207.916666666668
20130107,24600,24600,24600,24600,0,0,220.454076850486,242.3324163210527,461.8170633486846,474.62265713498397,578.0353158674649,24870.0,24955.0,24535.0,24430.0,24204.583333333332
20130108,24600,24600,24600,24600,0,0,220.454076850486,263.6759374687042,445.28081027594595,474.9992690044498,577.6292544155517,24780.0,24915.0,24565.0,24434.166666666668,24211.666666666668
20130109,24600,24600,24600,24600,0,0,180.0,260.2402735934621,429.32359590407214,470.30944304939186,570.8751505374104,24690.0,24855.0,24592.5,24445.833333333332,24206.25
20130110,24600,24600,24600,24600,0,0,0.0,242.3324163210527,410.9136162260907,470.6813914118865,563.9881549199417,24600.0,24795.0,24620.0,24449.166666666668,24200.833333333332
20130111,24600,24600,24600,24600,0,0,0.0,206.21590627301282,389.7034128667633,471.02945767670144,564.2643625415703,24600.0,24735.0,24647.5,24452.5,24201.25
20130114,24600,24600,24600,24600,0,0,0.0,206.21590627301282,365.20542164650703,471.35369475030456,564.2643625415703,24600.0,24735.0,24675.0,24455.833333333332,24201.25
20130115,24600,24600,24600,24600,0,0,0.0,180.0,331.62478797581315,467.92909600504373,565.3598595889564,24600.0,24690.0,24705.0,24465.833333333332,24203.75
20130116,24600,24600,24600,24600,60,0,0.0,135.0,297.1847068743662,464.2639036382556,566.4422043195973,24600.0,24645.0,24732.5,24475.833333333332,24206.25
20130117,24600,24600,24600,24600,0,0,0.0,0.0,282.16794644325387,460.3523710754248,567.5114719848791,24600.0,24600.0,24747.5,24485.833333333332,24208.75
20130118,24600,24600,24600,24600,0,0,0.0,0.0,265.45950726994687,455.23498205662946,563.7324461430649,24600.0,24600.0,24762.5,24496.666666666668,24218.75
20130121,24600,24600,24600,24600,100,0,0.0,0.0,246.71592976539432,451.67204793754996,564.5608851635631,24600.0,24600.0,24777.5,24505.833333333332,24220.416666666668
20130122,24600,24600,24600,24600,0,0,0.0,0.0,244.0671014291008,447.8932164395277,563.1656555194619,24600.0,24600.0,24757.5,24515.0,24228.333333333332
20130123,24600,24600,24600,24600,0,0,0.0,0.0,223.8721733489961,442.9540984487516,561.6553844079502,24600.0,24600.0,24727.5,24525.0,24236.25
20130124,24600,24600,24600,24600,0,0,0.0,0.0,197.1515914214313,437.7308914533529,562.2003831681743,24600.0,24600.0,24697.5,24535.0,24241.25
20130125,24000,24000,24000,24000,170,0,240.0,180.0,216.72274915200524,437.7308914533529,558.8430509156079,24480.0,24540.0,24637.5,24535.0,24233.333333333332
20130128,24650,24650,24650,24650,10,0,245.76411454889012,182.27726133558187,216.56407827708404,432.3667103529557,560.095322989259,24490.0,24545.0,24640.0,24545.833333333332,24236.25
20130129,24650,24650,24650,24650,0,0,250.99800796022262,184.39088914585773,195.19221295943902,427.69651103880983,561.3296466634655,24500.0,24550.0,24620.0,24555.833333333332,24239.166666666668
20130130,24650,24650,24650,24650,0,0,255.7342370508884,186.34645153584225,168.8194301613501,422.7382628626191,562.5461400839321,24510.0,24555.0,24600.0,24565.833333333332,24242.083333333332
20130131,24650,24650,24650,24650,0,0,260.0,188.1488772222678,134.53624047074817,417.4817028582677,561.5454864340388,24520.0,24560.0,24580.0,24575.833333333332,24250.0
20130201,24650,24650,24650,24650,0,0,0.0,189.80252896102303,135.34677683640265,411.9154106789076,547.9634010497393,24650.0,24565.0,24582.5,24585.833333333332,24241.666666666668
20130204,24500,24500,24500,24500,50,0,60.0,190.32866310674282,136.45054048996278,406.1472092170198,548.3800322069819,24620.0,24555.0,24577.5,24593.333333333332,24242.916666666668
20130205,24500,24500,24500,24500,0,0,73.48469228349533,190.32866310674282,137.36356867817238,398.95349213674973,548.7934999220234,24590.0,24545.0,24572.5,24601.666666666668,24244.166666666668
20130206,24500,24500,24500,24500,0,0,73.48469228349533,189.80252896102303,138.08964479642557,391.4502948428481,549.2038113396493,24560.0,24535.0,24567.5,24610.0,24245.416666666668
20130207,24500,24500,24500,24500,0,0,60.0,188.74586088176875,138.63170633012845,383.6194584325838,549.6109735288501,24530.0,24525.0,24562.5,24618.333333333332,24246.666666666668
20130208,26000,26000,26000,26000,11,0,600.0,430.8421984903521,342.88299753706514,418.19718900072746,572.1995511969543,24800.0,24725.0,24632.5,24633.333333333332,24260.416666666668
20130212,25800,25800,25800,25800,0,0,688.7670143089026,536.0970061472084,426.69514878892517,438.3174902070922,584.7896998551367,25060.0,24840.0,24692.5,24643.333333333332,24279.583333333332
20130213,25000,25000,25000,25000,10,0,634.3500610861482,533.9709729938511,431.24094193386014,434.8179695756473,584.0232527248606,25160.0,24875.0,24712.5,24640.0,24292.083333333332
20130214,27400,27400,25200,25200,140,0,544.0588203494177,536.2835071116768,443.0787176112197,434.8179695756473,585.255019201974,25300.0,24930.0,24742.5,24640.0,24306.25
20130215,25000,25000,24550,24550,490,0,529.5280917949491,542.3098745182499,444.01576548586985,428.7862391543249,580.9690181077665,25310.0,24920.0,24740.0,24629.166666666668,24315.0
20130218,24550,24550,24550,24550,0,0,465.4030511288038,548.0875842417888,444.93679326394545,422.39068276668826,570.5587843421483,25020.0,24910.0,24737.5,24618.333333333332,24327.083333333332
20130219,24550,24550,24550,24550,0,0,276.76705006196096,544.5410911951457,445.8419002292213,415.61450487908377,561.461386820135,24770.0,24915.0,24735.0,24607.5,24338.333333333332
20130220,24700,24700,24700,24700,10060,0,251.79356624028344,532.4706564685043,444.8595283907078,408.60450179618385,552.6068272801693,24710.0,24935.0,24740.0,24599.166666666668,24350.833333333332
20130221,25000,25500,25000,25200,1170,0,251.79356624028344,516.4542574129872,454.53272709454376,408.60450179618385,547.7853137873432,24710.0,25005.0,24770.0,24599.166666666668,24367.5
20130222,25200,25200,25200,25200,180,0,298.99832775452114,490.0255095400648,462.0606020859201,409.3660410375727,531.2616011815509,24840.0,25075.0,24800.0,24618.333333333332,24388.333333333332
20130225,26000,26000,24550,24550,1190,0,298.99832775452114,401.3726448077896,428.79919542835313,402.74750844018416,527.6913489183974,24840.0,24930.0,24827.5,24626.666666666668,24395.416666666668
20130226,25750,25750,24600,24600,100,0,289.8275349237888,286.18176042508367,429.97092924987726,395.7157720150203,524.1380159111884,24850.0,24810.0,24825.0,24635.833333333332,24402.916666666668
20130227,24950,25000,24950,25000,100,0,283.5489375751565,286.18176042508367,429.6146529158462,398.02550867347367,509.71397208083937,24910.0,24810.0,24842.5,24644.166666666668,24420.0
20130228,25000,25000,25000,25000,0,0,252.19040425836982,264.3860813280457,428.54404674432584,400.1484099671302,501.9538214716382,24870.0,24790.0,24860.0,24652.5,24434.166666666668
20130304,25000,25000,25000,25000,50,0,208.806130178211,257.92440753057855,426.7537346058063,402.08743521127167,493.6654287639015,24830.0,24835.0,24877.5,24660.833333333332,24448.333333333332
20130305,25000,25050,25000,25000,250,0,160.0,243.10491562286438,424.2346049062982,403.84523300572204,488.4577486572532,24920.0,24880.0,24895.0,24669.166666666668,24460.833333333332
20130306,25000,25000,25000,25000,0,0,0.0,218.23152842795201,414.84937025383437,405.4241606012453,483.68790873521385,25000.0,24925.0,24920.0,24677.5,24472.916666666668
20130307,25000,25000,24550,24550,20,0,180.0,237.48684174075836,412.45454294989037,396.1130590560991,476.2729653267003,24910.0,24910.0,24922.5,24686.666666666668,24481.25
20130308,24600,24650,24600,24650,110,0,198.4943324127921,227.43130831088317,406.0172410132394,387.39156188725644,474.4616832684983,24840.0,24855.0,24930.0,24696.666666666668,24486.666666666668
20130311,25000,25150,24700,24700,130,0,186.01075237738274,199.31131427994748,397.6807765029672,378.13412523322114,472.74244221114105,24780.0,24805.0,24940.0,24707.5,24492.5
20130312,24600,24600,24600,24600,10,0,158.11388300841895,193.39079605813717,320.7023542164962,368.6311013575988,471.09340162715347,24700.0,24810.0,24870.0,24716.666666666668,24497.083333333332
20130313,26100,26100,25500,25650,30,0,413.0375285612677,304.1792234851026,299.9479121447638,377.21199462386977,477.60233778389465,24830.0,24915.0,24862.5,24743.333333333332,24512.916666666668
20130314,25650,27000,25650,27000,80,0,925.526876973327,697.5134407307146,554.4986474284701,464.1719030217026,523.5137693201109,25320.0,25115.0,24962.5,24793.333333333332,24540.0
20130315,24650,25100,24650,24900,230,0,894.2035562443264,699.8035438607037,551.9227753952566,454.1314971083828,522.5855525397783,25370.0,25105.0,24947.5,24807.5,24547.083333333332
20130318,24650,24650,24650,24650,10,0,901.8869108707588,712.8113354878694,548.7428815028063,449.80242576208616,518.1531037154672,25360.0,25070.0,24952.5,24813.333333333332,24554.166666666668
20130319,24650,24650,24650,24650,140,0,893.6442245099556,723.8957107208192,545.4986251128439,445.35488345976125,514.7368192160318,25370.0,25035.0,24957.5,24819.166666666668,24560.416666666668
20130320,24650,24650,24650,24650,0,0,920.1086892318756,733.143914930759,542.1888508628732,440.78528408500944,511.2213045475552,25170.0,25000.0,24962.5,24825.0,24566.666666666668
20130321,24650,24650,24650,24650,0,0,100.0,727.5987905432498,543.5071296680504,440.74668335465003,507.6044980001362,24700.0,25010.0,24960.0,24819.166666666668,24572.916666666668
20130322,24600,24600,24600,24600,10,0,20.0,730.2225688103592,545.9853477887506,438.79490906510847,504.88430330453264,24640.0,25005.0,24930.0,24809.166666666668,24577.916666666668
20130325,24600,24600,24600,24600,10,0,24.494897427831784,735.0,546.8089245796954,436.6054346372584,503.9917051797279,24630.0,24995.0,24900.0,24799.166666666668,24580.833333333332
20130326,24600,24600,24600,24600,0,0,24.494897427831784,735.0,545.3152757809037,434.17466403294645,501.2884440796016,24620.0,24995.0,24902.5,24789.166666666668,24576.25
20130327,24500,24500,24350,24350,20,0,106.77078252031309,722.5129756620292,554.887375960206,437.15939122082915,501.66389811082473,24560.0,24865.0,24890.0,24785.0,24575.0
20130328,24400,24950,24400,24950,50,0,191.3112646970899,157.797338380595,554.4986474284701,436.33575247522566,494.76267459030015,24620.0,24660.0,24887.5,24783.333333333332,24586.25
20130329,24600,24600,24600,24600,10,0,191.3112646970899,136.38181696985856,557.2869548087439,435.5544040508841,486.4324136574736,24620.0,24630.0,24867.5,24775.833333333332,24594.583333333332
