date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101019,152000,154500,152000,152000,2751,-71,662491,583.0951894845148,1209.3386622447765,,,,151400.0,151750.0,,,,152200.0751679674,152717.4984245281,-517.4232565606943,-530.1127378558051,12.689481295110678,,,,,19.35483870967742,19.112903225806452,18.967741935483872
20101020,153000,153000,149500,149500,1794,-741,662300,927.3618495495607,1349.9999999999945,,,,151200.0,151450.0,,,,151740.3385754244,152356.13506075606,-615.7964853316663,-548.0378417577485,-67.75864357391765,28.813559322033896,,,,4.3478260869565215,12.11891931793017,15.723562800853168
20101021,153000,153000,145500,145500,5226,-2555,662010,2428.99156029822,1997.4984355438141,,,,150000.0,150600.0,,,,150694.97503317255,151614.46919115607,-919.4941579834848,-625.0383184249729,-294.455839558512,25.373134328358198,,,,0.0,7.084906678174562,12.135197949894364
20101022,145500,148500,145500,146500,2516,281,660592,2709.24343682881,2161.5966321217247,,,,149100.0,149950.0,,,,150001.72233342985,151079.45369939966,-1077.731365969783,-718.1991728673872,-359.5321931023957,33.92857142857143,,,,10.526315789473683,8.40601633701451,10.703616382864658
20101025,146000,148000,144000,144000,4879,-2066,660948,2880.972058177584,2808.914381037625,,,,147500.0,149400.0,,,,149021.08120935125,150360.8273249676,-1339.7461156163479,-845.3722444051241,-494.3738712112241,23.63636363636364,,,,0.0,5.334344201834773,8.74161166107479
20101026,144000,149000,143500,147000,3211,-893,661652,1816.5902124584907,2796.8732541893964,,,,146500.0,148950.0,,,,148693.97305676472,150028.78351057105,-1334.8104538063053,-945.0556223809888,-389.75483142531647,38.775510204081634,,,,31.818181818181817,14.711089040259735,10.85513716346713
20101027,146500,147500,146000,146500,2083,-431,662433,1067.7078252031226,2832.4018076537072,,,,145900.0,148550.0,,,,148341.7015447426,149688.55771903633,-1346.8561742937309,-1026.590778195031,-320.2653960987002,34.042553191489375,,,,27.27272727272727,19.068313911696134,13.704021786524518
20101028,144500,148500,144500,148000,6144,-4046,666781,1319.0905958272854,2657.0660511172823,4270.465431308403,,,146400.0,148200.0,151025.0,,,148287.20289798794,149529.31389180553,-1242.110993817594,-1070.1975734393852,-171.9134203782089,39.58333333333333,159565.9308626168,4270.465431308403,142484.0691373832,40.909090909090914,26.543006827032173,18.097980414179347
20101029,146500,147500,145000,146000,2719,-418,665804,1326.6499161421534,2551.4701644346123,3582.8584956707546,,,146300.0,147700.0,150225.0,,,147924.46041187365,149203.07375485054,-1278.6133429769545,-1112.2687656042697,-166.34457737268463,42.22222222222222,157390.7169913415,3582.8584956707546,143059.2830086585,22.727272727272727,25.248649321033632,20.523600682918907
20101101,146500,148500,145000,147000,6456,-3473,668419,663.3249580710665,2111.871208194284,3432.928778754392,,,146900.0,147200.0,149800.0,,,147778.53737308536,149003.0997947239,-1224.5624216385474,-1134.894444856993,-89.66797678155469,39.53488372093023,156665.85755750875,3432.928778754392,142934.14244249125,31.818181818181817,27.464106430577964,22.864161873408403
20101102,146000,150000,144000,150000,19368,1633,666346,1414.2135623730887,1702.9386365926355,2796.761520044235,,,147500.0,147000.0,149375.0,,,148127.790741026,149092.1028319643,-964.3120909382995,-1100.5753901310525,136.2632991927528,48.93617021276596,154968.52304008848,2796.761520044235,143781.47695991152,59.09090909090909,38.08825800283081,27.978276839965005
20101103,148000,150000,147000,147000,1544,-172,666269,1356.465996625047,1487.4474780643466,2745.9060435492247,,,147600.0,146750.0,149100.0,,,147951.07781771405,148908.11795933006,-957.0401416160167,-1071.7321319925554,114.6919903765388,41.1764705882353,154591.81208709846,2745.9060435492247,143608.18791290154,31.818181818181817,35.987438109867334,30.66178575217854
20101104,148000,148000,143500,144500,4475,-987,665538,1799.9999999999952,1597.654530867041,2678.035660703602,,,146900.0,146650.0,148625.0,,,147411.86344671805,148525.75952567533,-1113.8960789572448,-1080.1969003762938,-33.699178580950964,38.18181818181819,153981.07132140722,2678.035660703602,143268.92867859278,10.526315789473683,27.471225156313178,29.59460995632431
20101105,144500,146500,141000,141000,7111,-2556,663184,3006.659275674578,2332.380757938117,2960.046452338241,,,145900.0,146100.0,148025.0,,,146412.43818486054,147881.14249798178,-1468.7043131212122,-1158.1339331533486,-310.5703799678638,31.66666666666667,153945.09290467648,2960.046452338241,142104.90709532352,0.0,18.293190609801297,25.818847623308415
20101108,141000,142500,140000,141500,5291,-2390,663188,3385.262175962149,2655.654344977897,3259.121814231592,,,144800.0,145850.0,147625.0,,,145648.27774355444,147340.82459699136,-1692.5468534369434,-1265.2755697918433,-427.27128364509963,32.786885245901644,154143.24362846318,3259.121814231592,141106.75637153682,15.0,17.193786631215968,22.939443576052337
20101109,141500,142000,140000,141500,3983,-1947,664623,2310.844001658265,2917.1904291629608,3390.704204144067,,,143100.0,145300.0,147125.0,,,145004.08885379336,146851.4451280701,-1847.3562742767679,-1381.9173286631399,-465.43894561362816,35.714285714285715,153906.40840828815,3390.704204144067,140343.59159171185,15.0,16.461781465413477,20.77802912496577
20101110,142000,142000,140000,142000,6649,-1758,665911,1240.9673645990786,3041.792234851024,3472.751070837105,,,142100.0,144850.0,146700.0,,,144538.25475135483,146448.87160475244,-1910.6168533976306,-1487.821111776823,-422.79574162080735,42.857142857142854,153645.50214167422,3472.751070837105,139754.49785832578,20.0,17.641986216743646,19.73197368647897
20101111,142000,144500,139500,139500,12594,2737,663436,860.2325267042523,3224.903099319417,3624.9137920784133,,,141100.0,144000.0,146100.0,,,143757.94168183606,145877.34342920815,-2119.401747372118,-1614.2938045060876,-505.10794286603004,36.53846153846153,153349.82758415682,3624.9137920784133,138850.17241584318,0.0,11.758670221894109,17.073006423458406
20101112,141500,143000,138500,138500,3566,-121,663565,1356.465996625047,3530.226621620769,3799.588793540733,,,140600.0,143250.0,145475.0,,,142944.44313900106,145275.4937127711,-2331.050573770044,-1757.787267401354,-573.2633063686901,38.775510204081634,153074.17758708147,3799.588793540733,137875.82241291853,0.0,7.837934403634601,13.993723054756458
20101115,138000,140500,137500,140000,6075,-4557,667008,1288.4098726725056,3409.178786746155,3666.9980910821796,,,140300.0,142550.0,144875.0,,,142489.28146407127,144848.32129114616,-2359.039827074885,-1878.1331271494007,-480.9066999254844,34.78260869565218,152208.99618216435,3666.9980910821796,137541.00381783565,20.0,11.8927692057803,13.2932646731575
20101116,140000,140000,136500,138000,2924,35,667311,1392.8388277184054,2588.918693199921,3575.174820900425,,,139600.0,141350.0,144175.0,,,141795.8247797866,144297.59176953006,-2501.766989743453,-2002.9390047910642,-498.8279849523901,32.6530612244898,151325.34964180086,3575.174820900425,137024.65035819914,11.11111111111111,11.632181678162594,12.739496326375741
20101117,135500,139000,135500,136500,1660,-11,667123,1224.7448713915817,2181.74242292714,3726.509761157271,,,138500.0,140300.0,143525.0,,,140978.29135818165,143674.47675199347,-2696.1853938117856,-2141.6586217975123,-554.5267720142733,26.530612244897966,150978.01952231454,3726.509761157271,136071.98047768546,6.896551724137931,10.053497691852305,11.844083662645604
20101118,136000,141000,135500,138500,1723,95,667042,1122.4972160321743,1720.465053408521,3851.2173400108736,,,138300.0,139700.0,143175.0,,,140595.9111212517,143263.37768003572,-2667.4665587839845,-2246.8628851140193,-420.6036736699653,34.693877551020414,150877.43468002175,3851.2173400108736,135472.56531997825,20.689655172413794,13.59909413845283,12.429121907720582
20101119,140500,140500,136000,138000,2507,17,667189,1122.4972160321743,1729.161646579054,3929.0584113754853,,,138200.0,139400.0,142750.0,,,140195.56155669052,142847.45059425224,-2651.8890375617193,-2327.894411837412,-323.99462572430735,31.25,150608.11682275098,3929.0584113754853,134891.88317724902,20.0,15.732813925479432,13.530396193112123
20101122,138000,139500,136500,137000,1869,-18,666706,734.8469228349412,1709.5320997278714,4109.744517606961,,,137600.0,138950.0,142400.0,,,139702.9177389601,142387.64388301413,-2684.726144054061,-2399.2792908548954,-285.4468531991652,20.454545454545453,150619.48903521392,4109.744517606961,134180.51096478608,13.636363636363635,15.03397871219977,14.031603598727909
20101123,137000,137000,135000,135500,9582,756,664939,1067.7078252031226,1761.3914953808496,4228.696607703193,,,137100.0,138350.0,141825.0,,,139055.18137572196,141848.50121063512,-2793.3198349131562,-2478.103770870545,-315.21606404261,21.951219512195124,150282.3932154064,4228.696607703193,133367.6067845936,5.263157894736842,11.776981113473935,13.280049542247708
20101124,135500,139000,134000,139000,3415,785,665138,1240.9673645990786,1312.440474840663,4128.861828640008,,,137600.0,138050.0,141450.0,,,139046.67934269327,141626.4628366908,-2579.783493997529,-2498.443094945815,-81.34039905171448,37.2093023255814,149707.72365728,4128.861828640008,133192.27634272,47.61904761904761,23.72447680681456,16.761566149093383
20101125,138500,140000,135000,140000,4029,1520,665198,1562.0499351813253,1374.7727084867465,3853.245385386263,,,137900.0,138100.0,141050.0,,,139193.52807008158,141500.17076617267,-2306.6426960910903,-2460.077915567821,153.43521947673025,47.368421052631575,148756.49077077257,3853.245385386263,133343.50922922743,57.14285714285714,34.86402405952537,22.795765989292626
20101126,140000,141000,137500,139000,4045,834,663199,1624.8076809271865,1397.3188612482068,3702.7017163147966,,,138100.0,138150.0,140700.0,,,139163.7229188814,141306.72816935278,-2143.005250471382,-2396.6566384415664,253.65138797018426,43.589743589743605,148105.4034326296,3702.7017163147966,133294.5965673704,47.61904761904761,39.115720752368496,28.235779280504307
20101129,139000,140000,133500,135500,2911,485,661539,1913.1126469708945,1452.58390463339,3570.2765999289986,,,137800.0,137700.0,140125.0,,,138599.5670985966,140858.92812850553,-2259.361029908963,-2369.1951805725753,109.83415066361158,36.95652173913043,147265.553199858,3570.2765999289986,132984.446800142,21.052631578947366,33.09467009432713,29.855415182815367
20101130,133000,134500,131500,132000,8647,577,653868,2973.213749463698,2233.830790368864,3218.986641786606,,,137100.0,137100.0,139225.0,,,137583.47773034472,140177.82308022882,-2594.345349884097,-2414.2282792287588,-180.11707065533798,30.76923076923077,145662.9732835732,3218.986641786606,132787.0267164268,5.263157894736842,23.81747785826845,27.84276474300491
20101201,134000,134500,132500,133500,753,-183,654066,3082.207001484485,2481.9347291981685,2919.33211539911,,,136000.0,136800.0,138550.0,,,136954.84658700676,139665.8472728818,-2711.000685875042,-2473.5859922993113,-237.4146935757308,38.0,144388.66423079825,2919.33211539911,132711.33576920175,21.052631578947366,22.89586100773343,26.19379428323659
20101202,133500,134500,132500,133000,2099,-456,653685,2477.90233867277,2648.112535373069,2821.6794644326037,,,134600.0,136250.0,137975.0,,,136346.07776912686,139156.11187910437,-2810.034109977481,-2540.8785468390715,-269.15556313840995,38.775510204081634,143618.3589288652,2821.6794644326037,132331.6410711348,15.789473684210526,20.527062793026715,24.304881840651486
20101203,133000,134000,132000,133000,1660,75,653022,1157.5836902790147,2740.8940147331464,2929.483742914558,,,133400.0,135750.0,137575.0,,,135831.0597138543,138686.48086592366,-2855.421152069321,-2603.7892600035348,-251.6318920657859,34.78260869565218,143433.9674858291,2929.483742914558,131716.0325141709,15.789473684210526,18.947865338889326,22.51920844706572
20101206,133000,133000,130500,131000,2523,-31,651884,894.4271909999059,3041.792234851024,3114.0809238041193,,,132500.0,135150.0,137050.0,,,135087.53041237695,138101.39738535296,-3013.8669729760436,-2685.807088921417,-328.05988405462716,34.78260869565218,143278.16184760825,3114.0809238041193,130821.83815239176,4.761904761904762,14.21920964825539,19.752540914101804
20101207,132000,133000,130000,131000,2794,-27,651153,1077.0329614268924,3280.243893371343,3203.4161453049987,,,132300.0,134700.0,136525.0,,,134458.47244224368,137561.95244960592,-3103.4800073622027,-2769.343535534585,-334.13647182761815,37.2093023255814,142931.83229061,3203.4161453049987,130118.16770939,9.090909090909092,12.509775607373973,17.338285074962336
20101208,130000,131000,128500,129500,6520,1151,647799,1341.6407864998669,3272.9955698106264,3292.415526630981,,,131500.0,133750.0,135900.0,,,133695.41792334395,136950.69541567154,-3255.277492327616,-2866.532060794421,-388.7454315331943,28.57142857142857,142484.83105326197,3292.415526630981,129315.16894673805,8.0,11.006516765692195,15.227695209065821
20101209,129500,133000,129000,132000,7738,3061,645306,1166.1903789690525,2544.1108466417068,3288.1415723780487,,,131300.0,132950.0,135525.0,,,133434.52288855516,136575.98801459325,-3141.4651260380633,-2921.519458649517,-219.9456673885465,36.95652173913043,142101.2831447561,3288.1415723780487,128948.71685524391,28.000000000000004,16.671011945554234,15.708800853160442
20101210,132000,132000,129000,130000,3733,622,643257,871.7797887081244,1694.845125667825,3422.7182180250843,,,130700.0,132050.0,135100.0,,,132906.02932392454,136079.0676499301,-3173.038326005597,-2971.823806494848,-201.21451951074863,35.41666666666667,141945.43643605016,3422.7182180250843,128254.56356394985,12.0,15.114007822890908,15.510536491806688
20101213,130000,132000,130000,132000,2383,461,643408,1019.8039027185484,1248.9995996796736,3291.656118126683,,,130900.0,131700.0,134700.0,,,132766.6166646966,135771.28843530954,-3004.671770612971,-2978.3934593282124,-26.27831128475873,42.857142857142854,141283.31223625338,3291.656118126683,128116.68776374664,28.000000000000004,19.409338807567252,16.810137342082175
20101214,133000,133000,130000,130000,3325,-472,642793,1077.0329614268924,1341.6407864998682,3351.865152418999,,,130700.0,131500.0,134300.0,,,132340.92253044448,135336.42532191015,-2995.5027914656675,-2981.815350761203,-13.687440704464734,30.434782608695656,141003.73030483795,3351.865152418999,127596.26969516199,13.043478260869565,17.287385206710397,16.96921997001917
20101215,130000,130000,129000,129500,2361,-101,642830,1077.0329614268924,1280.624847486564,3467.3476895172853,,,130700.0,131100.0,133950.0,,,131903.804697964,134897.21431988387,-2993.409621919884,-2984.1342185490557,-9.275403370828373,26.66666666666666,140884.69537903456,3467.3476895172853,127015.30462096544,16.666666666666664,17.080479021151486,17.00630632139039
20101216,130000,130000,128500,129500,4051,462,640411,927.3618495495607,1188.486432400465,3431.4719873548256,,,130200.0,130750.0,133500.0,,,131533.95076866733,134491.5338906314,-2957.583121964068,-2978.823974397081,21.24085243301215,27.90697674418605,140362.94397470966,3431.4719873548256,126637.05602529035,16.666666666666664,16.942541567192396,16.98505140294469
20101217,129000,129500,127500,128000,7491,-626,638165,1288.4098726725056,1188.486432400465,3467.708176880071,,,129800.0,130250.0,133000.0,,,130990.21898635535,134004.13078479285,-3013.91179843749,-2985.841565461087,-28.07023297640308,30.76923076923077,139935.41635376017,3467.708176880071,126064.58364623984,7.142857142857142,13.67598005351088,15.882027606663629
20101220,128000,130000,127500,128500,6559,-1342,639670,734.8469228349412,1264.911064067346,3472.301110215087,,,129100.0,130000.0,132575.0,,,130607.08032080348,133591.28124278644,-2984.200921982935,-2985.513435783313,1.3125138003792929,39.39393939393939,139519.60222043018,3472.301110215087,125630.39777956984,15.384615384615385,14.245525168401045,15.336526789578343
20101221,128500,130000,127500,130000,5042,-71,638312,734.8469228349412,1220.655561573364,3447.4628351877755,,,129100.0,129900.0,132300.0,,,130513.67756180489,133322.16035361847,-2808.4827918135998,-2950.107222208332,141.62443039473237,39.39393939393939,139194.92567037555,3447.4628351877755,125405.07432962445,45.45454545454545,24.64853198551343,18.440528537986527
20101222,130000,130500,129000,130000,3618,-79,635796,812.4038404635851,1213.4661099511536,3114.883625434657,,,129200.0,129950.0,131850.0,,,130434.64610164506,133073.42137076918,-2638.775269124148,-2887.8407123125594,249.06544318841182,40.625,138079.7672508693,3114.883625434657,125620.23274913071,45.45454545454545,31.583869832997102,22.82164231844986
20101223,130000,131000,129000,129500,5784,204,632233,812.4038404635851,1004.9875621120816,2526.237320601725,8822.729484437092,,129200.0,129700.0,131325.0,141133.33333333337,,130290.84801528015,132806.0832996337,-2515.2352843535336,-2813.3195125173474,298.0842281638138,39.39393939393939,136377.47464120344,2526.237320601725,126272.52535879654,36.36363636363637,33.17712534695831,26.273470002739746
20101224,129500,130500,129000,130000,1568,-503,632207,583.0951894845148,1004.9875621120816,1822.601163173392,8506.762016184535,,129600.0,129700.0,130875.0,140600.0,,130246.10048728193,132596.3070182023,-2350.206530920361,-2720.6968026428385,370.4902717224777,46.66666666666666,134520.20232634677,1822.601163173392,127229.7976736532,45.45454545454545,37.26959872257237,29.93884624843247
20101227,130000,131500,128500,131000,2426,187,632135,489.8979485566173,799.9999999999907,1484.0822079659235,8368.637716033725,,130100.0,129600.0,130650.0,140191.66666666663,,130362.08871130069,132477.05233002608,-2114.9636187253927,-2599.550047038957,484.5864283135643,50.0,133618.16441593185,1484.0822079659235,127681.83558406815,63.63636363636363,46.05852036969207,35.31207096113699
20101228,131000,132500,130000,131500,6387,-487,629482,734.8469228349412,981.0708435174216,1465.2218262096058,8093.460151395207,,130400.0,129750.0,130625.0,139741.66666666663,,130537.15669099838,132404.10620238562,-1866.94951138724,-2453.029824943321,586.0803135560809,56.66666666666666,133555.4436524192,1465.2218262096058,127694.5563475808,72.72727272727273,54.94810449508198,41.857415477014314
20101229,132000,132000,128000,129000,3830,-1208,628871,927.3618495495607,1004.9875621120816,1347.2193585311275,8034.975627426211,,130200.0,129700.0,130400.0,139350.0,,130300.66566883412,132150.10639065073,-1849.440721816631,-2332.311928542131,482.8712067255005,39.99999999999999,133094.43871706224,1347.2193585311275,127705.56128293775,27.27272727272727,45.72297875001025,43.145936568611724
20101230,128500,130000,128000,130000,5438,589,627715,871.7797887081244,1006.2305898748981,1209.338662245208,7891.820660236342,,130300.0,129750.0,130250.0,138950.0,,130254.40852209972,131989.76151812624,-1735.3529960265296,-2212.9200820842293,477.56708605769967,50.0,132668.67732449042,1209.338662245208,127831.32267550957,50.0,47.14865250044849,44.48017521297066
20110103,131000,135000,130000,134000,5354,3651,627869,1685.2299546352665,1467.1400751121164,1336.0389215891232,7700.577178945014,,131100.0,130350.0,130300.0,138633.33333333337,,130830.66274630625,132139.60059031658,-1308.9378440103465,-2032.1235618372518,723.1857178269049,56.25,132972.07784317824,1336.0389215891232,127627.92215682176,86.66666666666667,60.32132389190842,49.76055810704046
20110104,134000,136500,132500,135000,6397,3118,627130,2289.1046284519157,1884.1443681416733,1680.773631397464,7582.376313238177,,131900.0,131000.0,130500.0,138391.66666666663,,131472.10808306266,132352.7100641865,-880.6019811238804,-1801.8191716776,921.2171905537198,66.66666666666666,133861.54726279492,1680.773631397464,127138.45273720508,83.33333333333334,67.99199370677287,55.837703307788
20110105,135000,136000,132000,136000,6435,1132,627011,2785.677655436821,2364.3180835073745,2064.582282206501,7393.052294027281,,132800.0,131600.0,130750.0,138133.33333333337,,132168.71495925955,132624.3289433014,-455.6139840418473,-1532.5780649258456,1076.964080883998,70.96774193548386,134879.16456441302,2064.582282206501,126620.835435587,94.44444444444444,76.80947728680609,62.82829463476903
20110106,134000,136000,133000,135000,6484,3525,624183,2097.617696340299,2497.999199359356,2238.721733490117,7225.317178735694,,134000.0,132100.0,131025.0,137875.0,,132604.30156936025,132801.17828110151,-196.8767117412353,-1265.4377393413456,1068.56102760011,66.66666666666667,135502.44346698024,2238.721733490117,126547.55653301974,83.33333333333334,78.9840959691149,68.2135617465472
20110107,135000,138000,133500,137500,6032,2289,623780,1183.2159566199155,2799.999999999997,2642.9150572806875,7004.21995815537,,135500.0,132900.0,131300.0,137641.66666666663,,133357.49222907107,133150.83864651108,206.6535825599858,-971.0194265144116,1177.6730090743974,77.14285714285717,136585.83011456134,2642.9150572806875,126014.16988543863,95.0,84.3227306462944,73.58328471334866
20110110,137500,138000,134500,136500,2700,441,623829,948.6832980505043,2805.7975693196368,2854.2731123704625,6785.892228243321,,136000.0,133550.0,131625.0,137400.0,,133840.9583771009,133399.97993168572,440.9784454151813,-688.6198149533052,1129.5982603684865,72.2222222222222,137333.54622474092,2854.2731123704625,125916.45377525908,85.0,84.54848709753574,77.23835217484377
20110111,136500,137000,134500,136000,6371,-1509,625292,812.4038404635851,2751.8175811634,3009.464238033235,6515.92067341385,,136200.0,134050.0,131825.0,137133.33333333337,,134173.12061151126,133593.33230743563,579.7883040756277,-434.93816443172267,1014.7264685073503,67.64705882352942,137843.92847606647,3009.464238033235,125806.07152393351,80.0,83.03232473166301,79.1696763604852
20110112,135000,135500,133500,134500,2528,785,624619,1067.7078252031226,2617.728022541682,3032.738036824306,6229.29347697008,,135900.0,134350.0,132050.0,136841.66666666663,,134223.41000246163,133660.73764836622,562.6723540954117,-235.4160439165904,798.0883980120021,62.16216216216216,138115.4760736486,3032.738036824306,125984.52392635141,65.0,77.02154982103603,78.45363418066016
20110113,134500,134500,132000,132500,4934,-560,625542,1743.5595774162646,2051.8284528683153,2976.5752132276007,6030.541481123842,,135400.0,134700.0,132200.0,136558.33333333337,,133958.26886778342,133574.46701029158,383.8018574918389,-111.57245528786319,495.37431277970194,57.50000000000001,138153.1504264552,2976.5752132276007,126246.84957354481,45.0,66.34769988060468,74.41832274727582
20110114,132500,133500,130500,131500,5112,-855,625389,1939.071942966527,1732.7723451163413,2917.1904291631245,5950.367635701154,,134200.0,134850.0,132300.0,136325.0,,133580.0722883107,133420.32289333735,159.74939497336163,-57.30808230968905,217.0574772830507,53.65853658536586,138134.38085832624,2917.1904291631245,126465.61914167376,35.0,55.89846658701365,68.2450373604886
20110117,131000,132500,130000,130500,3935,-385,626650,1999.9999999999961,2167.9483388678764,2780.6249297596632,5846.004095866562,,133000.0,134500.0,132425.0,136058.33333333337,,133106.213561749,133203.37729695113,-97.16373520213527,-65.27921323202033,-31.88452197011496,48.780487804878064,137986.2498595193,2780.6249297596632,126863.75014048068,25.0,45.598977724638885,60.69635081517833
20110118,130500,130500,127000,127500,5243,-1455,626604,2315.1673805580413,3002.0826104556127,2858.649156507481,5854.034696021365,,131300.0,133750.0,132375.0,135783.33333333337,,132243.7169322297,132779.77425011792,-536.0573178882187,-159.43483741245115,-376.62248047576753,41.30434782608695,138092.29831301494,2858.649156507481,126657.70168698506,4.545454545454546,31.914469998211434,51.10239054283313
20110119,128000,128000,126500,127500,8189,-3017,627930,2059.126028197396,3419.064199455749,3010.398644698229,5762.878090753665,,129900.0,132900.0,132250.0,135458.33333333337,,131513.91272677627,132387.71090688324,-873.7981801069693,-302.30750989563853,-571.4906702113307,46.34146341463415,138270.79728939643,3010.398644698229,126229.20271060355,8.695652173913043,24.174864056766317,42.12654838079657
20110120,127500,127500,126000,126500,3069,-82,627835,1939.071942966527,3823.9377609997773,3229.841327372127,5692.557275366936,,128700.0,132050.0,132075.0,135125.0,,130742.5401066398,131950.58387139242,-1208.0437647525832,-483.45476486777113,-724.5889998848123,41.46341463414634,138534.68265474425,3229.841327372127,125615.31734525574,4.166666666666666,17.505464926726024,33.91952056276435
20110121,126500,127500,125000,126000,7343,-1654,625980,1562.0499351813253,3740.320841853007,3451.8111188187795,5558.395801747889,,127600.0,130900.0,131900.0,134758.33333333337,,130012.91740614061,131508.86394405528,-1495.946537914686,-685.9531230549902,-809.9934148596956,26.470588235294123,138803.62223763755,3451.8111188187795,124996.37776236245,7.6923076923076925,14.234412515250932,27.357817880255233
20110124,126000,127000,125500,127000,3623,-1273,627046,583.0951894845148,3387.107910887987,3593.396721766323,5449.076119449537,,126900.0,129950.0,131750.0,134441.66666666663,,129549.39103550615,131174.21748098242,-1624.8264454762539,-873.7277901933959,-751.098655282858,26.470588235294123,138936.79344353266,3593.396721766323,124563.20655646734,15.384615384615385,14.617813471705931,23.11114974407013
20110125,127000,128500,126000,128500,4300,-1844,629630,860.2325267042523,2731.30005674953,3660.174176183555,5249.497330432876,,127100.0,129200.0,131625.0,134133.33333333337,,129387.94607931578,130975.766797721,-1587.820718405215,-1016.5463774507266,-571.2743409544887,28.571428571428577,138945.34835236712,3660.174176183555,124304.65164763287,26.923076923076923,18.719567955497553,21.64728914787881
20110126,127000,131000,127000,131000,2871,583,630467,1805.5470085267734,2202.8390771910654,3662.649314362619,4839.90931962799,,127800.0,128850.0,131600.0,133816.66666666663,,129635.95461072375,130977.56487412221,-1341.61026339847,-1081.5591552283977,-260.05110817007244,39.473684210526315,138925.29862872526,3662.649314362619,124274.70137127474,50.0,29.146378637000552,24.14698564425325
20110127,130000,131000,129000,131000,6391,-3585,634740,2039.6078054371094,1989.9748742132365,3617.3194495373177,4537.528695960646,,128700.0,128700.0,131700.0,133550.0,,129845.8079164472,130979.22932754418,-1133.4214110969915,-1091.931606477182,-41.48980461980955,30.303030303030305,138934.63889907463,3617.3194495373177,124465.36110092535,57.14285714285714,38.47853813895405,28.924169809154186
20110128,130000,131000,129000,129500,5914,-4315,639364,1529.7058540778296,1788.8543819998276,3630.6851970393923,4336.088867477962,,129400.0,128500.0,131675.0,133300.0,,129792.60666229832,130869.49854732215,-1076.8918850238554,-1088.9236621691018,12.03177714524668,29.411764705882355,138936.37039407878,3630.6851970393923,124413.62960592123,47.368421052631575,41.441832443513505,33.09672402060768
20110131,127500,129500,126000,129000,2330,-844,640326,1029.5630140986914,1674.066904278316,3634.1264424894425,4252.254304091692,,129800.0,128350.0,131425.0,133100.0,,129670.66710551805,130730.8320213374,-1060.1649158193177,-1083.1719128725047,23.00699705318698,29.411764705882355,138693.2528849789,3634.1264424894425,124156.74711502113,47.05882352941176,43.314162805479704,36.502536948898566
